Fecha,P
2020-10-13,8.382000207901001
2020-10-14,0.5080000162124634
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,3.5560001134872437
2020-10-19,2.7940000891685486
2020-10-20,1.7780000567436218
2020-10-21,1.52400004863739
2020-10-22,0.2540000081062317
2020-10-23,12.192000210285187
2020-10-24,7.874000191688538
2020-10-25,1.0160000324249268
2020-10-26,0.5080000162124634
2020-10-27,3.556000113487243
2020-10-28,0.0
2020-10-29,15.24000036716461
2020-10-30,0.7620000243186951
2020-10-31,30.480000376701355
2020-11-01,2.7940000891685486
2020-11-02,0.0
2020-11-03,34.79800075292587
2020-11-04,8.89000028371811
2020-11-05,0.2540000081062317
2020-11-06,14.22400027513504
2020-11-07,1.0160000324249268
2020-11-08,1.2700000405311584
2020-11-09,18.542000114917755
2020-11-10,11.430000185966492
2020-11-11,1.7780000567436218
2020-11-12,3.0480000972747803
2020-11-13,16.002000212669373
2020-11-14,5.080000162124634
2020-11-15,2.0320000648498535
2020-11-16,3.302000105381012
2020-11-17,3.0480000972747803
2020-11-18,0.0
2020-11-19,1.2700000405311584
2020-11-20,12.192000329494476
2020-11-21,1.5240000486373901
2020-11-22,14.47800052165985
2020-11-23,0.0
2020-11-24,16.76399964094162
2020-11-25,0.0
2020-11-26,2.286000072956085
2020-11-27,32.004000425338745
2020-11-28,41.14800077676773
2020-11-29,0.0
2020-11-30,1.2700000405311584
2020-12-01,2.540000081062317
2020-12-02,7.874000191688538
2020-12-03,1.5240000486373901
2020-12-04,0.0
2020-12-05,0.5080000162124634
2020-12-06,1.5240000486373901
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,2.540000021457672
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.7620000243186951
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.5080000162124634
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,5.334000110626221
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,11.430000066757202
2020-12-25,28.702000498771667
2020-12-26,28.44800078868866
2020-12-27,8.12800019979477
2020-12-28,0.0
2020-12-29,17.526000201702118
2020-12-30,7.874000072479248
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,6.350000202655792
2021-01-03,1.7780000567436218
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,36.57600051164627
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.7620000243186951
2021-01-10,4.826000154018402
2021-01-11,10.4140003323555
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.2540000081062317
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,3.556000113487244
2021-01-24,6.350000202655792
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.2540000081062317
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,1.7780000567436218
2021-02-10,2.7940000891685486
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,2.794000089168548
2021-02-14,4.57200014591217
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.7620000243186951
2021-02-18,20.066000521183014
2021-02-19,5.3340001702308655
2021-02-20,17.27200025320053
2021-02-21,3.302000105381012
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,16.002000510692596
2021-03-01,7.366000235080719
2021-03-02,1.5240000486373901
2021-03-03,0.0
2021-03-04,3.0480000376701355
2021-03-05,0.0
2021-03-06,2.0320000648498535
2021-03-07,8.636000275611877
2021-03-08,3.5560001134872437
2021-03-09,0.0
2021-03-10,1.5240000486373901
2021-03-11,20.574000537395477
2021-03-12,3.5560001134872437
2021-03-13,1.0160000324249268
2021-03-14,5.3340001702308655
2021-03-15,29.464000642299652
2021-03-16,0.5080000162124634
2021-03-17,16.002000510692596
2021-03-18,12.700000405311584
2021-03-19,5.842000126838684
2021-03-20,10.4140003323555
2021-03-21,0.7620000243186951
2021-03-22,25.146000564098358
2021-03-23,21.08200043439865
2021-03-24,8.636000156402588
2021-03-25,0.0
2021-03-26,3.5560001134872437
2021-03-27,0.0
2021-03-28,1.2700000405311584
2021-03-29,0.0
2021-03-30,0.2540000081062317
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,10.922000348567963
2021-04-03,0.7620000243186951
2021-04-04,1.2700000405311584
2021-04-05,28.956000685691833
2021-04-06,4.826000154018402
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,6.604000210762024
2021-04-10,2.540000081062317
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,20.82800030708313
2021-04-16,2.0320000648498535
2021-04-17,0.5080000162124634
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,5.842000067234039
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.7620000243186951
2021-04-24,0.7620000243186951
2021-04-25,0.0
2021-04-26,5.080000162124634
2021-04-27,2.540000081062317
2021-04-28,16.00200057029724
2021-04-29,0.5080000162124634
2021-04-30,5.588000178337097
2021-05-01,1.0160000324249268
2021-05-02,22.860000550746918
2021-05-03,16.002000272274017
2021-05-04,1.5240000486373901
2021-05-05,0.5080000162124634
2021-05-06,2.286000072956085
2021-05-07,11.176000237464905
2021-05-08,27.94000071287155
2021-05-09,4.064000129699707
2021-05-10,0.5080000162124634
2021-05-11,0.0
2021-05-12,2.540000081062317
2021-05-13,1.0160000324249268
2021-05-14,0.0
2021-05-15,3.302000105381012
2021-05-16,19.812000453472137
2021-05-17,22.60600072145462
2021-05-18,3.0480000972747803
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.5080000162124634
2021-05-22,21.336000621318817
2021-05-23,2.286000072956085
2021-05-24,8.382000207901001
2021-05-25,9.398000240325928
2021-05-26,3.5560001134872437
2021-05-27,8.89000028371811
2021-05-28,3.8100001215934753
2021-05-29,1.0160000324249268
2021-05-30,4.31799989938736
2021-05-31,12.954000473022461
2021-06-01,19.304000675678253
2021-06-02,0.5080000162124634
2021-06-03,2.0320000648498535
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,3.302000105381012
2021-06-07,18.796000719070435
2021-06-08,29.97200071811676
2021-06-09,3.8100001215934753
2021-06-10,0.5080000162124634
2021-06-11,4.064000129699707
2021-06-12,1.2700000405311584
2021-06-13,5.334000110626221
2021-06-14,9.398000299930573
2021-06-15,5.588000178337097
2021-06-16,2.2860000729560848
2021-06-17,7.366000235080719
2021-06-18,2.540000081062317
2021-06-19,4.064000070095062
2021-06-20,24.638000071048737
2021-06-21,6.096000075340271
2021-06-22,4.064000129699707
2021-06-23,8.382000267505646
2021-06-24,12.192000389099121
2021-06-25,9.398000478744507
2021-06-26,3.809999942779541
2021-06-27,10.160000085830687
2021-06-28,15.748000502586365
2021-06-29,1.7780000567436218
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,1.0160000324249268
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,7.366000175476074
2021-07-10,11.684000015258789
2021-07-11,8.890000224113464
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,5.080000162124634
2021-07-16,12.446000397205353
2021-07-17,5.588000178337097
2021-07-18,10.922000348567963
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,6.096000134944916
2021-07-25,15.494000434875488
2021-07-26,0.7620000243186951
2021-07-27,9.906000316143036
2021-07-28,0.2540000081062317
2021-07-29,3.302000105381012
2021-07-30,1.7780000567436218
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,4.571999967098236
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,8.636000216007233
2021-08-09,0.0
2021-08-10,11.9380002617836
2021-08-11,0.2540000081062317
2021-08-12,9.398000299930573
2021-08-13,6.350000202655792
2021-08-14,14.478000462055206
2021-08-15,10.413999915122986
2021-08-16,5.588000178337097
2021-08-17,14.732000470161438
2021-08-18,14.732000589370726
2021-08-19,3.302000045776367
2021-08-20,3.0480000972747803
2021-08-21,16.509999752044678
2021-08-22,0.0
2021-08-23,14.478000462055206
2021-08-24,7.620000123977661
2021-08-25,14.732000291347504
2021-08-26,1.2700000405311584
2021-08-27,9.905999839305878
2021-08-28,1.0160000324249268
2021-08-29,1.5240000486373901
2021-08-30,19.55800062417984
2021-08-31,8.128000259399414
2021-09-01,2.540000081062317
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,8.12800008058548
2021-09-05,8.128000259399414
2021-09-06,1.2700000405311584
2021-09-07,9.14400029182434
2021-09-08,2.540000081062317
2021-09-09,0.0
2021-09-10,4.064000129699707
2021-09-11,4.064000129699707
2021-09-12,3.810000121593475
2021-09-13,0.0
2021-09-14,0.5080000162124634
2021-09-15,10.668000340461731
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,5.588000178337097
2021-09-20,0.2540000081062317
2021-09-21,5.588000178337097
2021-09-22,57.6580011844635
2021-09-23,11.93800038099289
2021-09-24,3.8100001215934753
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,8.128000259399414
2021-09-29,0.0
2021-09-30,31.496001064777374
2021-10-01,0.7620000243186951
2021-10-02,0.5080000162124634
2021-10-03,11.17599993944168
2021-10-04,0.2540000081062317
2021-10-05,13.970000147819519
2021-10-06,8.382000267505646
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.2540000081062317
2021-10-10,2.7940000891685486
2021-10-11,0.7620000243186951
2021-10-12,7.111999928951263
2021-10-13,3.0480000972747803
2021-10-14,0.7620000243186951
2021-10-15,27.686000287532806
2021-10-16,14.732000350952148
2021-10-17,10.668000280857086
2021-10-18,0.0
2021-10-19,1.2700000405311584
2021-10-20,8.382000148296356
2021-10-21,0.2540000081062317
2021-10-22,13.46200031042099
2021-10-23,3.5560001134872437
2021-10-24,0.0
2021-10-25,1.5240000486373901
2021-10-26,10.160000324249268
2021-10-27,4.318000137805939
2021-10-28,16.255999386310577
2021-10-29,27.17800062894821
2021-10-30,11.429999768733978
2021-10-31,11.684000372886658
2021-11-01,0.0
2021-11-02,18.288000762462616
2021-11-03,0.5080000162124634
2021-11-04,1.0160000324249268
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,1.0160000324249268
2021-11-08,15.748000502586365
2021-11-09,5.588000178337097
2021-11-10,3.5560001134872437
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,9.906000316143036
2021-11-14,0.0
2021-11-15,33.52800107002258
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.2540000081062317
2021-11-19,0.0
2021-11-20,43.94200134277344
2021-11-21,7.62000036239624
2021-11-22,6.350000202655792
2021-11-23,27.94000017642975
2021-11-24,16.25600016117096
2021-11-25,23.622000217437744
2021-11-26,3.0480000972747803
2021-11-27,3.5560001134872437
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,17.77999985218048
2021-12-01,3.302000105381012
2021-12-02,0.0
2021-12-03,16.002000272274017
2021-12-04,4.57200014591217
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,10.667999684810638
2021-12-12,1.2700000405311584
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,11.176000237464905
2021-12-18,0.5080000162124634
2021-12-19,3.3020001053810115
2021-12-20,6.858000218868256
2021-12-21,0.0
2021-12-22,8.89000016450882
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.2540000081062317
2021-12-26,3.0480000972747803
2021-12-27,4.318000137805939
2021-12-28,1.0160000324249268
2021-12-29,1.2700000405311584
2021-12-30,12.70000022649765
2021-12-31,0.0
2022-01-01,0.5080000162124634
2022-01-02,3.5560001134872437
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,26.67000061273575
2022-01-07,17.01800036430359
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,1.7780000567436216
2022-01-11,1.7780000567436218
2022-01-12,0.2540000081062317
2022-01-13,9.143999874591827
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.5080000162124634
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,4.826000094413757
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.7620000243186951
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,9.906000435352325
2022-02-04,1.7780000567436218
2022-02-05,9.652000308036804
2022-02-06,1.0160000324249268
2022-02-07,5.587999999523163
2022-02-08,15.74800056219101
2022-02-09,4.826000154018402
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,3.556000053882599
2022-02-13,10.413999795913696
2022-02-14,1.2700000405311584
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.5080000162124634
2022-02-18,5.588000178337097
2022-02-19,10.4140003323555
2022-02-20,0.0
2022-02-21,15.240000247955322
2022-02-22,0.2540000081062317
2022-02-23,1.7780000567436216
2022-02-24,0.0
2022-02-25,1.2700000405311584
2022-02-26,8.635999977588654
2022-02-27,1.7780000567436218
2022-02-28,21.59000027179718
2022-03-01,4.318000137805939
2022-03-02,10.4140003323555
2022-03-03,0.0
2022-03-04,5.588000178337097
2022-03-05,28.19400042295456
2022-03-06,11.684000253677368
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,8.12800019979477
2022-03-12,6.604000151157379
2022-03-13,0.0
2022-03-14,14.224000215530396
2022-03-15,12.70000034570694
2022-03-16,18.796000361442566
2022-03-17,3.302000105381012
2022-03-18,0.2540000081062317
2022-03-19,3.3020001649856567
2022-03-20,15.748000919818878
2022-03-21,11.176000475883484
2022-03-22,10.414000272750854
2022-03-23,1.5240000486373901
2022-03-24,0.0
2022-03-25,2.7940000891685486
2022-03-26,2.286000072956085
2022-03-27,12.446000397205353
2022-03-28,6.0960001945495605
2022-03-29,7.874000251293182
2022-03-30,5.080000162124634
2022-03-31,6.604000210762024
2022-04-01,8.382000267505646
2022-04-02,0.2540000081062317
2022-04-03,16.764000356197357
2022-04-04,8.128000259399414
2022-04-05,26.416000425815582
2022-04-06,10.668000340461731
2022-04-07,15.748000383377075
2022-04-08,5.842000186443329
2022-04-09,0.0
2022-04-10,10.414000034332275
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.5080000162124634
2022-04-14,0.7620000243186951
2022-04-15,0.0
2022-04-16,0.2540000081062317
2022-04-17,13.970000505447388
2022-04-18,7.112000226974487
2022-04-19,5.080000162124634
2022-04-20,18.795999944210052
2022-04-21,11.684000372886658
2022-04-22,7.620000183582306
2022-04-23,2.0320000648498535
2022-04-24,0.5080000162124634
2022-04-25,1.5240000486373901
2022-04-26,0.7620000243186951
2022-04-27,1.2700000405311584
2022-04-28,3.8100001215934753
2022-04-29,0.5080000162124634
2022-04-30,6.604000091552734
2022-05-01,0.0
2022-05-02,0.7620000243186951
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,7.620000243186951
2022-05-06,11.17600029706955
2022-05-07,22.098000705242157
2022-05-08,0.0
2022-05-09,10.922000050544739
2022-05-10,2.540000081062317
2022-05-11,4.826000154018402
2022-05-12,4.57200014591217
2022-05-13,0.0
2022-05-14,7.366000235080719
2022-05-15,4.318000137805939
2022-05-16,4.064000129699707
2022-05-17,14.732000470161438
2022-05-18,26.924000203609467
2022-05-19,1.7780000567436218
2022-05-20,0.0
2022-05-21,27.940001010894775
2022-05-22,1.2700000405311584
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.5080000162124634
2022-05-26,0.2540000081062317
2022-05-27,1.52400004863739
2022-05-28,0.2540000081062317
2022-05-29,1.5240000486373901
2022-05-30,21.336000382900238
2022-05-31,1.5240000486373901
2022-06-01,5.080000162124634
2022-06-02,25.654000341892242
2022-06-03,10.668000221252441
2022-06-04,0.7620000243186951
2022-06-05,10.668000161647797
2022-06-06,7.112000226974487
2022-06-07,1.5240000486373901
2022-06-08,5.842000126838684
2022-06-09,1.2700000405311584
2022-06-10,2.2860000729560848
2022-06-11,12.954000353813171
2022-06-12,2.286000072956085
2022-06-13,5.080000162124634
2022-06-14,38.60800111293793
2022-06-15,13.208000361919403
2022-06-16,1.7780000567436218
2022-06-17,15.240000069141388
2022-06-18,32.51200008392334
2022-06-19,9.14400029182434
2022-06-20,5.587999939918518
2022-06-21,3.04800009727478
2022-06-22,4.826000154018402
2022-06-23,1.7780000567436218
2022-06-24,2.7940000891685486
2022-06-25,23.114000499248505
2022-06-26,2.286000072956085
2022-06-27,31.49600040912628
2022-06-28,8.636000275611877
2022-06-29,12.700000405311584
2022-06-30,2.286000072956085
2022-07-01,32.004000782966614
2022-07-02,3.8100001215934753
2022-07-03,0.0
2022-07-04,0.5080000162124634
2022-07-05,0.0
2022-07-06,0.2540000081062317
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,2.540000081062317
2022-07-11,5.080000162124634
2022-07-12,0.0
2022-07-13,4.826000154018402
2022-07-14,2.540000081062317
2022-07-15,0.0
2022-07-16,1.7780000567436218
2022-07-17,5.080000162124634
2022-07-18,1.0160000324249268
2022-07-19,0.0
2022-07-20,1.2700000405311584
2022-07-21,0.0
2022-07-22,2.7940000891685486
2022-07-23,4.064000129699707
2022-07-24,0.2540000081062317
2022-07-25,46.482000946998596
2022-07-26,5.080000162124634
2022-07-27,7.112000226974487
2022-07-28,32.766000866889954
2022-07-29,2.2860000729560848
2022-07-30,0.0
2022-07-31,3.8100001215934753
2022-08-01,17.78000032901764
2022-08-02,19.050000250339508
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,27.940000653266907
2022-08-06,12.700000405311584
2022-08-07,0.0
2022-08-08,3.555999994277954
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.5080000162124634
2022-08-13,15.240000247955322
2022-08-14,8.382000267505646
2022-08-15,8.382000267505646
2022-08-16,2.540000081062317
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.7620000243186951
2022-08-20,0.5080000162124634
2022-08-21,12.700000584125519
2022-08-22,3.302000105381012
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,42.92600059509277
2022-08-27,8.12800008058548
2022-08-28,8.89000028371811
2022-08-29,8.89000028371811
2022-08-30,0.2540000081062317
2022-08-31,9.14400029182434
2022-09-01,3.0480000972747803
2022-09-02,1.2700000405311584
2022-09-03,4.57200014591217
2022-09-04,13.20800006389618
2022-09-05,0.0
2022-09-06,3.302000105381012
2022-09-07,1.2700000405311584
2022-09-08,11.430000126361847
2022-09-09,5.842000186443329
2022-09-10,0.2540000081062317
2022-09-11,0.0
2022-09-12,2.7940000891685486
2022-09-13,4.826000154018402
2022-09-14,9.143999993801117
2022-09-15,2.0320000648498535
2022-09-16,28.19400066137314
2022-09-17,0.2540000081062317
2022-09-18,14.732000410556793
2022-09-19,5.3340001702308655
2022-09-20,13.46200042963028
2022-09-21,0.0
2022-09-22,6.0960001945495605
2022-09-23,21.081999480724335
2022-09-24,3.0480000972747803
2022-09-25,0.2540000081062317
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,6.0960001945495605
2022-09-29,1.0160000324249268
2022-09-30,2.7940000891685486
2022-10-01,4.064000129699707
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,3.8100001215934753
2022-10-05,6.604000151157379
2022-10-06,2.794000089168548
2022-10-07,18.542000710964203
2022-10-08,2.0320000648498535
2022-10-09,2.7940000891685486
2022-10-10,0.7620000243186951
2022-10-11,0.0
2022-10-12,0.7620000243186951
2022-10-13,4.064000129699707
2022-10-14,0.5080000162124634
2022-10-15,3.0480000972747803
2022-10-16,1.2700000405311584
2022-10-17,0.2540000081062317
