Fecha,P
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.2540000081062317
2020-05-12,3.302000045776367
2020-05-13,4.318000078201294
2020-05-14,10.668000340461731
2020-05-15,0.5080000162124634
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,7.365999937057495
2020-05-19,6.604000210762024
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,8.38200032711029
2020-05-23,0.0
2020-05-24,0.2540000081062317
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.2540000081062317
2020-05-28,3.302000105381012
2020-05-29,3.3020001053810115
2020-05-30,9.398000299930573
2020-05-31,0.0
2020-06-01,9.144000232219696
2020-06-02,0.0
2020-06-03,8.382000267505646
2020-06-04,0.0
2020-06-05,0.2540000081062317
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.7620000243186951
2020-06-10,0.7620000243186951
2020-06-11,2.7940000891685486
2020-06-12,3.0480000972747803
2020-06-13,0.0
2020-06-14,1.52400004863739
2020-06-15,10.4140003323555
2020-06-16,9.143999874591827
2020-06-17,3.0480000972747803
2020-06-18,5.334000289440155
2020-06-19,10.41400021314621
2020-06-20,13.208000302314758
2020-06-21,0.0
2020-06-22,1.0160000324249268
2020-06-23,0.0
2020-06-24,1.5240000486373901
2020-06-25,0.7620000243186951
2020-06-26,11.684000372886658
2020-06-27,8.12799996137619
2020-06-28,8.382000267505646
2020-06-29,0.0
2020-06-30,9.144000351428986
2020-07-01,24.384000957012177
2020-07-02,9.906000196933746
2020-07-03,14.478000223636625
2020-07-04,20.828000664711
2020-07-05,2.7940000891685486
2020-07-06,6.604000210762024
2020-07-07,7.1120001673698425
2020-07-08,32.25800096988678
2020-07-09,4.318000137805939
2020-07-10,6.0960001945495605
2020-07-11,15.748000502586365
2020-07-12,2.2859999537467957
2020-07-13,13.970000326633453
2020-07-14,4.826000154018402
2020-07-15,0.0
2020-07-16,9.144000113010406
2020-07-17,2.540000021457672
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,3.302000105381012
2020-07-22,6.0960001945495605
2020-07-23,28.702000558376312
2020-07-24,27.178000807762146
2020-07-25,15.748000383377075
2020-07-26,3.5560001134872437
2020-07-27,11.430000364780426
2020-07-28,8.89000028371811
2020-07-29,0.2540000081062317
2020-07-30,10.922000169754027
2020-07-31,1.0160000324249268
2020-08-01,0.7620000243186951
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,4.064000129699707
2020-08-12,4.064000129699707
2020-08-13,26.162000477313995
2020-08-14,23.36800056695938
2020-08-15,8.636000275611877
2020-08-16,1.0160000324249268
2020-08-17,17.27200049161911
2020-08-18,7.620000243186951
2020-08-19,17.526000499725342
2020-08-20,13.970000445842743
2020-08-21,1.2700000405311584
2020-08-22,4.318000137805939
2020-08-23,9.398000180721283
2020-08-24,0.7620000243186951
2020-08-25,3.302000105381012
2020-08-26,6.604000210762024
2020-08-27,0.0
2020-08-28,2.286000072956085
2020-08-29,25.654000401496887
2020-08-30,0.0
2020-08-31,0.7620000243186951
2020-09-01,12.446000337600708
2020-09-02,5.842000186443329
2020-09-03,4.318000137805939
2020-09-04,7.620000243186951
2020-09-05,9.14400029182434
2020-09-06,4.318000137805939
2020-09-07,12.192000269889832
2020-09-08,6.0960001945495605
2020-09-09,4.825999975204468
2020-09-10,5.080000162124634
2020-09-11,9.65200001001358
2020-09-12,18.28800058364868
2020-09-13,7.112000226974487
2020-09-14,0.0
2020-09-15,7.620000123977661
2020-09-16,13.970000088214874
2020-09-17,0.5080000162124634
2020-09-18,11.684000372886658
2020-09-19,1.0160000324249268
2020-09-20,29.717999935150146
2020-09-21,3.0480000972747803
2020-09-22,1.5240000486373901
2020-09-23,0.2540000081062317
2020-09-24,6.604000210762024
2020-09-25,0.2540000081062317
2020-09-26,5.080000162124634
2020-09-27,10.922000229358673
2020-09-28,0.0
2020-09-29,7.366000115871429
2020-09-30,11.17600017786026
2020-10-01,2.0320000052452087
2020-10-02,2.286000072956085
2020-10-03,38.354000091552734
2020-10-04,12.954000473022461
2020-10-05,14.732000231742859
2020-10-06,3.3020001053810115
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,2.0320000648498535
2020-10-13,27.940000295639038
2020-10-14,2.286000072956085
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,7.620000183582306
2020-10-18,9.906000256538391
2020-10-19,9.65200012922287
2020-10-20,0.5080000162124634
2020-10-21,0.5080000162124634
2020-10-22,0.5080000162124634
2020-10-23,8.382000267505646
2020-10-24,7.620000243186951
2020-10-25,0.0
2020-10-26,0.2540000081062317
2020-10-27,5.842000246047974
2020-10-28,0.0
2020-10-29,22.098000586032867
2020-10-30,9.652000188827515
2020-10-31,48.25999981164932
2020-11-01,5.3340001702308655
2020-11-02,0.0
2020-11-03,41.402001678943634
2020-11-04,59.689999878406525
2020-11-05,1.5240000486373901
2020-11-06,0.7620000243186951
2020-11-07,1.0160000324249268
2020-11-08,3.5560001134872437
2020-11-09,20.828000605106354
2020-11-10,9.14400029182434
2020-11-11,4.064000070095062
2020-11-12,0.2540000081062317
2020-11-13,18.542000591754913
2020-11-14,10.160000264644623
2020-11-15,3.302000105381012
2020-11-16,16.510000348091125
2020-11-17,3.5560001134872437
2020-11-18,3.0480000972747803
2020-11-19,0.5080000162124634
2020-11-20,14.98600023984909
2020-11-21,6.858000218868256
2020-11-22,1.2700000405311584
2020-11-23,0.0
2020-11-24,7.3660003542900085
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,28.7020001411438
2020-11-28,10.4140003323555
2020-11-29,0.0
2020-11-30,9.144000232219696
2020-12-01,5.080000162124634
2020-12-02,11.93800038099289
2020-12-03,4.318000137805939
2020-12-04,1.2700000405311584
2020-12-05,0.2540000081062317
2020-12-06,2.540000081062317
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,8.88999992609024
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,5.842000126838684
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,2.0320001244544983
2020-12-17,0.0
2020-12-18,3.8099997639656067
2020-12-19,0.2540000081062317
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,9.906000256538391
2020-12-25,42.41800171136856
2020-12-26,7.366000175476074
2020-12-27,23.622000455856323
2020-12-28,22.352000176906586
2020-12-29,7.620000123977661
2020-12-30,18.034000515937805
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,4.064000129699707
2021-01-03,28.448000848293304
2021-01-04,0.0
2021-01-05,3.0479999780654907
2021-01-06,41.40200084447861
2021-01-07,0.0
2021-01-08,4.572000086307526
2021-01-09,3.0480000972747803
2021-01-10,4.5720001459121695
2021-01-11,16.51000052690506
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,1.0160000324249268
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.7780000567436216
2021-01-24,8.128000259399414
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.2540000081062317
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,7.874000251293182
2021-02-10,11.175999879837036
2021-02-11,0.5080000162124634
2021-02-12,0.0
2021-02-13,3.302000105381012
2021-02-14,4.064000129699707
2021-02-15,0.0
2021-02-16,4.572000086307526
2021-02-17,19.812000334262848
2021-02-18,35.56000131368637
2021-02-19,17.78000044822693
2021-02-20,2.7940000891685486
2021-02-21,13.46200031042099
2021-02-22,0.0
2021-02-23,0.2540000081062317
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,6.350000381469727
2021-03-01,28.447999954223633
2021-03-02,27.178001105785363
2021-03-03,0.0
2021-03-04,10.160000205039978
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,13.462000370025635
2021-03-08,5.3340001702308655
2021-03-09,4.318000018596649
2021-03-10,0.0
2021-03-11,23.622000694274902
2021-03-12,5.588000178337097
2021-03-13,0.0
2021-03-14,1.2700000405311584
2021-03-15,50.2920007109642
2021-03-16,15.240000367164612
2021-03-17,58.674001693725586
2021-03-18,14.478000462055206
2021-03-19,0.0
2021-03-20,24.130000412464142
2021-03-21,4.064000070095062
2021-03-22,43.180000364780426
2021-03-23,5.588000178337097
2021-03-24,3.8100001215934753
2021-03-25,3.0480000972747803
2021-03-26,28.702000856399533
2021-03-27,0.0
2021-03-28,7.111999928951263
2021-03-29,0.0
2021-03-30,0.7620000243186951
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,13.208000421524048
2021-04-03,1.0160000324249268
2021-04-04,0.2540000081062317
2021-04-05,63.754001438617706
2021-04-06,6.604000210762024
2021-04-07,0.2540000081062317
2021-04-08,0.7620000243186951
2021-04-09,8.382000088691711
2021-04-10,12.1920006275177
2021-04-11,2.7940000891685486
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,20.828000485897064
2021-04-16,8.635999977588654
2021-04-17,1.5240000486373901
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.2540000081062317
2021-04-21,5.84199994802475
2021-04-22,0.0
2021-04-23,4.572000086307526
2021-04-24,1.2700000405311584
2021-04-25,2.540000021457672
2021-04-26,15.494000196456907
2021-04-27,1.0160000324249268
2021-04-28,11.430000305175781
2021-04-29,0.7620000243186951
2021-04-30,26.67000037431717
2021-05-01,1.0160000324249268
2021-05-02,10.668000340461731
2021-05-03,16.25600028038025
2021-05-04,8.382000207901001
2021-05-05,0.0
2021-05-06,2.540000081062317
2021-05-07,25.400000512599945
2021-05-08,61.214000821113586
2021-05-09,16.002000510692596
2021-05-10,1.5240000486373901
2021-05-11,0.0
2021-05-12,2.540000081062317
2021-05-13,0.2540000081062317
2021-05-14,0.0
2021-05-15,2.540000081062317
2021-05-16,25.400000751018524
2021-05-17,60.96000123023987
2021-05-18,6.604000210762024
2021-05-19,1.0160000324249268
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,6.350000202655792
2021-05-23,6.0960001945495605
2021-05-24,6.0960001945495605
2021-05-25,10.668000340461731
2021-05-26,15.494000315666199
2021-05-27,9.14400029182434
2021-05-28,10.668000161647797
2021-05-29,0.5080000162124634
2021-05-30,7.1120001673698425
2021-05-31,19.558000445365906
2021-06-01,18.03400057554245
2021-06-02,1.52400004863739
2021-06-03,2.286000072956085
2021-06-04,0.0
2021-06-05,4.318000137805939
2021-06-06,1.0160000324249268
2021-06-07,1.7780000567436218
2021-06-08,33.782000958919525
2021-06-09,5.3340001702308655
2021-06-10,0.2540000081062317
2021-06-11,4.064000129699707
2021-06-12,0.2540000081062317
2021-06-13,6.3500001430511475
2021-06-14,32.2580007314682
2021-06-15,3.810000121593475
2021-06-16,5.842000186443329
2021-06-17,26.416000306606293
2021-06-18,3.302000105381012
2021-06-19,2.7940000891685486
2021-06-20,10.922000348567963
2021-06-21,0.5080000162124634
2021-06-22,8.128000140190125
2021-06-23,10.414000272750854
2021-06-24,16.256000459194183
2021-06-25,13.970000088214874
2021-06-26,0.2540000081062317
2021-06-27,19.558000683784485
2021-06-28,21.08200067281723
2021-06-29,2.286000072956085
2021-06-30,0.2540000081062317
2021-07-01,6.096000134944916
2021-07-02,0.2540000081062317
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,5.588000178337097
2021-07-10,20.828000009059906
2021-07-11,16.00199979543686
2021-07-12,0.5080000162124634
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,4.318000137805939
2021-07-16,16.002000510692596
2021-07-17,6.09600019454956
2021-07-18,11.43000042438507
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,8.890000104904175
2021-07-25,19.812000513076782
2021-07-26,2.794000089168548
2021-07-27,7.112000226974487
2021-07-28,0.5080000162124634
2021-07-29,23.367999970912933
2021-07-30,2.540000081062317
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,1.0160000324249268
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,2.540000081062317
2021-08-08,28.194000959396362
2021-08-09,1.2700000405311584
2021-08-10,18.542000472545624
2021-08-11,6.604000210762024
2021-08-12,27.177999794483192
2021-08-13,7.366000235080719
2021-08-14,21.082000613212585
2021-08-15,4.064000129699707
2021-08-16,12.954000473022461
2021-08-17,17.78000056743622
2021-08-18,16.76400065422058
2021-08-19,49.02200138568878
2021-08-20,6.0960001945495605
2021-08-21,12.700000286102297
2021-08-22,0.0
2021-08-23,17.272000551223755
2021-08-24,22.860000133514404
2021-08-25,24.38400024175644
2021-08-26,1.2700000405311584
2021-08-27,3.5560001134872437
2021-08-28,1.2700000405311584
2021-08-29,4.572000205516815
2021-08-30,36.32200062274933
2021-08-31,6.0960001945495605
2021-09-01,2.0320000648498535
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,9.398000299930573
2021-09-05,9.652000308036804
2021-09-06,2.7940000891685486
2021-09-07,16.76400053501129
2021-09-08,9.144000172615051
2021-09-09,0.2540000081062317
2021-09-10,2.7940000891685486
2021-09-11,22.860000729560852
2021-09-12,4.826000154018402
2021-09-13,0.0
2021-09-14,0.2540000081062317
2021-09-15,13.970000445842743
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,11.17600017786026
2021-09-20,0.0
2021-09-21,9.14400029182434
2021-09-22,33.27400070428848
2021-09-23,13.208000421524048
2021-09-24,4.57200014591217
2021-09-25,1.2700000405311584
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,34.79800009727478
2021-09-29,0.0
2021-09-30,14.478000283241272
2021-10-01,8.128000020980835
2021-10-02,1.7780000567436216
2021-10-03,0.0
2021-10-04,1.0160000324249268
2021-10-05,16.00200045108795
2021-10-06,12.192000389099121
2021-10-07,0.0
2021-10-08,34.798000514507294
2021-10-09,21.336000204086304
2021-10-10,4.064000129699707
2021-10-11,3.0480000972747803
2021-10-12,5.334000110626221
2021-10-13,9.906000256538391
2021-10-14,1.2700000405311584
2021-10-15,26.924000680446625
2021-10-16,16.00200045108795
2021-10-17,9.14400029182434
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,8.382000267505646
2021-10-21,0.0
2021-10-22,0.7620000243186951
2021-10-23,0.2540000081062317
2021-10-24,0.0
2021-10-25,0.7620000243186951
2021-10-26,18.796000063419342
2021-10-27,5.3340001702308655
2021-10-28,0.0
2021-10-29,29.210000932216644
2021-10-30,4.57200014591217
2021-10-31,25.146000385284424
2021-11-01,1.2700000405311584
2021-11-02,5.080000042915344
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,34.03600084781647
2021-11-09,13.208000421524048
2021-11-10,2.540000081062317
2021-11-11,0.0
2021-11-12,26.670000195503235
2021-11-13,18.03400057554245
2021-11-14,4.57200014591217
2021-11-15,1.7780000567436218
2021-11-16,0.0
2021-11-17,1.7780000567436218
2021-11-18,19.05000114440918
2021-11-19,0.0
2021-11-20,13.970000445842743
2021-11-21,5.842000246047974
2021-11-22,22.098000705242157
2021-11-23,22.35200047492981
2021-11-24,24.89200061559677
2021-11-25,18.288000464439392
2021-11-26,10.160000264644623
2021-11-27,6.350000202655792
2021-11-28,0.0
2021-11-29,5.080000162124634
2021-11-30,8.382000207901001
2021-12-01,3.0480000972747803
2021-12-02,0.0
2021-12-03,9.652000188827515
2021-12-04,7.366000235080719
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,13.462000131607054
2021-12-12,1.0160000324249268
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.5240000486373901
2021-12-16,1.2700000405311584
2021-12-17,13.208000481128693
2021-12-18,1.2700000405311584
2021-12-19,8.89000028371811
2021-12-20,4.826000094413757
2021-12-21,0.0
2021-12-22,6.0960001945495605
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,11.938000202178953
2021-12-26,2.286000072956085
2021-12-27,12.700000405311584
2021-12-28,0.0
2021-12-29,2.0320000648498535
2021-12-30,1.2700000405311584
2021-12-31,0.2540000081062317
2022-01-01,3.302000105381012
2022-01-02,18.288000166416168
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,16.002000510692596
2022-01-07,16.00200045108795
2022-01-08,5.842000186443329
2022-01-09,0.0
2022-01-10,6.0960001945495605
2022-01-11,0.2540000081062317
2022-01-12,0.2540000081062317
2022-01-13,1.0160000324249268
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,3.047999918460846
2022-01-17,0.5080000162124634
2022-01-18,1.2700000405311584
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.2540000081062317
2022-01-26,0.0
2022-01-27,0.5080000162124634
2022-01-28,12.192000329494476
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,6.350000202655792
2022-02-02,0.0
2022-02-03,1.2700000405311584
2022-02-04,8.12800019979477
2022-02-05,4.57200014591217
2022-02-06,2.7940000891685486
2022-02-07,4.57200014591217
2022-02-08,17.780000507831573
2022-02-09,2.540000081062317
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,19.050000429153442
2022-02-13,6.858000159263611
2022-02-14,5.84199994802475
2022-02-15,0.2540000081062317
2022-02-16,7.620000243186951
2022-02-17,1.7780000567436218
2022-02-18,8.128000140190125
2022-02-19,10.668000280857086
2022-02-20,0.5080000162124634
2022-02-21,2.286000072956085
2022-02-22,6.350000321865082
2022-02-23,17.526000380516052
2022-02-24,7.112000048160553
2022-02-25,0.7620000243186951
2022-02-26,6.858000159263611
2022-02-27,14.73199999332428
2022-02-28,10.414000272750854
2022-03-01,7.366000235080719
2022-03-02,7.366000235080719
2022-03-03,37.846000134944916
2022-03-04,19.55800074338913
2022-03-05,31.750000834465027
2022-03-06,13.208000242710114
2022-03-07,0.2540000081062317
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,5.080000042915344
2022-03-12,0.5080000162124634
2022-03-13,0.0
2022-03-14,7.620000243186951
2022-03-15,9.398000240325928
2022-03-16,14.732000470161438
2022-03-17,8.382000207901001
2022-03-18,1.52400004863739
2022-03-19,6.096000134944916
2022-03-20,10.160000383853912
2022-03-21,35.56000065803528
2022-03-22,6.858000218868256
2022-03-23,2.032000064849853
2022-03-24,1.52400004863739
2022-03-25,8.128000140190125
2022-03-26,4.826000094413757
2022-03-27,33.27400040626526
2022-03-28,0.2540000081062317
2022-03-29,21.082000494003296
2022-03-30,7.366000235080719
2022-03-31,15.748000502586365
2022-04-01,8.128000259399414
2022-04-02,0.5080000162124634
2022-04-03,23.622000515460968
2022-04-04,2.794000089168548
2022-04-05,23.622000217437744
2022-04-06,18.034000158309937
2022-04-07,11.430000364780426
2022-04-08,16.764000356197357
2022-04-09,0.0
2022-04-10,0.5080000162124634
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,1.7780000567436216
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,4.318000137805939
2022-04-17,4.8260000348091125
2022-04-18,8.382000267505646
2022-04-19,8.382000267505646
2022-04-20,10.160000085830688
2022-04-21,10.160000205039978
2022-04-22,2.0320000648498535
2022-04-23,0.0
2022-04-24,5.334000110626221
2022-04-25,3.302000105381012
2022-04-26,6.3500001430511475
2022-04-27,5.842000186443329
2022-04-28,33.528000473976135
2022-04-29,0.0
2022-04-30,0.2540000081062317
2022-05-01,0.0
2022-05-02,1.0160000324249268
2022-05-03,0.0
2022-05-04,0.2540000081062317
2022-05-05,23.622000515460968
2022-05-06,11.93800038099289
2022-05-07,12.700000286102295
2022-05-08,0.0
2022-05-09,14.478000521659851
2022-05-10,2.540000081062317
2022-05-11,5.3340001702308655
2022-05-12,3.8100001215934753
2022-05-13,0.0
2022-05-14,6.858000218868256
2022-05-15,3.5560001134872437
2022-05-16,5.080000162124634
2022-05-17,7.1120001673698425
2022-05-18,21.844000577926636
2022-05-19,12.446000456809998
2022-05-20,2.540000081062317
2022-05-21,2.540000081062317
2022-05-22,1.2700000405311584
2022-05-23,0.0
2022-05-24,1.2700000405311584
2022-05-25,17.01800048351288
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.5080000162124634
2022-05-29,7.874000251293182
2022-05-30,13.970000207424164
2022-05-31,0.0
2022-06-01,3.8100001215934753
2022-06-02,12.446000337600708
2022-06-03,11.430000305175781
2022-06-04,4.826000154018402
2022-06-05,5.080000162124634
2022-06-06,11.176000118255615
2022-06-07,2.7940000891685486
2022-06-08,1.2700000405311584
2022-06-09,2.7940000891685486
2022-06-10,11.938000082969666
2022-06-11,22.0980007648468
2022-06-12,9.652000188827515
2022-06-13,18.03400021791458
2022-06-14,26.670000672340393
2022-06-15,6.858000218868255
2022-06-16,1.5240000486373901
2022-06-17,8.12800019979477
2022-06-18,13.208000242710114
2022-06-19,6.858000159263611
2022-06-20,0.0
2022-06-21,12.192000150680542
2022-06-22,10.160000324249268
2022-06-23,4.064000070095062
2022-06-24,2.0320000648498535
2022-06-25,15.74800044298172
2022-06-26,8.128000140190125
2022-06-27,11.176000416278839
2022-06-28,14.732000529766083
2022-06-29,6.858000218868256
2022-06-30,4.57200014591217
2022-07-01,13.208000123500824
2022-07-02,3.04800009727478
2022-07-03,0.2540000081062317
2022-07-04,1.0160000324249268
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,3.5560001134872437
2022-07-11,13.970000445842743
2022-07-12,0.0
2022-07-13,6.8580002784729
2022-07-14,3.0480000972747803
2022-07-15,0.0
2022-07-16,3.8100001215934753
2022-07-17,6.0960001945495605
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,2.032000064849853
2022-07-22,1.2700000405311584
2022-07-23,2.7940000891685486
2022-07-24,1.0160000324249268
2022-07-25,24.130000591278076
2022-07-26,7.620000064373016
2022-07-27,10.922000467777252
2022-07-28,33.27400082349777
2022-07-29,2.794000089168548
2022-07-30,0.0
2022-07-31,1.7780000567436218
2022-08-01,17.526000678539276
2022-08-02,17.78000044822693
2022-08-03,2.0320000648498535
2022-08-04,0.2540000081062317
2022-08-05,44.196001291275024
2022-08-06,12.446000456809998
2022-08-07,0.0
2022-08-08,1.52400004863739
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,9.906000316143036
2022-08-14,6.350000083446503
2022-08-15,5.080000162124634
2022-08-16,2.540000081062317
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.7620000243186951
2022-08-20,4.318000078201294
2022-08-21,6.350000202655792
2022-08-22,7.366000235080719
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,3.5560001134872437
2022-08-27,10.667999982833862
2022-08-28,10.922000348567963
2022-08-29,14.478000342845917
2022-08-30,0.7620000243186951
2022-08-31,9.906000316143036
2022-09-01,0.0
2022-09-02,0.5080000162124634
2022-09-03,6.350000202655792
2022-09-04,6.604000210762024
2022-09-05,0.0
2022-09-06,1.7780000567436218
2022-09-07,8.636000156402588
2022-09-08,10.668000340461731
2022-09-09,5.842000186443329
2022-09-10,0.0
2022-09-11,0.5080000162124634
2022-09-12,4.064000070095062
2022-09-13,7.112000226974487
2022-09-14,8.636000514030457
2022-09-15,3.302000105381012
2022-09-16,46.736000418663025
2022-09-17,0.2540000081062317
2022-09-18,16.25600039958954
2022-09-19,4.826000154018402
2022-09-20,7.874000251293182
2022-09-21,7.366000473499298
2022-09-22,10.922000348567963
2022-09-23,17.780000269412994
2022-09-24,5.3340001702308655
2022-09-25,17.78000044822693
2022-09-26,1.52400004863739
2022-09-27,0.2540000081062317
2022-09-28,18.288000106811523
2022-09-29,9.398000121116638
2022-09-30,4.064000129699707
2022-10-01,12.446000337600708
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,5.588000178337097
2022-10-05,22.098000288009644
2022-10-06,6.350000202655792
2022-10-07,24.63800060749054
2022-10-08,2.286000072956085
2022-10-09,21.844000160694122
2022-10-10,1.2700000405311584
2022-10-11,0.0
2022-10-12,5.080000162124634
2022-10-13,5.842000186443329
2022-10-14,2.794000029563904
2022-10-15,18.03400009870529
2022-10-16,0.0
2022-10-17,0.2540000081062317
2022-10-18,23.87600028514862
2022-10-19,5.842000186443329
2022-10-20,9.398000299930573
2022-10-21,1.7780000567436216
2022-10-22,15.494000554084778
2022-10-23,9.14400029182434
2022-10-24,0.5080000162124634
2022-10-25,0.0
2022-10-26,12.954000234603882
2022-10-27,7.112000226974487
2022-10-28,25.654000759124756
2022-10-29,13.970000445842743
2022-10-30,0.0
2022-10-31,43.68800097703934
2022-11-01,0.0
2022-11-02,6.350000202655792
2022-11-03,5.080000162124634
2022-11-04,0.0
2022-11-05,5.842000186443329
2022-11-06,0.7620000243186951
2022-11-07,19.30400025844574
2022-11-08,24.38400089740753
2022-11-09,12.700000405311584
2022-11-10,10.160000324249268
2022-11-11,0.0
2022-11-12,20.57400095462799
2022-11-13,15.494000017642975
2022-11-14,3.0480000972747803
2022-11-15,17.018000423908234
2022-11-16,2.2860000729560848
2022-11-17,17.27200013399124
2022-11-18,5.080000162124634
2022-11-19,0.0
2022-11-20,5.588000178337097
2022-11-21,2.540000081062317
2022-11-22,20.828000247478485
2022-11-23,11.9380002617836
2022-11-24,1.0160000324249268
2022-11-25,10.668000400066376
2022-11-26,0.7620000243186951
2022-11-27,6.350000202655792
2022-11-28,6.0960001945495605
2022-11-29,1.5240000486373901
2022-11-30,11.684000492095947
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,6.3500001430511475
2022-12-04,2.7940000891685486
2022-12-05,0.0
2022-12-06,4.0640000104904175
2022-12-07,32.51200091838837
2022-12-08,24.384000420570374
2022-12-09,0.7620000243186951
2022-12-10,0.0
2022-12-11,29.21000051498413
2022-12-12,10.922000229358675
2022-12-13,0.2540000081062317
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,1.0160000324249268
2022-12-17,5.588000118732452
2022-12-18,2.539999961853028
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.2540000081062317
2022-12-24,0.0
2022-12-25,10.668000161647797
2022-12-26,16.256000578403473
2022-12-27,8.636000275611877
2022-12-28,1.7780000567436218
2022-12-29,1.2700000405311584
2022-12-30,0.0
2022-12-31,3.8100001215934753
2023-01-01,0.2540000081062317
2023-01-02,45.97400063276291
2023-01-03,9.652000308036804
2023-01-04,1.0160000324249268
2023-01-05,6.0960001945495605
2023-01-06,1.0160000324249268
2023-01-07,24.892000436782837
2023-01-08,1.7780000567436218
2023-01-09,5.588000178337097
2023-01-10,15.748000383377075
2023-01-11,26.16200041770935
2023-01-12,0.2540000081062317
2023-01-13,13.716000497341156
2023-01-14,12.954000353813171
2023-01-15,0.0
2023-01-16,8.128000140190125
2023-01-17,30.480001032352448
2023-01-18,19.304000079631805
2023-01-19,0.0
2023-01-20,1.0160000324249268
2023-01-21,7.111999928951263
