Fecha,P
2013-12-23,29.203000605106354
2013-12-24,3.555000066757202
2013-12-25,
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.5080000162124634
2014-01-06,4.318000137805939
2014-01-07,2.7930000424385066
2014-01-08,0.2540000081062317
2014-01-09,0.0
2014-01-10,9.140999972820282
2014-01-11,2.0320000648498535
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,2.2860000729560848
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.5080000162124634
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,2.0320000648498535
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,1.5240000486373901
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,13.70900022983551
2014-02-06,0.7620000243186951
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.2540000081062317
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.5080000162124634
2014-02-14,0.2540000081062317
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,10.410000205039978
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,20.062000036239624
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,35.806000649929054
2014-02-28,0.7620000243186951
2014-03-01,3.3000000715255737
2014-03-02,1.268999993801117
2014-03-03,10.156000077724457
2014-03-04,0.2540000081062317
2014-03-05,2.286000072956085
2014-03-06,2.286000072956085
2014-03-07,1.5240000486373901
2014-03-08,11.174000322818758
2014-03-09,1.7770000100135803
2014-03-10,0.0
2014-03-11,15.490000069141388
2014-03-12,20.31600046157837
2014-03-13,0.2540000081062317
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,17.52099996805191
2014-03-17,0.2540000081062317
2014-03-18,2.793000042438507
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.7620000243186951
2014-03-24,0.0
2014-03-25,0.0
2014-03-26,3.3010000586509705
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,6.34799998998642
2014-04-04,10.410000026226044
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,9.90500009059906
2014-04-12,12.698000252246857
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,28.44100022315979
2014-04-16,0.2540000081062317
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,2.7940000891685486
2014-04-20,6.350000202655792
2014-04-21,38.09100019931793
2014-04-22,0.0
2014-04-23,3.5560001134872428
2014-04-24,19.050000607967377
2014-04-25,12.1880002617836
2014-04-26,19.04600042104721
2014-04-27,3.556000113487243
2014-04-28,0.0
2014-04-29,0.5080000162124634
2014-04-30,26.41100031137467
2014-05-01,8.37800008058548
2014-05-02,2.286000072956085
2014-05-03,8.380000233650208
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,3.5560001134872437
2014-05-07,17.773000240325928
2014-05-08,14.22100043296814
2014-05-09,25.396000623703003
2014-05-10,3.0480000972747803
2014-05-11,6.095000207424164
2014-05-12,10.919000267982483
2014-05-13,0.0
2014-05-14,3.0480000972747803
2014-05-15,5.842000186443329
2014-05-16,4.0630000829696655
2014-05-17,1.5240000486373901
2014-05-18,0.2540000081062317
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,1.0160000324249268
2014-05-23,39.36300039291382
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,1.7780000567436216
2014-05-29,1.0160000324249268
2014-05-30,0.5080000162124634
2014-05-31,8.89000028371811
2014-06-01,4.826000154018402
2014-06-02,0.2540000081062317
2014-06-03,0.2540000081062317
2014-06-04,0.2540000081062317
2014-06-05,0.5080000162124634
2014-06-06,16.75600004196167
2014-06-07,17.522000312805176
2014-06-08,0.2540000081062317
2014-06-09,0.0
2014-06-10,3.8080000281333923
2014-06-11,1.2700000405311584
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,12.442000329494476
2014-06-15,1.0160000324249268
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,17.266000270843506
2014-06-25,14.982000172138214
2014-06-26,0.5080000162124634
2014-06-27,0.2540000081062317
2014-06-28,1.7780000567436218
2014-06-29,0.0
2014-06-30,5.841000139713287
2014-07-01,0.0
2014-07-02,12.949000239372253
2014-07-03,0.2540000081062317
2014-07-04,7.366000235080719
2014-07-05,3.5560001134872437
2014-07-06,3.5560001134872437
2014-07-07,1.0160000324249268
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,10.922000348567963
2014-09-12,3.556000053882599
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,0.0
2014-09-17,5.84199994802475
2014-09-18,4.318000137805939
2014-09-19,2.0320000648498535
2014-09-20,1.2700000405311584
2014-09-21,17.780000030994415
2014-09-22,1.0160000324249268
2014-09-23,1.0160000324249268
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-27,
2014-09-28,
2014-09-29,0.2540000081062317
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,28.194000720977783
2014-10-07,11.684000372886658
2014-10-08,28.194000601768494
2014-10-09,25.146000802516937
2014-10-10,0.5080000162124634
2014-10-11,0.0
2014-10-12,6.858000159263611
2014-10-13,0.5080000162124634
2014-10-14,5.842000126838684
2014-10-15,8.382000029087067
2014-10-16,0.0
2014-10-17,4.063999950885773
2014-10-18,0.0
2014-10-19,1.7780000567436218
2014-10-20,2.540000081062317
2014-10-21,3.0480000972747803
2014-10-22,18.54200053215027
2014-10-23,0.0
2014-10-24,0.0
2014-10-25,11.938000321388245
2014-10-26,6.0960001945495605
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,3.8100001215934753
2014-10-30,17.526000380516052
2014-10-31,4.57200014591217
2014-11-01,0.2540000081062317
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,0.5080000162124634
2014-11-15,0.2540000081062317
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,1.0160000324249268
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,14.986000120639801
2014-11-23,3.0480000972747803
2014-11-24,0.5080000162124634
2014-11-25,0.0
2014-11-26,3.8100001215934753
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,1.2700000405311584
2014-12-05,6.604000091552734
2014-12-06,2.7940000891685486
2014-12-07,6.0960001945495605
2014-12-08,49.784001529216766
2014-12-09,3.5560001134872437
2014-12-10,4.57200014591217
2014-12-11,3.5560001134872437
2014-12-12,17.780000150203705
2014-12-13,13.46200031042099
2014-12-14,0.0
2014-12-15,0.0
2014-12-16,1.0160000324249268
2014-12-17,0.0
2014-12-18,0.5080000162124634
2014-12-19,1.0160000324249268
2014-12-20,0.0
2014-12-21,0.0
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.5080000162124634
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,2.794000029563904
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,2.0320000648498535
2015-01-21,5.842000126838684
2015-01-22,37.08400100469589
2015-01-23,1.5240000486373901
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.2540000081062317
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,19.81200075149536
2015-01-31,0.7620000243186951
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.7620000243186951
2015-02-06,1.7780000567436218
2015-02-07,3.8100000619888306
2015-02-08,1.2700000405311584
2015-02-09,5.842000186443329
2015-02-10,13.716000437736511
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,2.540000081062317
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,2.0320000052452087
2015-02-19,0.0
2015-02-20,6.604000210762024
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,1.0160000324249268
2015-02-27,0.0
2015-02-28,1.7780000567436218
2015-03-01,0.2540000081062317
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.2540000081062317
2015-03-08,0.5080000162124634
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,11.684000730514526
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,1.0160000324249268
2015-03-18,10.667999982833862
2015-03-19,18.28800058364868
2015-03-20,0.0
2015-03-21,8.890000224113464
2015-03-22,8.12800008058548
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,18.79600042104721
2015-03-29,2.286000072956085
2015-03-30,0.7620000243186951
2015-03-31,7.874000191688538
2015-04-01,0.0
2015-04-02,16.002000212669373
2015-04-03,9.398000299930573
2015-04-04,1.5240000486373901
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,27.686000764369965
2015-04-09,0.2540000081062317
2015-04-10,16.510000467300415
2015-04-11,5.588000178337097
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,4.318000137805939
2015-04-15,36.57599997520447
2015-04-16,0.7620000243186951
2015-04-17,6.858000218868256
2015-04-18,11.938000440597534
2015-04-19,0.0
2015-04-20,4.826000094413757
2015-04-21,1.2700000405311584
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,1.2700000405311584
2015-05-04,9.906000256538391
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.2540000081062317
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,3.810000061988831
2015-05-16,4.064000129699707
2015-05-17,0.5080000162124634
2015-05-18,1.2700000405311584
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,5.842000186443329
2015-05-22,4.826000154018402
2015-05-23,1.0160000324249268
2015-05-24,0.7620000243186951
2015-05-25,11.9380002617836
2015-05-26,23.368000209331512
2015-05-27,2.0320000648498535
2015-05-28,2.7940000891685486
2015-05-29,19.812000393867493
2015-05-30,34.03600084781647
2015-05-31,3.302000105381012
2015-06-01,3.8100001215934753
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,
2015-06-07,0.0
2015-06-08,6.858000099658966
2015-06-09,29.718000948429108
2015-06-10,10.668000340461731
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.0160000324249268
2015-06-15,4.064000129699707
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.2540000081062317
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,10.668000519275665
2015-07-07,1.2700000405311584
2015-07-08,2.286000072956085
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,6.09600031375885
2015-07-15,25.146000921726227
2015-07-16,9.398000299930573
2015-07-17,0.0
2015-07-18,7.366000235080719
2015-07-19,14.986000299453735
2015-07-20,16.002000391483307
2015-07-21,12.700000405311584
2015-07-22,0.0
2015-07-23,1.0160000324249268
2015-07-24,0.0
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,0.2540000081062317
2015-07-30,7.874000251293182
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,2.540000081062317
2015-08-09,21.08200031518936
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,1.5240000486373901
2015-08-15,0.0
2015-08-16,19.050000488758087
2015-08-17,0.5080000162124634
2015-08-18,4.318000137805939
2015-08-19,2.032000064849853
2015-08-20,5.842000186443329
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,0.5080000162124634
2015-08-25,9.652000308036804
2015-08-26,2.286000072956085
2015-08-27,0.0
2015-08-28,6.0960001945495605
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,9.65200012922287
2015-09-06,3.8100001215934753
2015-09-07,0.0
2015-09-08,2.540000081062317
2015-09-09,0.0
2015-09-10,35.05200046300888
2015-09-11,3.0480000972747803
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,5.588000178337097
2015-09-18,13.461999833583832
2015-09-19,2.7940000891685486
2015-09-20,1.2700000405311584
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,12.70000010728836
2015-10-01,23.876000463962555
2015-10-02,0.0
2015-10-03,0.5080000162124634
2015-10-04,0.0
2015-10-05,1.7780000567436218
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,9.14400029182434
2015-10-12,0.0
2015-10-13,28.194000601768494
2015-10-14,11.176000416278839
2015-10-15,16.00200057029724
2015-10-16,11.430000126361847
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,16.764000236988068
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,3.302000105381012
2015-10-24,8.89000028371811
2015-10-25,25.65399992465973
2015-10-26,2.0320000648498535
2015-10-27,6.604000210762024
2015-10-28,0.0
2015-10-29,4.57200014591217
2015-10-30,0.0
2015-10-31,4.826000154018402
2015-11-01,20.32000035047531
2015-11-02,4.57200014591217
2015-11-03,0.0
2015-11-04,32.76600009202957
2015-11-05,1.7780000567436218
2015-11-06,5.842000186443329
2015-11-07,3.8100001215934753
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,6.0960001945495605
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,4.826000154018402
2015-11-17,0.0
2015-11-18,6.350000202655792
2015-11-19,1.0160000324249268
2015-11-20,3.5560001134872437
2015-11-21,0.0
2015-11-22,5.3340001702308655
2015-11-23,5.3340001702308655
2015-11-24,0.0
2015-11-25,3.302000105381012
2015-11-26,22.60600072145462
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,1.7780000567436218
2015-12-04,1.0160000324249268
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,3.0480000972747803
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,3.3019999265670776
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.2540000081062317
2016-01-02,0.2540000081062317
2016-01-03,6.604000151157379
2016-01-04,3.0480000972747803
2016-01-05,0.2540000081062317
2016-01-06,39.87800061702728
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,1.0160000324249268
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,2.0320000052452087
2016-02-08,4.064000129699706
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.2540000081062317
2016-02-12,0.0
2016-02-13,8.636000216007233
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.7620000243186951
2016-02-17,12.192000389099121
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.5080000162124634
2016-02-21,13.462000072002411
2016-02-22,4.064000129699707
2016-02-23,0.5080000162124634
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,2.794000029563904
2016-03-05,0.0
2016-03-06,1.777999997138977
2016-03-07,2.286000072956085
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,2.540000021457672
2016-03-11,0.0
2016-03-12,7.111999988555908
2016-03-13,26.162001371383667
2016-03-14,3.5560001134872437
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,3.810000121593475
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,2.794000029563904
2016-03-21,5.5880003571510315
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,1.5240000486373901
2016-03-29,0.0
2016-03-30,22.351999521255493
2016-03-31,0.0
2016-04-01,27.940000474452972
2016-04-02,0.2540000081062317
2016-04-03,0.0
2016-04-04,0.7620000243186951
2016-04-05,4.318000137805939
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,1.0160000324249268
2016-04-09,4.826000154018402
2016-04-10,6.350000083446503
2016-04-11,0.0
2016-04-12,27.940000593662262
2016-04-13,0.2540000081062317
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.2540000081062317
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.2540000081062317
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,12.954000413417816
2016-04-25,0.5080000162124634
2016-04-26,0.7620000243186951
2016-04-27,0.2540000081062317
2016-04-28,13.208000361919403
2016-04-29,1.5240000486373901
2016-04-30,0.2540000081062317
2016-05-01,2.540000081062317
2016-05-02,4.572000026702881
2016-05-03,9.143999934196472
2016-05-04,4.064000129699707
2016-05-05,0.0
2016-05-06,26.924001216888428
2016-05-07,26.670000731945038
2016-05-08,4.064000129699707
2016-05-09,21.84400063753128
2016-05-10,23.622000753879547
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.2540000081062317
2016-05-17,2.7940000891685486
2016-05-18,0.0
2016-05-19,0.2540000081062317
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,28.70200091600418
2016-05-27,3.556000113487243
2016-05-28,1.0160000324249268
2016-05-29,2.286000072956085
2016-05-30,15.748000383377077
2016-05-31,5.588000178337097
2016-06-01,5.841999888420105
2016-06-02,0.2540000081062317
2016-06-03,39.116001307964325
2016-06-04,10.160000205039978
2016-06-05,0.0
2016-06-06,
2016-06-07,
2016-06-08,0.0
2016-06-09,0.5080000162124634
2016-06-10,0.5080000162124634
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.2540000081062317
2016-06-15,0.0
2016-06-16,0.5080000162124634
2016-06-17,0.0
2016-06-18,2.540000081062317
2016-06-19,0.7620000243186951
2016-06-20,3.556000113487243
2016-06-21,1.2700000405311584
2016-06-22,0.0
2016-06-23,4.318000137805939
2016-06-24,0.2540000081062317
2016-06-25,12.192000389099121
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,2.540000021457672
2016-07-03,3.5560001134872437
2016-07-04,0.7620000243186951
2016-07-05,11.430000364780426
2016-07-06,17.018000543117523
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,9.652000308036804
2016-07-12,0.0
2016-07-13,0.7620000243186951
2016-07-14,1.5240000486373901
2016-07-15,17.78000056743622
2016-07-16,7.874000251293182
2016-07-17,10.668000102043152
2016-07-18,4.826000154018402
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,0.2540000081062317
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.7620000243186951
2016-08-01,0.2540000081062317
2016-08-02,0.0
2016-08-03,2.032000064849853
2016-08-04,5.3340001702308655
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.7620000243186951
2016-08-08,4.826000154018402
2016-08-09,0.7620000243186951
2016-08-10,2.7940000891685486
2016-08-11,0.0
2016-08-12,1.0160000324249268
2016-08-13,12.954000413417816
2016-08-14,0.0
2016-08-15,1.0160000324249268
2016-08-16,0.0
2016-08-17,10.4140003323555
2016-08-18,12.954000413417816
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,3.5560001134872437
2016-08-25,0.0
2016-08-26,42.164000511169434
2016-08-27,23.876000821590424
2016-08-28,2.7940000891685486
2016-08-29,0.0
2016-08-30,21.84400027990341
2016-08-31,7.366000235080719
2016-09-01,6.350000202655792
2016-09-02,8.382000029087067
2016-09-03,1.0160000324249268
2016-09-04,23.87600064277649
2016-09-05,8.382000267505646
2016-09-06,5.842000186443329
2016-09-07,17.018000543117523
2016-09-08,0.0
2016-09-09,2.7940000891685486
2016-09-10,20.32000070810318
2016-09-11,15.74800044298172
2016-09-12,5.842000186443329
2016-09-13,0.2540000081062317
2016-09-14,7.112000226974487
2016-09-15,14.986000299453735
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,5.33400022983551
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,1.7780000567436218
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,1.0160000324249268
2016-09-25,1.2700000405311584
2016-09-26,0.2540000081062317
2016-09-27,6.60400003194809
2016-09-28,2.286000072956085
2016-09-29,1.2700000405311584
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,9.906000316143036
2016-10-05,0.2540000081062317
2016-10-06,5.334000110626221
2016-10-07,22.860000610351562
2016-10-08,18.54200053215027
2016-10-09,10.414000153541565
2016-10-10,7.366000235080718
2016-10-11,2.286000072956085
2016-10-12,5.842000186443329
2016-10-13,2.0320000648498535
2016-10-14,5.080000162124634
2016-10-15,7.620000064373016
2016-10-16,4.57200014591217
2016-10-17,0.0
2016-10-18,11.938000440597534
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,4.826000094413757
2016-10-24,2.7940000891685486
2016-10-25,40.89400041103363
2016-10-26,0.7620000243186951
2016-10-27,0.0
2016-10-28,9.652000367641449
2016-10-29,6.096000075340271
2016-10-30,0.0
2016-10-31,2.286000072956085
2016-11-01,1.5240000486373901
2016-11-02,0.2540000081062317
2016-11-03,6.350000202655792
2016-11-04,13.970000207424164
2016-11-05,20.828000605106354
2016-11-06,3.302000105381012
2016-11-07,3.5560001134872437
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.2540000081062317
2016-11-11,0.2540000081062317
2016-11-12,0.5080000162124634
2016-11-13,0.5080000162124634
2016-11-14,14.47800064086914
2016-11-15,0.0
2016-11-16,11.93800038099289
2016-11-17,10.922000348567963
2016-11-18,19.812000274658203
2016-11-19,6.096000134944916
2016-11-20,0.5080000162124634
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,12.954000294208527
2016-11-25,14.98600035905838
2016-11-26,1.5240000486373901
2016-11-27,7.366000235080719
2016-11-28,5.842000186443329
2016-11-29,16.002000331878662
2016-11-30,1.52400004863739
2016-12-01,3.0480000376701355
2016-12-02,16.7639998793602
2016-12-03,5.334000170230865
2016-12-04,1.7780000567436218
2016-12-05,5.080000162124634
2016-12-06,0.0
2016-12-07,8.636000156402588
2016-12-08,0.2540000081062317
2016-12-09,0.0
2016-12-10,19.55800062417984
2016-12-11,2.286000072956085
2016-12-12,0.0
2016-12-13,0.0
2016-12-14,2.286000072956085
2016-12-15,10.92199969291687
2016-12-16,1.7780000567436218
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,8.890000104904175
2016-12-21,18.542000234127045
2016-12-22,0.0
2016-12-23,0.5080000162124634
2016-12-24,0.0
2016-12-25,0.5080000162124634
2016-12-26,0.0
