Fecha,P
2012-12-02,11.680000185966492
2012-12-03,13.713000297546388
2012-12-04,0.0
2012-12-05,0.5080000162124634
2012-12-06,1.2700000405311584
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.2540000081062317
2012-12-13,2.0320000648498535
2012-12-14,0.5080000162124634
2012-12-15,1.5240000486373901
2012-12-16,0.2540000081062317
2012-12-17,0.0
2012-12-18,0.7620000243186951
2012-12-19,0.0
2012-12-20,1.0160000324249268
2012-12-21,0.2540000081062317
2012-12-22,1.0160000324249268
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.2540000081062317
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,2.5400000810623165
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,5.842000126838684
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.2540000081062317
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.5080000162124634
2013-01-20,0.0
2013-01-21,0.7620000243186951
2013-01-22,0.2540000081062317
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.2540000081062317
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,1.7780000567436218
2013-01-30,0.0
2013-01-31,1.5230000019073486
2013-02-01,6.347000181674957
2013-02-02,9.398000299930573
2013-02-03,8.886000096797943
2013-02-04,0.7620000243186951
2013-02-05,15.740000069141388
2013-02-06,3.808000087738037
2013-02-07,0.2540000081062317
2013-02-08,29.710000455379486
2013-02-09,0.0
2013-02-10,7.112000226974487
2013-02-11,0.2540000081062317
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,3.04800009727478
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.7620000243186951
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,3.5560001134872437
2013-02-23,0.0
2013-02-24,5.080000162124634
2013-02-25,0.0
2013-02-26,1.5240000486373901
2013-02-27,8.886000037193298
2013-02-28,0.0
2013-03-01,4.064000129699706
2013-03-02,0.0
2013-03-03,0.2540000081062317
2013-03-04,1.7780000567436218
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,1.5230000019073486
2013-03-13,0.0
2013-03-14,7.110000193119049
2013-03-15,0.2540000081062317
2013-03-16,0.0
2013-03-17,22.853000342845917
2013-03-18,29.964000403881073
2013-03-19,0.7620000243186951
2013-03-20,3.555000126361847
2013-03-21,65.00300115346909
2013-03-22,12.949000060558319
2013-03-23,0.2540000081062317
2013-03-24,16.25100028514862
2013-03-25,0.2540000081062317
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.7620000243186951
2013-03-30,1.2700000405311584
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,0.5080000162124634
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.2540000081062317
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,9.64900004863739
2013-04-11,8.125000178813934
2013-04-12,0.2540000081062317
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,2.2850000262260437
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,26.660000324249268
2013-04-19,3.8100001215934753
2013-04-20,1.7780000567436218
2013-04-21,8.126000165939331
2013-04-22,6.348000228404999
2013-04-23,2.2850000262260437
2013-04-24,0.2540000081062317
2013-04-25,0.7620000243186951
2013-04-26,2.0320000648498535
2013-04-27,6.599999845027924
2013-04-28,2.793000102043152
2013-04-29,4.318000137805939
2013-04-30,1.7770000100135803
2013-05-01,0.0
2013-05-02,0.0
2013-05-03,25.9030002951622
2013-05-04,13.969000101089478
2013-05-05,33.76700043678284
2013-05-06,0.0
2013-05-07,17.266000390052795
2013-05-08,0.7620000243186951
2013-05-09,4.064000129699707
2013-05-10,6.604000210762024
2013-05-11,0.0
2013-05-12,0.2540000081062317
2013-05-13,1.7780000567436218
2013-05-14,5.078000068664551
2013-05-15,12.18800014257431
2013-05-16,12.188000202178955
2013-05-17,18.28700053691864
2013-05-18,0.0
2013-05-19,0.2540000081062317
2013-05-20,11.426000118255615
2013-05-21,13.712000072002411
2013-05-22,45.704000651836395
2013-05-23,18.793000519275665
2013-05-24,10.160000324249268
2013-05-25,0.2540000081062317
2013-05-26,1.5240000486373901
2013-05-27,0.0
2013-05-28,2.0320000648498535
2013-05-29,4.570000052452087
2013-05-30,11.426000237464905
2013-05-31,12.190000355243683
2013-06-01,2.286000072956085
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,
2013-06-06,0.0
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,13.454000174999237
2013-06-12,10.413000285625458
2013-06-13,10.921000301837921
2013-06-14,8.128000259399414
2013-06-15,1.7780000567436218
2013-06-16,8.89000028371811
2013-06-17,9.905000269412994
2013-06-18,4.317000091075897
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,3.8100001215934753
2013-06-24,15.23900043964386
2013-06-25,4.064000129699707
2013-06-26,0.0
2013-06-27,5.333000063896179
2013-06-28,17.523000359535217
2013-06-29,0.7620000243186951
2013-06-30,21.583000421524048
2013-07-01,4.571000099182129
2013-07-02,0.0
2013-07-03,5.839000105857849
2013-07-04,0.0
2013-07-05,0.0
2013-07-06,1.0160000324249268
2013-07-07,11.680000185966492
2013-07-08,6.0960001945495605
2013-07-09,1.0160000324249268
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,1.2700000405311584
2013-07-13,0.7620000243186951
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,1.268999993801117
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,1.7780000567436218
2013-07-23,1.0160000324249268
2013-07-24,0.0
2013-07-25,0.5080000162124634
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.2540000081062317
2013-08-01,4.57200014591217
2013-08-02,11.93800038099289
2013-08-03,9.39600020647049
2013-08-04,0.0
2013-08-05,0.2540000081062317
2013-08-06,0.0
2013-08-07,4.064000129699707
2013-08-08,34.532000720500946
2013-08-09,4.57200014591217
2013-08-10,31.744000017642975
2013-08-11,2.286000072956085
2013-08-12,9.90200024843216
2013-08-13,18.791000306606293
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,3.5540000796318054
2013-08-17,22.091000378131866
2013-08-18,3.3010000586509705
2013-08-19,0.0
2013-08-20,1.5240000486373901
2013-08-21,4.826000154018402
2013-08-22,4.57200014591217
2013-08-23,0.0
2013-08-24,0.0
2013-08-25,7.111000180244446
2013-08-26,12.950000286102295
2013-08-27,0.2540000081062317
2013-08-28,0.2540000081062317
2013-08-29,3.0480000972747803
2013-08-30,0.2540000081062317
2013-08-31,0.2540000081062317
2013-09-01,8.89000028371811
2013-09-02,4.318000137805939
2013-09-03,14.982000291347504
2013-09-04,0.0
2013-09-05,22.347000181674957
2013-09-06,22.097000658512115
2013-09-07,3.5560001134872437
2013-09-08,0.0
2013-09-09,1.5240000486373901
2013-09-10,2.286000072956085
2013-09-11,1.2700000405311584
2013-09-12,7.108000159263611
2013-09-13,8.88700008392334
2013-09-14,0.0
2013-09-15,0.5080000162124634
2013-09-16,0.0
2013-09-17,2.031000018119812
2013-09-18,0.0
2013-09-19,1.0149999856948853
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,0.0
2013-09-27,0.0
2013-09-28,0.0
2013-09-29,0.0
2013-09-30,0.0
2013-10-01,0.0
2013-10-02,0.2540000081062317
2013-10-03,1.268999993801117
2013-10-04,16.255000472068787
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,14.732000350952148
2013-11-07,5.588000178337097
2013-11-08,6.349999964237213
2013-11-09,1.5240000486373901
2013-11-10,3.0480000972747803
2013-11-11,0.0
2013-11-12,5.588000178337097
2013-11-13,0.0
2013-11-14,9.652000367641449
2013-11-15,5.080000162124634
2013-11-16,0.0
2013-11-17,11.175999939441681
2013-11-18,6.349999964237213
2013-11-19,14.986000418663025
2013-11-20,28.70200079679489
2013-11-21,2.285999953746796
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,8.128000259399414
2013-11-25,5.587999999523163
2013-11-26,26.41600078344345
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,18.03400045633316
2013-11-30,27.94000083208084
2013-12-01,25.40000069141388
2013-12-02,18.288000464439392
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,2.0320000648498535
2013-12-08,11.93800014257431
2013-12-09,0.7620000243186951
2013-12-10,0.0
2013-12-11,0.2540000081062317
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,2.032000064849853
2013-12-17,5.080000162124634
2013-12-18,3.0480000972747803
2013-12-19,0.0
2013-12-20,0.0
2013-12-21,0.0
2013-12-22,0.0
2013-12-23,28.702000677585602
2013-12-24,10.922000288963318
2013-12-25,0.0
2013-12-26,0.7620000243186951
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.2540000081062317
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,12.446000754833221
2014-01-06,11.176000237464905
2014-01-07,1.2700000405311584
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.7620000243186951
2014-01-11,16.25600016117096
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.2540000081062317
2014-01-21,0.0
2014-01-22,11.684000015258789
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,1.7780000567436218
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,1.0160000324249268
2014-01-31,0.0
2014-02-01,1.0160000324249268
2014-02-02,1.5240000486373901
2014-02-03,1.0160000324249268
2014-02-04,0.0
2014-02-05,17.78000020980835
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,1.7780000567436218
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,4.0640000104904175
2014-02-14,2.0320000648498535
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,13.207999765872955
2014-02-18,0.0
2014-02-19,1.2700000405311584
2014-02-20,5.588000059127808
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.2540000081062317
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,2.032000064849853
2014-02-27,41.14800095558166
2014-02-28,14.732000172138214
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,14.732000172138214
2014-03-04,1.2700000405311584
2014-03-05,0.5080000162124634
2014-03-06,19.558000326156616
2014-03-07,6.350000202655792
2014-03-08,0.5080000162124634
2014-03-09,0.5080000162124634
2014-03-10,0.0
2014-03-11,1.7780000567436218
2014-03-12,7.874000251293182
2014-03-13,0.0
2014-03-14,0.2540000081062317
2014-03-15,0.5080000162124634
2014-03-16,18.79600065946579
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,1.7780000567436218
2014-03-24,1.5240000486373901
2014-03-25,0.0
2014-03-26,0.7620000243186951
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,8.381999909877777
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.2540000081062317
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,1.2700000405311584
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,9.652000308036804
2014-04-16,0.0
2014-04-17,1.0160000324249268
2014-04-18,0.0
2014-04-19,0.5080000162124634
2014-04-20,
2014-04-21,
2014-04-22,0.0
2014-04-23,4.318000137805939
2014-04-24,14.478000462055206
2014-04-25,28.956000804901123
2014-04-26,15.494000494480133
2014-04-27,2.0320000648498535
2014-04-28,0.0
2014-04-29,0.5080000162124634
2014-04-30,0.2540000081062317
2014-05-01,3.5560001134872437
2014-05-02,3.3020001053810115
2014-05-03,0.2540000081062317
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.2540000081062317
2014-05-07,28.702000319957733
2014-05-08,3.0480000972747803
2014-05-09,14.478000402450562
2014-05-10,9.652000069618225
2014-05-11,10.668000102043152
2014-05-12,11.430000364780426
2014-05-13,2.0320000648498535
2014-05-14,7.112000226974487
2014-05-15,3.5560001134872437
2014-05-16,0.7620000243186951
2014-05-17,4.318000137805939
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.5080000162124634
2014-05-22,0.2540000081062317
2014-05-23,7.620000243186951
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,5.588000178337097
2014-05-29,7.366000235080719
2014-05-30,0.0
2014-05-31,8.89000028371811
2014-06-01,5.588000178337097
2014-06-02,7.36599999666214
2014-06-03,0.7620000243186951
2014-06-04,2.540000081062317
2014-06-05,0.5080000162124634
2014-06-06,9.906000077724457
2014-06-07,24.892000377178192
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,3.5560001134872437
2014-06-11,0.7620000243186951
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,
2014-06-15,
2014-06-16,
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,1.5240000486373901
2014-06-25,25.40000092983246
2014-06-26,0.0
2014-06-27,1.7780000567436218
2014-06-28,0.2540000081062317
2014-06-29,0.0
2014-06-30,6.604000210762024
2014-07-01,6.858000040054321
2014-07-02,7.620000243186951
2014-07-03,0.5080000162124634
2014-07-04,8.89000028371811
2014-07-05,3.302000105381012
2014-07-06,4.064000129699707
2014-07-07,4.571999967098236
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,3.0480000972747803
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,3.04800009727478
2014-08-03,0.0
2014-08-04,2.540000081062317
2014-08-05,0.0
2014-08-06,8.89000028371811
2014-08-07,
2014-08-08,2.540000081062317
2014-08-09,4.064000129699707
2014-08-10,14.98600047826767
2014-08-11,5.3340001702308655
2014-08-12,7.112000226974487
2014-08-13,1.0160000324249268
2014-08-14,5.080000162124634
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,1.0160000324249268
2014-08-23,11.176000237464905
2014-08-24,0.0
2014-08-25,6.350000202655792
2014-08-26,1.5240000486373901
2014-08-27,0.5080000162124634
2014-08-28,1.7780000567436218
2014-08-29,5.3340001702308655
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,5.3340001702308655
2014-09-04,9.14400029182434
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.7620000243186951
2014-09-11,17.78000056743622
2014-09-12,1.5240000486373901
2014-09-13,3.8100001215934753
2014-09-14,9.14400029182434
2014-09-15,2.540000081062317
2014-09-16,0.0
2014-09-17,2.7940000891685486
2014-09-18,2.794000089168548
2014-09-19,6.350000202655792
2014-09-20,2.7940000891685486
2014-09-21,2.0320000648498535
2014-09-22,2.5400000810623165
2014-09-23,1.2700000405311584
2014-09-24,0.0
2014-09-25,0.0
2014-09-26,7.112000286579132
2014-09-27,0.0
2014-09-28,0.0
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.0
2014-10-05,4.318000078201294
2014-10-06,20.320000529289246
2014-10-07,18.288000404834747
2014-10-08,19.812000572681427
2014-10-09,11.93800038099289
2014-10-10,1.5240000486373901
2014-10-11,0.7620000243186951
2014-10-12,0.2540000081062317
2014-10-13,10.922000467777252
2014-10-14,9.398000180721283
2014-10-15,1.2700000405311584
2014-10-16,0.0
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,0.7620000243186951
2014-10-20,2.540000081062317
2014-10-21,0.0
2014-10-22,22.098000526428223
2014-10-23,0.0
2014-10-24,0.2540000081062317
2014-10-25,0.0
2014-10-26,
2014-10-27,0.0
2014-10-28,1.2700000405311584
2014-10-29,18.796000838279724
2014-10-30,6.0960001945495605
2014-10-31,1.5240000486373901
2014-11-01,
2014-11-02,
2014-11-03,0.0
2014-11-04,1.2700000405311584
2014-11-05,6.604000389575958
2014-11-06,7.112000048160553
2014-11-07,12.70000010728836
2014-11-08,
2014-11-09,11.430000185966492
2014-11-10,21.59000062942505
2014-11-11,2.286000072956085
2014-11-12,28.95600062608719
2014-11-13,0.0
2014-11-14,8.12800008058548
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,7.874000012874603
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,29.972001016139984
2014-11-23,1.52400004863739
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,3.0480000972747803
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,3.302000105381012
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,19.812000334262848
2014-12-06,25.400000393390656
2014-12-07,
2014-12-08,
2014-12-09,3.302000105381012
2014-12-10,0.0
2014-12-11,
2014-12-12,0.5080000162124634
2014-12-13,14.986000418663025
2014-12-14,13.969999909400942
2014-12-15,1.0160000324249268
2014-12-16,0.0
2014-12-17,1.5240000486373901
2014-12-18,14.985999882221222
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,0.2540000081062317
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.5080000162124634
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,1.0160000324249268
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.2540000081062317
2015-01-17,0.5080000162124634
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,1.52400004863739
2015-01-21,1.0160000324249268
2015-01-22,30.480000734329224
2015-01-23,5.080000162124634
2015-01-24,0.2540000081062317
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,1.5240000486373901
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.0
2015-01-31,
2015-02-01,
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.5080000162124634
2015-02-06,1.2700000405311584
2015-02-07,5.080000042915344
2015-02-08,2.7940000891685486
2015-02-09,27.432000875473022
2015-02-10,13.46200042963028
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,4.064000129699707
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,1.2700000405311584
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,1.7780000567436218
2015-03-01,3.302000045776367
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.7620000243186951
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.7620000243186951
2015-03-13,0.5080000162124634
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.2540000081062317
2015-03-17,0.2540000081062317
2015-03-18,27.94000095129013
2015-03-19,23.368000626564026
2015-03-20,4.064000129699707
2015-03-21,29.97200047969818
2015-03-22,5.842000186443329
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,2.0320000648498535
2015-03-29,25.146000385284424
2015-03-30,12.953999698162079
2015-03-31,0.2540000081062317
2015-04-01,0.0
2015-04-02,3.5560001134872437
2015-04-03,14.986000537872314
2015-04-04,3.5560001134872437
2015-04-05,3.556000053882599
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,20.320000648498535
2015-04-09,0.2540000081062317
2015-04-10,2.540000081062317
2015-04-11,8.636000275611877
2015-04-12,0.0
2015-04-13,1.5240000486373901
2015-04-14,1.0160000324249268
2015-04-15,9.906000316143036
2015-04-16,0.7620000243186951
2015-04-17,2.540000081062317
2015-04-18,1.7780000567436218
2015-04-19,1.0160000324249268
2015-04-20,1.5240000486373901
2015-04-21,1.2700000405311584
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,1.2700000405311584
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,10.160000264644623
2015-05-04,3.0480000972747803
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.7620000243186951
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,3.0480000972747803
2015-05-17,0.5080000162124634
2015-05-18,1.5240000486373901
2015-05-19,0.0
2015-05-20,0.5080000162124634
2015-05-21,11.684000372886658
2015-05-22,5.842000186443327
2015-05-23,2.286000072956085
2015-05-24,5.842000067234039
2015-05-25,9.144000232219696
2015-05-26,0.0
2015-05-27,1.0160000324249268
2015-05-28,9.652000188827515
2015-05-29,14.732000291347504
2015-05-30,30.226000130176544
2015-05-31,1.7780000567436218
2015-06-01,3.302000105381012
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,2.0320000648498535
2015-06-09,8.12800019979477
2015-06-10,16.256000339984894
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,4.572000086307526
2015-06-15,4.318000137805939
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,2.0320000648498535
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,1.0160000324249268
2015-07-07,1.0160000324249268
2015-07-08,5.080000162124634
2015-07-09,0.7620000243186951
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,2.540000081062317
2015-07-15,21.590000689029694
2015-07-16,7.874000251293182
2015-07-17,0.0
2015-07-18,9.14400029182434
2015-07-19,9.906000196933746
2015-07-20,18.54200041294098
2015-07-21,8.128000259399414
2015-07-22,0.0
2015-07-23,0.5080000162124634
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,1.0160000324249268
2015-07-30,7.366000235080719
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,4.064000070095062
2015-08-09,2.540000081062317
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.2540000081062317
2015-08-14,3.302000105381012
2015-08-15,0.0
2015-08-16,7.366000235080719
2015-08-17,0.7620000243186951
2015-08-18,4.064000129699707
2015-08-19,3.302000105381012
2015-08-20,12.192000389099121
2015-08-21,4.318000137805939
2015-08-22,0.2540000081062317
2015-08-23,2.540000021457672
2015-08-24,2.286000072956085
2015-08-25,8.128000259399414
2015-08-26,2.0320000648498535
2015-08-27,7.112000226974487
2015-08-28,8.636000275611877
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,4.826000154018402
2015-09-06,4.826000154018402
2015-09-07,0.0
2015-09-08,2.5400000810623165
2015-09-09,0.0
2015-09-10,4.57200014591217
2015-09-11,0.5080000162124634
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.7620000243186951
2015-09-17,6.0960001945495605
2015-09-18,0.0
2015-09-19,3.810000002384186
2015-09-20,10.160000324249268
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,10.4140003323555
2015-10-01,7.366000235080719
2015-10-02,0.5080000162124634
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.2540000081062317
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,7.366000235080719
2015-10-12,0.0
2015-10-13,10.160000264644623
2015-10-14,20.574000120162964
2015-10-15,9.906000256538391
2015-10-16,9.398000121116638
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,3.047999978065491
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.5080000162124634
2015-10-24,16.256000518798828
2015-10-25,14.478000104427338
2015-10-26,2.286000072956085
2015-10-27,0.2540000081062317
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,26.670000731945038
2015-11-01,22.352000057697296
2015-11-02,14.224000453948975
2015-11-03,0.0
2015-11-04,56.38800126314163
2015-11-05,19.304000973701477
2015-11-06,1.5240000486373901
2015-11-07,1.5240000486373901
2015-11-08,0.0
2015-11-09,0.5080000162124634
2015-11-10,11.430000364780426
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
