Fecha,P
2018-03-26,9.144000172615051
2018-03-27,13.716000258922577
2018-03-28,0.0
2018-03-29,2.286000072956085
2018-03-30,0.0
2018-03-31,24.892000555992126
2018-04-01,7.874000072479248
2018-04-02,5.842000186443329
2018-04-03,3.5559999346733093
2018-04-04,7.112000226974487
2018-04-05,21.336000561714172
2018-04-06,2.0320000648498535
2018-04-07,0.2540000081062317
2018-04-08,0.0
2018-04-09,13.208000183105469
2018-04-10,15.74800044298172
2018-04-11,9.398000180721283
2018-04-12,15.240000486373901
2018-04-13,55.372001111507416
2018-04-14,2.0320000648498535
2018-04-15,1.5240000486373901
2018-04-16,14.224000334739685
2018-04-17,0.0
2018-04-18,1.0160000324249268
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.5080000162124634
2018-04-22,7.620000243186951
2018-04-23,1.2700000405311584
2018-04-24,3.0480000972747803
2018-04-25,2.540000081062317
2018-04-26,7.874000251293182
2018-04-27,27.17800086736679
2018-04-28,17.018000543117523
2018-04-29,18.542000591754913
2018-04-30,1.52400004863739
2018-05-01,8.89000028371811
2018-05-02,6.0960001945495605
2018-05-03,1.2700000405311584
2018-05-04,14.732000470161438
2018-05-05,0.5080000162124634
2018-05-06,5.3340001702308655
2018-05-07,24.638000071048737
2018-05-08,48.26000064611435
2018-05-09,6.604000210762024
2018-05-10,31.496000230312347
2018-05-11,9.906000316143036
2018-05-12,3.0480000972747803
2018-05-13,18.542000353336334
2018-05-14,25.908000469207764
2018-05-15,3.5560001134872437
2018-05-16,6.3500001430511475
2018-05-17,2.0320000648498535
2018-05-18,7.874000132083893
2018-05-19,47.4980012178421
2018-05-20,14.478000342845917
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,0.0
2018-05-25,0.7620000243186951
2018-05-26,1.7780000567436218
2018-05-27,10.160000324249268
2018-05-28,8.636000275611877
2018-05-29,30.480000436306
2018-05-30,9.398000180721283
2018-05-31,2.540000081062317
2018-06-01,35.30600047111511
2018-06-02,8.382000267505646
2018-06-03,5.3340001702308655
2018-06-04,0.0
2018-06-05,9.652000308036804
2018-06-06,4.8260000348091125
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,5.587999761104584
2018-06-11,11.176000297069548
2018-06-12,0.7620000243186951
2018-06-13,0.0
2018-06-14,36.068000972270966
2018-06-15,0.2540000081062317
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,2.2860000133514404
2018-06-19,3.0480000376701355
2018-06-20,9.65200001001358
2018-06-21,0.2540000081062317
2018-06-22,0.2540000081062317
2018-06-23,6.350000202655792
2018-06-24,10.4140003323555
2018-06-25,0.2540000081062317
2018-06-26,6.60400003194809
2018-06-27,12.192000210285187
2018-06-28,16.51000064611435
2018-06-29,5.3340001702308655
2018-06-30,0.7620000243186951
2018-07-01,0.0
2018-07-02,24.384000599384308
2018-07-03,2.286000072956085
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,3.809999942779541
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,4.063999891281128
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.5080000162124634
2018-07-16,0.0
2018-07-17,1.7780000567436218
2018-07-18,0.0
2018-07-19,0.2540000081062317
2018-07-20,0.0
2018-07-21,1.2700000405311584
2018-07-22,0.2540000081062317
2018-07-23,0.2540000081062317
2018-07-24,4.57200014591217
2018-07-25,0.0
2018-07-26,4.8260000348091125
2018-07-27,17.018000304698944
2018-07-28,4.318000137805939
2018-07-29,1.7780000567436218
2018-07-30,6.350000202655792
2018-07-31,5.080000042915344
2018-08-01,13.208000242710114
2018-08-02,0.0
2018-08-03,23.11400055885315
2018-08-04,7.874000251293182
2018-08-05,7.620000243186951
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,
2018-08-15,
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,1.52400004863739
2018-08-19,1.2700000405311584
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.2540000081062317
2018-08-24,0.0
2018-08-25,0.0
2018-08-26,0.2540000081062317
2018-08-27,4.064000129699707
2018-08-28,0.0
2018-08-29,
2018-08-30,23.367999970912933
2018-08-31,0.7620000243186951
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,8.382000267505646
2018-09-04,10.4140003323555
2018-09-05,28.9560005068779
2018-09-06,8.382000267505646
2018-09-07,11.684000372886658
2018-09-08,9.906000316143036
2018-09-09,1.2700000405311584
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,3.302000105381012
2018-09-13,5.334000110626221
2018-09-14,9.65200012922287
2018-09-15,16.51000052690506
2018-09-16,18.288000524044037
2018-09-17,0.2540000081062317
2018-09-18,14.732000410556793
2018-09-19,6.604000091552734
2018-09-20,0.0
2018-09-21,0.5080000162124634
2018-09-22,6.604000210762024
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,1.0160000324249268
2018-09-27,28.194001495838165
2018-09-28,10.668000340461731
2018-09-29,8.128000259399414
2018-09-30,0.7620000243186951
2018-10-01,22.35200035572052
2018-10-02,1.2700000405311584
2018-10-03,19.050000727176666
2018-10-04,10.160000085830688
2018-10-05,43.68800091743469
2018-10-06,16.002000510692596
2018-10-07,0.5080000162124634
2018-10-08,0.5080000162124634
2018-10-09,5.588000178337097
2018-10-10,15.240000486373901
2018-10-11,5.588000178337097
2018-10-12,6.858000218868256
2018-10-13,0.0
2018-10-14,6.60400003194809
2018-10-15,0.5080000162124634
2018-10-16,7.366000175476074
2018-10-17,11.430000364780426
2018-10-18,9.906000137329102
2018-10-19,4.826000154018402
2018-10-20,33.020000636577606
2018-10-21,13.970000386238098
2018-10-22,0.7620000243186951
2018-10-23,23.114000141620636
2018-10-24,5.334000051021576
2018-10-25,14.98600023984909
2018-10-26,13.462000548839569
2018-10-27,5.588000059127808
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,9.14400029182434
2018-10-31,0.5080000162124634
2018-11-01,6.604000210762024
2018-11-02,35.052000761032104
2018-11-03,14.47800028324127
2018-11-04,10.922000110149384
2018-11-05,7.366000115871429
2018-11-06,6.096000075340271
2018-11-07,4.064000129699707
2018-11-08,0.0
2018-11-09,1.7780000567436218
2018-11-10,8.128000140190125
2018-11-11,1.0160000324249268
2018-11-12,4.064000129699707
2018-11-13,3.302000105381012
2018-11-14,3.5559999346733093
2018-11-15,0.7620000243186951
2018-11-16,6.096000134944916
2018-11-17,2.7940000891685486
2018-11-18,12.699999868869781
2018-11-19,22.35200071334839
2018-11-20,4.318000137805939
2018-11-21,22.606000006198883
2018-11-22,0.2540000081062317
2018-11-23,17.018000304698944
2018-11-24,30.733999967575073
2018-11-25,4.318000137805939
2018-11-26,11.17600017786026
2018-11-27,8.636000275611877
2018-11-28,0.5080000162124634
2018-11-29,20.320000290870667
2018-11-30,8.128000378608704
2018-12-01,0.5080000162124634
2018-12-02,1.0160000324249268
2018-12-03,3.3019999265670776
2018-12-04,33.02000069618225
2018-12-05,17.018000423908234
2018-12-06,0.7620000243186951
2018-12-07,4.31799989938736
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,1.7780000567436218
2018-12-14,16.256000638008118
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.2540000081062317
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,8.636000096797943
2019-01-07,0.2540000081062317
2019-01-08,29.210000574588776
2019-01-09,14.22400027513504
2019-01-10,26.924000799655914
2019-01-11,1.2700000405311584
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.5080000162124634
2019-01-15,0.0
2019-01-16,2.032000064849853
2019-01-17,7.112000226974487
2019-01-18,1.7780000567436216
2019-01-19,0.2540000081062317
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.5080000162124634
2019-01-27,0.0
2019-01-28,1.7780000567436218
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,10.922000348567963
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.2540000081062317
2019-02-06,0.0
2019-02-07,0.7620000243186951
2019-02-08,0.0
2019-02-09,0.5080000162124634
2019-02-10,0.2540000081062317
2019-02-11,0.0
2019-02-12,1.5240000486373901
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,5.080000162124634
2019-02-19,0.5080000162124634
2019-02-20,3.8100001215934753
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,7.874000132083893
2019-02-24,1.7780000567436218
2019-02-25,0.0
2019-02-26,13.716000378131866
2019-02-27,4.064000129699707
2019-02-28,1.0160000324249268
2019-03-01,7.620000422000885
2019-03-02,4.318000137805939
2019-03-03,0.0
2019-03-04,2.2860000133514404
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,1.52400004863739
2019-03-10,23.87600004673004
2019-03-11,15.494000375270844
2019-03-12,19.30399990081787
2019-03-13,0.0
2019-03-14,2.286000072956085
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.7620000243186951
2019-03-19,4.064000129699707
2019-03-20,24.892000436782837
2019-03-21,2.7940000891685486
2019-03-22,0.5080000162124634
2019-03-23,0.0
2019-03-24,11.430000126361847
2019-03-25,4.318000137805939
2019-03-26,2.286000072956085
2019-03-27,0.0
2019-03-28,42.92600041627884
2019-03-29,29.972000181674957
2019-03-30,0.2540000081062317
2019-03-31,9.65200012922287
2019-04-01,27.432000279426575
2019-04-02,2.794000089168548
2019-04-03,7.8740001916885385
2019-04-04,16.00200057029724
2019-04-05,14.22400039434433
2019-04-06,9.652000308036804
2019-04-07,6.603999972343445
2019-04-08,1.0160000324249268
2019-04-09,11.176000118255615
2019-04-10,20.066000401973724
2019-04-11,0.7620000243186951
2019-04-12,0.0
2019-04-13,0.7620000243186951
2019-04-14,70.10400068759918
2019-04-15,0.2540000081062317
2019-04-16,3.302000105381012
2019-04-17,8.128000259399414
2019-04-18,15.74800056219101
2019-04-19,2.540000081062317
2019-04-20,20.06600046157837
2019-04-21,4.57200014591217
2019-04-22,2.540000081062317
2019-04-23,3.3020001649856567
2019-04-24,0.7620000243186951
2019-04-25,0.0
2019-04-26,8.890000343322754
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.5080000162124634
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,19.55800038576126
2019-05-09,10.922000288963318
2019-05-10,12.446000397205353
2019-05-11,10.160000383853912
2019-05-12,6.3500001430511475
2019-05-13,19.812000274658203
2019-05-14,7.874000251293182
2019-05-15,8.636000156402588
2019-05-16,6.858000099658966
2019-05-17,3.5560001134872437
2019-05-18,2.286000072956085
2019-05-19,7.112000226974487
2019-05-20,37.08400082588196
2019-05-21,3.302000105381012
2019-05-22,13.716000258922577
2019-05-23,15.240000307559967
2019-05-24,34.54400098323823
2019-05-25,23.87600076198578
2019-05-26,5.842000186443329
2019-05-27,7.874000251293182
2019-05-28,14.98600047826767
2019-05-29,16.256000459194183
2019-05-30,14.986000061035156
2019-05-31,14.478000283241272
2019-06-01,10.4140003323555
2019-06-02,0.7620000243186951
2019-06-03,4.064000129699707
2019-06-04,0.7620000243186951
2019-06-05,6.0960001945495605
2019-06-06,24.130000472068787
2019-06-07,26.162000834941864
2019-06-08,4.57200014591217
2019-06-09,1.7780000567436218
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,19.812000513076782
2019-06-13,24.638000190258026
2019-06-14,1.7780000567436216
2019-06-15,5.3340001702308655
2019-06-16,3.8100001215934753
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,1.52400004863739
2019-06-24,1.0160000324249268
2019-06-25,0.2540000081062317
2019-06-26,0.0
2019-06-27,1.0160000324249268
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.5080000162124634
2019-07-01,2.286000072956085
2019-07-02,3.8100001215934753
2019-07-03,16.256000459194183
2019-07-04,1.2700000405311584
2019-07-05,12.954000353813171
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,6.858000218868256
2019-07-09,0.2540000081062317
2019-07-10,1.0160000324249268
2019-07-11,1.2700000405311584
2019-07-12,4.318000137805939
2019-07-13,5.080000162124634
2019-07-14,6.0960001945495605
2019-07-15,17.272000432014465
2019-07-16,3.8100001215934753
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,4.825999975204468
2019-07-23,14.478000283241272
2019-07-24,1.2700000405311584
2019-07-25,1.0160000324249268
2019-07-26,0.2540000081062317
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,2.7940000891685486
2019-08-03,19.812000274658203
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.2540000081062317
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.5080000162124634
2019-09-06,3.5560001134872437
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,1.7780000567436218
2019-09-12,7.112000226974487
2019-09-13,10.922000348567963
2019-09-14,0.7620000243186951
2019-09-15,0.0
2019-09-16,2.286000072956085
2019-09-17,12.70000010728836
2019-09-18,26.670000672340393
2019-09-19,5.080000162124634
2019-09-20,1.7780000567436218
2019-09-21,5.842000067234039
2019-09-22,6.350000202655792
2019-09-23,9.906000316143036
2019-09-24,0.0
2019-09-25,8.12800019979477
2019-09-26,8.89000028371811
2019-09-27,0.0
2019-09-28,5.842000126838684
2019-09-29,0.2540000081062317
2019-09-30,16.002000391483307
2019-10-01,0.2540000081062317
2019-10-02,1.5240000486373901
2019-10-03,0.5080000162124634
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,6.858000218868256
2019-10-08,2.540000081062317
2019-10-09,13.208000123500824
2019-10-10,0.0
2019-10-11,9.144000113010406
2019-10-12,31.75000071525574
2019-10-13,0.2540000081062317
2019-10-14,2.540000081062317
2019-10-15,0.0
2019-10-16,25.39999955892563
2019-10-17,6.604000210762024
2019-10-18,8.382000267505646
2019-10-19,12.446000397205353
2019-10-20,0.0
2019-10-21,6.0960001945495605
2019-10-22,3.8100001215934753
2019-10-23,6.350000202655792
2019-10-24,16.256000518798828
2019-10-25,7.874000191688538
2019-10-26,7.620000243186951
2019-10-27,15.494000494480133
2019-10-28,4.57200014591217
2019-10-29,4.826000154018402
2019-10-30,8.636000275611877
2019-10-31,4.064000129699707
2019-11-01,5.588000178337097
2019-11-02,10.668000102043152
2019-11-03,3.0480000972747803
2019-11-04,2.286000072956085
2019-11-05,15.748000383377075
2019-11-06,0.0
2019-11-07,0.2540000081062317
2019-11-08,4.064000129699707
2019-11-09,0.5080000162124634
2019-11-10,15.748000264167786
2019-11-11,18.288000404834747
2019-11-12,25.908000648021698
2019-11-13,6.858000218868256
2019-11-14,0.7620000243186951
2019-11-15,31.750000476837158
2019-11-16,0.7620000243186951
2019-11-17,13.462000250816345
2019-11-18,7.620000004768372
2019-11-19,3.5560001134872437
2019-11-20,2.7940000891685486
2019-11-21,11.430000364780426
2019-11-22,0.7620000243186951
2019-11-23,6.604000151157379
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.2540000081062317
2019-11-29,2.7940000891685486
2019-11-30,0.0
2019-12-01,1.0160000324249268
2019-12-02,0.0
2019-12-03,17.272000193595886
2019-12-04,6.6040003299713135
2019-12-05,0.0
2019-12-06,17.018000304698944
2019-12-07,13.208000361919403
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,9.906000316143036
2019-12-11,0.7620000243186951
2019-12-12,6.604000210762024
2019-12-13,6.858000218868256
2019-12-14,8.636000275611877
2019-12-15,2.794000089168548
2019-12-16,0.2540000081062317
2019-12-17,0.7620000243186951
2019-12-18,1.0160000324249268
2019-12-19,0.2540000081062317
2019-12-20,0.0
2019-12-21,0.5080000162124634
2019-12-22,1.2700000405311584
2019-12-23,0.0
2019-12-24,8.89000028371811
2019-12-25,15.748000681400299
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,7.1120001673698425
2019-12-30,3.302000045776367
2019-12-31,19.81200021505356
2020-01-01,21.08200043439865
2020-01-02,12.699999988079071
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,1.0160000324249268
2020-01-21,5.842000186443329
2020-01-22,4.318000137805939
2020-01-23,1.2700000405311584
2020-01-24,0.2540000081062317
2020-01-25,0.0
2020-01-26,4.3180001974105835
2020-01-27,3.3019999265670776
2020-01-28,2.286000072956085
2020-01-29,16.764000177383423
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,4.572000026702881
2020-02-02,10.922000169754028
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,10.668000340461731
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,1.0160000324249268
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,2.7940000891685486
2020-02-21,5.3340001702308655
2020-02-22,27.686000287532806
2020-02-23,0.0
2020-02-24,0.5080000162124634
2020-02-25,7.366000175476074
2020-02-26,0.5080000162124634
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.5080000162124634
2020-03-02,0.0
2020-03-03,0.5080000162124634
2020-03-04,0.5080000162124634
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.5080000162124634
2020-03-10,6.604000210762024
2020-03-11,0.7620000243186951
2020-03-12,0.7620000243186951
2020-03-13,39.87800085544586
2020-03-14,5.080000162124634
2020-03-15,0.0
2020-03-16,6.604000151157379
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,2.2860000133514404
2020-03-21,1.5240000486373901
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.2540000081062317
2020-03-26,1.5240000486373901
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,8.636000096797943
2020-03-30,13.208000123500824
2020-03-31,27.940000474452972
2020-04-01,3.0480000972747803
2020-04-02,0.0
2020-04-03,4.318000137805939
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,4.064000129699707
2020-04-10,6.09600031375885
2020-04-11,2.540000081062317
2020-04-12,1.5240000486373901
2020-04-13,0.2540000081062317
2020-04-14,10.159999966621399
2020-04-15,28.448000371456146
2020-04-16,0.0
2020-04-17,2.540000081062317
2020-04-18,5.842000186443329
2020-04-19,2.0320000648498535
2020-04-20,0.0
2020-04-21,0.2540000081062317
2020-04-22,3.8100001215934753
2020-04-23,6.3500001430511475
2020-04-24,23.368000626564026
2020-04-25,0.0
2020-04-26,0.2540000081062317
2020-04-27,0.2540000081062317
2020-04-28,0.7620000243186951
2020-04-29,12.44599997997284
2020-04-30,4.826000094413757
2020-05-01,2.0320000648498535
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.2540000081062317
2020-05-05,6.858000159263611
2020-05-06,0.2540000081062317
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,23.11400043964386
2020-05-13,6.604000151157379
2020-05-14,3.302000105381012
2020-05-15,12.191999793052675
2020-05-16,1.0160000324249268
2020-05-17,0.0
2020-05-18,2.2859999537467957
2020-05-19,8.128000259399414
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,11.17600029706955
2020-05-23,0.5080000162124634
2020-05-24,0.5080000162124634
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,3.0480000972747803
2020-05-28,2.286000072956085
2020-05-29,2.540000081062317
2020-05-30,8.382000267505646
2020-05-31,0.0
2020-06-01,5.334000110626221
2020-06-02,0.5080000162124634
2020-06-03,7.366000235080719
2020-06-04,0.0
2020-06-05,0.5080000162124634
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,6.350000202655792
2020-06-10,0.7620000243186951
2020-06-11,2.540000081062317
2020-06-12,1.5240000486373901
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,1.777999997138977
2020-06-18,16.510000228881836
2020-06-19,2.2860000133514404
2020-06-20,12.192000269889832
2020-06-21,1.0160000324249268
2020-06-22,2.032000064849853
2020-06-23,0.0
2020-06-24,2.286000072956085
2020-06-25,0.5080000162124634
2020-06-26,14.224000453948975
2020-06-27,0.2540000081062317
2020-06-28,11.684000313282013
2020-06-29,5.842000126838684
2020-06-30,20.32000094652176
2020-07-01,29.718000829219818
2020-07-02,10.4140003323555
2020-07-03,11.430000305175781
2020-07-04,32.51200073957443
2020-07-05,3.0480000972747803
2020-07-06,23.876000940799717
2020-07-07,4.064000070095062
2020-07-08,22.60600072145462
2020-07-09,7.366000235080719
2020-07-10,2.286000072956085
2020-07-11,19.304000556468964
2020-07-12,0.5080000162124634
2020-07-13,8.382000207901001
2020-07-14,4.57200014591217
2020-07-15,0.0
2020-07-16,30.988000094890594
2020-07-17,2.0320000052452087
2020-07-18,0.5080000162124634
2020-07-19,0.2540000081062317
2020-07-20,0.0
2020-07-21,5.842000186443329
2020-07-22,4.318000137805939
2020-07-23,20.82800054550171
2020-07-24,31.242000818252563
2020-07-25,20.320000171661377
2020-07-26,12.954000234603882
2020-07-27,10.922000348567963
2020-07-28,8.636000275611877
2020-07-29,0.5080000162124634
2020-07-30,32.25800049304962
2020-07-31,11.176000118255615
2020-08-01,0.7620000243186951
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,13.4620001912117
2020-08-12,4.318000137805939
2020-08-13,20.828000605106354
2020-08-14,15.240000545978546
2020-08-15,9.398000299930573
2020-08-16,0.2540000081062317
2020-08-17,21.082000076770782
2020-08-18,13.208000183105469
2020-08-19,20.320000410079956
2020-08-20,23.36800044775009
2020-08-21,6.604000151157379
2020-08-22,9.906000196933746
2020-08-23,0.0
2020-08-24,1.0160000324249268
2020-08-25,2.794000089168548
2020-08-26,6.604000210762024
2020-08-27,0.0
2020-08-28,2.286000072956085
