Fecha,P
2015-03-18,34.79800009727478
2015-03-19,9.398000299930573
2015-03-20,17.2720006108284
2015-03-21,19.812000393867493
2015-03-22,5.842000186443329
2015-03-23,0.7620000243186951
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,17.27200073003769
2015-03-29,7.620000183582306
2015-03-30,2.7940000891685486
2015-03-31,20.57400071620941
2015-04-01,0.0
2015-04-02,7.112000048160553
2015-04-03,18.034000515937805
2015-04-04,12.192000329494475
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,25.146000742912292
2015-04-09,0.7620000243186951
2015-04-10,28.447999596595764
2015-04-11,10.41400021314621
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,26.92400085926056
2015-04-15,8.128000259399414
2015-04-16,3.04800009727478
2015-04-17,17.780000507831573
2015-04-18,1.0160000324249268
2015-04-19,0.0
2015-04-20,4.064000129699707
2015-04-21,0.2540000081062317
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.5080000162124634
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.7620000243186951
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,2.0320000648498535
2015-05-04,4.064000129699707
2015-05-05,0.0
2015-05-06,5.588000059127808
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,6.350000083446503
2015-05-17,0.2540000081062317
2015-05-18,0.5080000162124634
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,4.826000154018402
2015-05-22,10.922000646591187
2015-05-23,0.7620000243186951
2015-05-24,1.7780000567436218
2015-05-25,1.5240000486373901
2015-05-26,2.794000029563904
2015-05-27,1.0160000324249268
2015-05-28,14.986000001430511
2015-05-29,20.320000529289246
2015-05-30,28.956000804901123
2015-05-31,1.52400004863739
2015-06-01,5.080000162124634
2015-06-02,0.0
2015-06-03,0.2540000081062317
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.5080000162124634
2015-06-09,4.064000129699707
2015-06-10,10.668000340461731
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,5.842000186443329
2015-06-16,0.2540000081062317
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.7620000243186951
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.5080000162124634
2015-07-07,1.5240000486373901
2015-07-08,4.318000137805939
2015-07-09,0.2540000081062317
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,1.2700000405311584
2015-07-15,24.13000077009201
2015-07-16,10.160000324249268
2015-07-17,0.0
2015-07-18,12.446000397205353
2015-07-19,8.12800019979477
2015-07-20,19.81199997663498
2015-07-21,10.4140003323555
2015-07-22,0.0
2015-07-23,0.5080000162124634
2015-07-24,0.0
2015-07-25,
2015-07-26,
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.2540000081062317
2015-07-30,6.0960001945495605
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,20.574000537395477
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,1.2700000405311584
2015-08-15,0.0
2015-08-16,8.890000224113464
2015-08-17,1.2700000405311584
2015-08-18,4.826000154018402
2015-08-19,2.286000072956085
2015-08-20,20.06600046157837
2015-08-21,4.318000137805939
2015-08-22,0.0
2015-08-23,1.5240000486373901
2015-08-24,1.5240000486373901
2015-08-25,11.430000364780426
2015-08-26,3.302000105381012
2015-08-27,10.922000229358673
2015-08-28,9.398000299930573
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,2.7940000891685486
2015-09-06,3.0480000972747803
2015-09-07,0.0
2015-09-08,3.3020001053810115
2015-09-09,0.0
2015-09-10,11.430000305175781
2015-09-11,1.7780000567436218
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,6.350000202655792
2015-09-18,7.111999988555908
2015-09-19,14.478000521659851
2015-09-20,24.130000233650208
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,20.574000298976898
2015-10-01,10.668000519275665
2015-10-02,1.0160000324249268
2015-10-03,1.2700000405311584
2015-10-04,0.2540000081062317
2015-10-05,1.5240000486373901
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.5080000162124634
2015-10-10,0.0
2015-10-11,7.874000251293182
2015-10-12,0.0
2015-10-13,28.9560005068779
2015-10-14,5.588000178337097
2015-10-15,13.970000326633453
2015-10-16,17.78000009059906
2015-10-17,1.2700000405311584
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,1.2700000405311584
2015-10-22,0.0
2015-10-23,8.636000096797943
2015-10-24,12.446000397205353
2015-10-25,3.0480000972747803
2015-10-26,4.318000137805939
2015-10-27,1.5240000486373901
2015-10-28,0.0
2015-10-29,1.5240000486373901
2015-10-30,1.7780000567436218
2015-10-31,3.5560001134872437
2015-11-01,6.858000099658966
2015-11-02,7.366000235080719
2015-11-03,0.0
2015-11-04,14.986000180244446
2015-11-05,4.572000026702881
2015-11-06,16.25600039958954
2015-11-07,9.65200012922287
2015-11-08,0.0
2015-11-09,0.5080000162124634
2015-11-10,9.14400029182434
2015-11-11,0.5080000162124634
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,2.7940000891685486
2015-11-17,0.0
2015-11-18,4.064000129699707
2015-11-19,0.5080000162124634
2015-11-20,1.2700000405311584
2015-11-21,0.0
2015-11-22,1.7780000567436218
2015-11-23,8.128000259399414
2015-11-24,14.478000044822693
2015-11-25,6.858000218868256
2015-11-26,0.0
2015-11-27,0.5080000162124634
2015-11-28,1.7780000567436218
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,1.0160000324249268
2015-12-04,0.7620000243186951
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,5.333999991416931
2015-12-15,5.842000186443329
2015-12-16,7.874000251293182
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.5080000162124634
2016-01-02,4.064000070095062
2016-01-03,2.540000081062317
2016-01-04,12.192000210285187
2016-01-05,0.2540000081062317
2016-01-06,4.318000078201294
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,1.0160000324249268
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,5.079999923706055
2016-02-08,6.858000218868256
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.2540000081062317
2016-02-12,0.0
2016-02-13,0.5080000162124634
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,8.890000224113464
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,8.89000028371811
2016-02-22,2.0320000648498535
2016-02-23,0.2540000081062317
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,
2016-03-09,
2016-03-10,18.54200029373169
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,4.064000129699707
2016-03-14,6.0960001945495605
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,8.890000104904175
2016-03-18,0.0
2016-03-19,0.7620000243186951
2016-03-20,5.334000051021576
2016-03-21,1.7780000567436218
2016-03-22,1.0160000324249268
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.5080000162124634
2016-03-29,0.0
2016-03-30,4.57200014591217
2016-03-31,0.0
2016-04-01,24.130000174045563
2016-04-02,1.2700000405311584
2016-04-03,0.2540000081062317
2016-04-04,9.398000299930573
2016-04-05,10.414000153541565
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,2.0320000648498535
2016-04-09,5.3340001702308655
2016-04-10,1.5240000486373901
2016-04-11,0.0
2016-04-12,21.336000561714172
2016-04-13,0.7620000243186951
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,20.828000485897064
2016-04-25,1.5240000486373901
2016-04-26,31.24200016260147
2016-04-27,1.0160000324249268
2016-04-28,3.5560001134872437
2016-04-29,2.0320000648498535
2016-04-30,2.7940000891685486
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,4.57200014591217
2016-05-04,3.3020001053810115
2016-05-05,0.0
2016-05-06,18.796000361442566
2016-05-07,18.79600018262863
2016-05-08,14.224000036716461
2016-05-09,15.74800032377243
2016-05-10,35.5600009560585
2016-05-11,1.2700000405311584
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,4.826000154018402
2016-05-18,0.0
2016-05-19,0.5080000162124634
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.2540000081062317
2016-05-26,21.336000323295593
2016-05-27,0.0
2016-05-28,0.7620000243186951
2016-05-29,6.096000015735626
2016-05-30,20.06600034236908
