Fecha,P
2013-01-11,0.0
2013-01-12,6.857000172138214
2013-01-13,0.2540000081062317
2013-01-14,0.0
2013-01-15,3.302000105381012
2013-01-16,0.0
2013-01-17,0.5080000162124634
2013-01-18,0.0
2013-01-19,0.5080000162124634
2013-01-20,0.5080000162124634
2013-01-21,5.3320000767707825
2013-01-22,3.809000074863434
2013-01-23,0.5080000162124634
2013-01-24,0.0
2013-01-25,1.5230000019073486
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,1.0160000324249268
2013-01-29,1.0160000324249268
2013-01-30,0.0
2013-01-31,0.7620000243186951
2013-02-01,1.2700000405311584
2013-02-02,27.679000198841095
2013-02-03,6.8559998869895935
2013-02-04,2.0320000648498535
2013-02-05,2.0320000648498535
2013-02-06,1.7770000100135803
2013-02-07,0.0
2013-02-08,7.872000098228455
2013-02-09,5.586000084877014
2013-02-10,50.278000593185425
2013-02-11,0.0
2013-02-12,0.5080000162124634
2013-02-13,0.2540000081062317
2013-02-14,2.5390000343322754
2013-02-15,4.823000073432922
2013-02-16,0.0
2013-02-17,0.5080000162124634
2013-02-18,0.0
2013-02-19,0.2540000081062317
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,4.318000137805939
2013-02-23,1.0160000324249268
2013-02-24,23.870000422000885
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,2.7940000891685486
2013-02-28,0.0
2013-03-01,4.825000166893005
2013-03-02,0.0
2013-03-03,0.5080000162124634
2013-03-04,3.8090000748634343
2013-03-05,0.0
2013-03-06,0.2540000081062317
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,2.791999936103821
2013-03-10,0.0
2013-03-11,7.617000222206116
2013-03-12,0.5080000162124634
2013-03-13,4.0630000829696655
2013-03-14,2.286000072956085
2013-03-15,1.0160000324249268
2013-03-16,0.0
2013-03-17,9.39600020647049
2013-03-18,8.887000143527985
2013-03-19,0.0
2013-03-20,5.840000033378601
2013-03-21,78.20500087738037
2013-03-22,11.425000131130219
2013-03-23,0.0
2013-03-24,1.0160000324249268
2013-03-25,1.2700000405311584
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,5.587000131607056
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,1.5240000486373901
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,6.602000176906586
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,8.633000314235687
2013-04-16,0.2540000081062317
2013-04-17,6.346000015735626
2013-04-18,18.538000404834747
2013-04-19,5.588000178337097
2013-04-20,13.46200042963028
2013-04-21,16.76200044155121
2013-04-22,20.568000435829163
2013-04-23,8.125000178813934
2013-04-24,0.2540000081062317
2013-04-25,7.364000141620636
2013-04-26,15.9970001578331
2013-04-27,3.8090001344680786
2013-04-28,0.2540000081062317
2013-04-29,7.871000170707703
2013-04-30,0.2540000081062317
2013-05-01,
2013-05-02,
2013-05-03,0.0
2013-05-04,8.127000212669373
2013-05-05,11.430000364780426
2013-05-06,0.7620000243186951
2013-05-07,2.540000081062317
2013-05-08,0.7620000243186951
2013-05-09,8.125
2013-05-10,5.842000186443329
2013-05-11,6.601000189781189
2013-05-12,0.0
2013-05-13,2.286000072956085
2013-05-14,2.540000081062317
2013-05-15,3.0470000505447388
2013-05-16,1.2700000405311584
2013-05-17,32.75200039148331
2013-05-18,1.0149999856948853
2013-05-19,13.204000234603882
2013-05-20,15.746000349521637
2013-05-21,5.588000178337097
2013-05-22,25.389000356197357
2013-05-23,
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,5.588000178337097
2013-06-01,1.2700000405311584
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,2.793000042438507
2013-06-12,17.521000385284424
2013-06-13,10.160000324249268
2013-06-14,13.206000328063965
2013-06-15,2.7940000891685486
2013-06-16,12.698000311851501
2013-06-17,4.57200014591217
2013-06-18,8.885000050067902
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,1.5240000486373901
2013-06-24,21.84000051021576
2013-06-25,13.206000328063965
2013-06-26,0.0
2013-06-27,18.792000353336334
2013-06-28,11.429000318050385
2013-06-29,0.0
2013-06-30,17.52100020647049
2013-07-01,7.619000196456909
2013-07-02,0.2540000081062317
2013-07-03,0.0
2013-07-04,0.0
2013-07-05,9.394000172615051
2013-07-06,1.0160000324249268
2013-07-07,11.67900025844574
2013-07-08,7.874000251293182
2013-07-09,2.540000081062317
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,2.0320000648498535
2013-07-13,1.0160000324249268
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.5080000162124634
2013-07-21,0.0
2013-07-22,6.604000210762022
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,5.079000174999237
2013-08-01,2.0320000648498535
2013-08-02,3.0480000972747803
2013-08-03,9.652000308036804
2013-08-04,0.0
2013-08-05,0.5080000162124634
2013-08-06,0.0
2013-08-07,4.317000091075897
2013-08-08,22.59900039434433
2013-08-09,21.332000494003296
2013-08-10,5.840000092983246
2013-08-11,2.540000081062317
2013-08-12,7.873000204563141
2013-08-13,28.441000640392303
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,16.761000394821167
2013-08-18,6.604000210762024
2013-08-19,2.2850000262260437
2013-08-20,1.0149999856948853
2013-08-21,3.302000105381012
2013-08-22,5.842000186443329
2013-08-23,0.7620000243186951
2013-08-24,2.5389999747276306
2013-08-25,11.17300021648407
2013-08-26,8.89000028371811
2013-08-27,0.2540000081062317
2013-08-28,0.0
2013-08-29,3.8100001215934753
2013-08-30,0.2540000081062317
2013-08-31,0.5080000162124634
2013-09-01,4.826000154018401
2013-09-02,8.632000148296356
2013-09-03,47.73600035905838
2013-09-04,0.2540000081062317
2013-09-05,8.888000190258026
2013-09-06,15.240000486373901
2013-09-07,2.286000072956085
2013-09-08,0.0
2013-09-09,1.0160000324249268
2013-09-10,8.886000096797943
2013-09-11,1.5240000486373901
2013-09-12,29.972000539302826
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.0
2013-09-17,0.7620000243186951
2013-09-18,0.0
2013-09-19,2.7940000891685486
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,2.7940000891685486
2013-09-26,2.0320000648498535
2013-09-27,12.446000099182129
2013-09-28,14.224000453948975
2013-09-29,0.0
2013-09-30,13.462000072002411
2013-10-01,0.0
2013-10-02,4.572000026702881
2013-10-03,6.09600031375885
2013-10-04,39.87800097465515
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.5080000162124634
2013-10-08,0.5080000162124634
2013-10-09,0.0
2013-10-10,7.874000310897827
2013-10-11,8.89000028371811
2013-10-12,0.5080000162124634
2013-10-13,16.76400053501129
2013-10-14,9.906000316143036
2013-10-15,2.0320000052452087
2013-10-16,1.5240000486373901
2013-10-17,6.350000202655792
2013-10-18,12.700000286102295
2013-10-19,0.0
2013-10-20,17.780000269412994
2013-10-21,7.366000235080719
2013-10-22,8.89000028371811
2013-10-23,23.876000583171844
2013-10-24,0.0
2013-10-25,1.2700000405311584
2013-10-26,0.0
2013-10-27,2.286000072956085
2013-10-28,0.5080000162124634
2013-10-29,0.2540000081062317
2013-10-30,6.858000278472901
2013-10-31,0.5080000162124634
2013-11-01,2.5400000810623165
2013-11-02,0.0
2013-11-03,48.76800161600113
2013-11-04,38.354000985622406
2013-11-05,22.3520005941391
2013-11-06,47.49800056219101
2013-11-07,8.381999850273132
2013-11-08,1.5240000486373901
2013-11-09,7.1120001673698425
2013-11-10,5.334000170230865
2013-11-11,0.0
2013-11-12,17.01800048351288
2013-11-13,0.0
2013-11-14,2.5400000810623165
2013-11-15,6.0960001945495605
2013-11-16,0.0
2013-11-17,20.06600046157837
2013-11-18,15.748000383377075
2013-11-19,0.7620000243186951
2013-11-20,4.57200014591217
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,6.350000023841858
2013-11-24,20.066000163555145
2013-11-25,0.0
2013-11-26,13.716000318527223
2013-11-27,3.8100001215934753
2013-11-28,0.2540000081062317
2013-11-29,13.716000199317932
2013-11-30,24.63800060749054
2013-12-01,20.574000239372253
2013-12-02,7.1120001673698425
2013-12-03,2.286000072956085
2013-12-04,0.0
2013-12-05,1.5240000486373901
2013-12-06,0.0
2013-12-07,11.684000015258789
2013-12-08,19.558000087738037
2013-12-09,2.540000081062317
2013-12-10,0.0
2013-12-11,0.7620000243186951
2013-12-12,0.0
2013-12-13,2.031999945640564
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.7620000243186951
2013-12-17,0.7620000243186951
2013-12-18,3.5560001134872437
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,2.286000072956085
2013-12-23,23.368000745773315
2013-12-24,2.286000072956085
2013-12-25,0.2540000081062317
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,20.32000035047531
2014-01-06,4.57200014591217
2014-01-07,0.0
2014-01-08,2.0320000052452087
2014-01-09,0.0
2014-01-10,8.890000224113464
2014-01-11,8.128000259399414
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,2.7940000891685486
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,19.050000071525574
2014-01-26,6.096000134944916
2014-01-27,0.0
2014-01-28,4.064000129699707
2014-01-29,0.0
2014-01-30,2.0320000648498535
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,1.2700000405311584
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,10.413999915122986
2014-02-06,0.2540000081062317
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,1.5240000486373901
2014-02-14,1.0160000324249268
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,3.3019999861717224
2014-02-18,0.7620000243186951
2014-02-19,13.208000183105469
2014-02-20,6.3500001430511475
2014-02-21,2.032000064849853
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,10.922000586986542
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,27.17800062894821
2014-02-28,1.7780000567436218
2014-03-01,18.541999995708466
2014-03-02,3.302000105381012
2014-03-03,20.32000058889389
2014-03-04,0.5080000162124634
2014-03-05,25.40000069141388
2014-03-06,17.27200037240982
2014-03-07,1.0160000324249268
2014-03-08,11.430000305175781
2014-03-09,0.0
2014-03-10,
2014-03-11,0.2540000081062317
2014-03-12,
2014-03-13,0.0
2014-03-14,0.0
2014-03-15,0.0
2014-03-16,3.0480000376701355
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,
2014-03-20,0.0
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,0.7620000243186951
2014-03-25,0.0
2014-03-26,0.5080000162124634
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.7620000243186951
2014-04-03,36.3219997882843
2014-04-04,25.907999634742744
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,
2014-04-08,0.0
2014-04-09,
2014-04-10,0.0
2014-04-11,4.318000137805939
2014-04-12,12.700000166893005
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,0.0
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-01,
2014-05-02,4.318000137805939
2014-05-03,3.0480000972747803
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,11.684000313282013
2014-05-07,11.938000321388245
2014-05-08,4.8260000348091125
2014-05-09,27.178000807762146
2014-05-10,4.318000137805939
2014-05-11,14.478000342845917
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,20.82800042629242
2014-05-15,3.302000105381012
2014-05-16,86.8680020570755
2014-05-17,0.2540000081062317
2014-05-18,9.144000232219696
2014-05-19,0.0
2014-05-20,3.302000105381012
2014-05-21,0.2540000081062317
2014-05-22,3.302000105381012
2014-05-23,17.52600061893463
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,7.620000243186951
2014-05-29,1.2700000405311584
2014-05-30,9.398000299930573
2014-05-31,9.652000308036804
2014-06-01,3.04800009727478
2014-06-02,14.22400027513504
2014-06-03,0.2540000081062317
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,16.25600039958954
2014-06-07,29.464000284671783
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,2.7940000891685486
2014-06-11,0.5080000162124634
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,20.32000058889389
2014-06-15,1.0160000324249268
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,14.224000453948975
2014-06-25,18.03400057554245
2014-06-26,0.5080000162124634
2014-06-27,0.5080000162124634
2014-06-28,1.0160000324249268
2014-06-29,0.0
2014-06-30,3.5560001134872437
2014-07-01,0.2540000081062317
2014-07-02,10.4140003323555
2014-07-03,0.0
2014-07-04,5.080000162124634
2014-07-05,2.540000081062317
2014-07-06,1.7780000567436216
2014-07-07,2.7940000891685486
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,18.79600065946579
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,2.540000081062317
2014-08-03,0.0
2014-08-04,1.7780000567436216
2014-08-05,0.0
2014-08-06,6.604000210762024
2014-08-07,6.604000210762024
2014-08-08,0.5080000162124634
2014-08-09,3.8100000619888306
2014-08-10,22.098000466823578
2014-08-11,8.382000267505646
2014-08-12,5.080000102519989
2014-08-13,3.302000105381012
2014-08-14,2.286000072956085
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.2540000081062317
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,10.414000153541565
2014-08-23,1.5240000486373901
2014-08-24,0.2540000081062317
2014-08-25,1.7780000567436218
2014-08-26,4.064000129699707
2014-08-27,1.0160000324249268
2014-08-28,4.57200014591217
2014-08-29,4.064000129699707
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,5.842000186443329
2014-09-04,8.382000267505646
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,21.844000339508057
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,
2014-09-21,
2014-09-22,1.5240000486373901
2014-09-23,11.684000015258789
2014-09-24,0.2540000081062317
2014-09-25,2.032000064849853
2014-09-26,12.954000115394592
2014-09-27,0.0
2014-09-28,9.144000351428986
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.0
2014-10-05,0.5080000162124634
2014-10-06,27.940000474452972
2014-10-07,4.57200014591217
2014-10-08,15.240000128746033
2014-10-09,9.398000299930573
2014-10-10,
2014-10-11,
2014-10-12,4.318000137805939
2014-10-13,0.7620000243186951
2014-10-14,7.620000243186951
2014-10-15,1.0160000324249268
2014-10-16,0.0
2014-10-17,14.73199987411499
2014-10-18,0.2540000081062317
2014-10-19,2.286000072956085
2014-10-20,2.286000072956085
2014-10-21,1.52400004863739
2014-10-22,8.12800019979477
2014-10-23,9.144000172615051
2014-10-24,0.5080000162124634
2014-10-25,6.350000202655792
2014-10-26,7.620000243186951
2014-10-27,0.0
2014-10-28,2.0320000648498535
2014-10-29,0.7620000243186951
2014-10-30,7.112000226974487
2014-10-31,9.398000180721283
2014-11-01,0.0
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,5.842000186443329
2014-11-05,0.0
2014-11-06,0.5080000162124634
2014-11-07,3.302000045776367
2014-11-08,12.700000047683718
2014-11-09,18.288000345230103
2014-11-10,18.542000353336334
2014-11-11,27.68600082397461
2014-11-12,5.3340001702308655
2014-11-13,1.2700000405311584
2014-11-14,7.874000370502472
2014-11-15,1.2700000405311584
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.2540000081062317
2014-11-19,0.7620000243186951
2014-11-20,0.7620000243186951
2014-11-21,0.0
2014-11-22,28.95600038766861
2014-11-23,1.52400004863739
2014-11-24,1.7780000567436218
2014-11-25,0.0
2014-11-26,10.922000467777252
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,2.2860000729560848
2014-12-05,6.604000091552734
2014-12-06,18.287999868392944
2014-12-07,2.794000089168548
2014-12-08,46.990000784397125
2014-12-09,5.842000186443329
2014-12-10,2.7940000891685486
2014-12-11,5.588000237941743
2014-12-12,1.2700000405311584
2014-12-13,37.59199994802475
2014-12-14,
2014-12-15,
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,10.668000042438507
2014-12-19,37.59200036525726
2014-12-20,0.5080000162124634
2014-12-21,0.0
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.2540000081062317
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,0.0
2015-01-21,2.286000072956085
2015-01-22,16.51000052690506
2015-01-23,2.0320000648498535
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,2.0320000648498535
2015-01-27,0.5080000162124634
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,18.03400033712387
2015-01-31,0.2540000081062317
2015-02-01,2.7940000891685486
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,2.540000081062317
2015-02-06,0.2540000081062317
2015-02-07,5.588000178337097
2015-02-08,2.286000072956085
2015-02-09,16.256000220775604
2015-02-10,20.066000282764435
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,2.7940000891685486
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,1.2700000405311584
2015-02-19,0.0
2015-02-20,1.7780000567436218
2015-02-21,0.0
2015-02-22,
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,3.302000105381012
2015-02-27,0.0
2015-02-28,8.636000096797943
2015-03-01,6.858000338077545
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,1.2700000405311584
2015-03-08,0.5080000162124634
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.2540000081062317
2015-03-13,4.318000018596649
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,17.272000551223755
2015-03-19,29.464000821113586
2015-03-20,0.0
2015-03-21,6.604000210762024
2015-03-22,0.5080000162124634
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,23.11400020122528
2015-03-29,6.603999972343445
2015-03-30,0.0
2015-03-31,12.446000397205353
2015-04-01,0.0
2015-04-02,19.30399990081787
2015-04-03,15.494000256061554
2015-04-04,1.7780000567436218
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,34.79800063371658
2015-04-09,0.0
2015-04-10,0.7620000243186951
2015-04-11,6.604000210762024
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,24.638001143932343
2015-04-15,65.78600257635117
2015-04-16,1.7780000567436218
2015-04-17,18.288000643253326
2015-04-18,10.668000280857086
2015-04-19,0.0
2015-04-20,5.080000042915344
2015-04-21,7.620000183582306
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,1.0160000324249268
2015-05-04,5.080000162124634
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,3.0479999780654907
2015-05-16,2.0320000648498535
2015-05-17,2.286000072956085
2015-05-18,1.7780000567436218
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,4.318000137805939
2015-05-22,3.8100001215934753
2015-05-23,1.2700000405311584
2015-05-24,1.0160000324249268
2015-05-25,1.2700000405311584
2015-05-26,11.429999887943268
2015-05-27,20.32000035047531
2015-05-28,2.286000072956085
2015-05-29,18.034000277519226
2015-05-30,25.654000461101532
2015-05-31,3.302000105381012
2015-06-01,3.8100001215934753
2015-06-02,0.0
2015-06-03,0.2540000081062317
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.2540000081062317
2015-06-09,
2015-06-10,0.7620000243186951
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.5080000162124634
2015-06-15,4.318000137805939
2015-06-16,0.2540000081062317
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,
2015-07-06,
2015-07-07,1.2700000405311584
2015-07-08,1.7780000567436218
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,41.656000673770905
2015-07-16,7.366000235080719
2015-07-17,0.0
2015-07-18,7.620000243186951
2015-07-19,26.67000013589859
2015-07-20,26.670000076293945
2015-07-21,15.24000072479248
2015-07-22,0.0
2015-07-23,0.5080000162124634
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,
2015-07-30,1.0160000324249268
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.5080000162124634
2015-08-08,4.825999975204468
2015-08-09,12.700000405311584
2015-08-10,0.2540000081062317
2015-08-11,0.2540000081062317
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,3.8100001215934753
2015-08-15,0.0
2015-08-16,9.652000069618225
2015-08-17,0.5080000162124634
2015-08-18,1.0160000324249268
2015-08-19,0.0
2015-08-20,11.175999820232391
2015-08-21,1.52400004863739
2015-08-22,0.2540000081062317
2015-08-23,0.5080000162124634
2015-08-24,0.0
2015-08-25,8.636000156402588
2015-08-26,0.0
2015-08-27,0.5080000162124634
2015-08-28,4.318000137805939
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,
2015-09-06,7.1120001673698425
2015-09-07,0.0
2015-09-08,2.7940000891685486
2015-09-09,0.0
2015-09-10,17.780000269412994
2015-09-11,0.7620000243186951
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,6.350000202655792
2015-09-18,4.318000137805939
2015-09-19,9.906000256538391
2015-09-20,12.70000022649765
2015-09-21,0.2540000081062317
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,11.17600005865097
2015-10-01,42.418000757694244
2015-10-02,0.0
2015-10-03,2.2860000729560848
2015-10-04,0.0
2015-10-05,2.2860000729560848
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,6.349999666213989
2015-10-11,10.668000221252441
2015-10-12,0.0
2015-10-13,22.098000168800354
2015-10-14,14.98600035905838
2015-10-15,16.764000236988068
2015-10-16,24.63800060749054
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,9.144000113010406
2015-10-21,0.0
2015-10-22,0.2540000081062317
2015-10-23,17.01800036430359
2015-10-24,17.01800048351288
2015-10-25,8.890000402927399
2015-10-26,3.5560001134872437
2015-10-27,4.826000154018402
2015-10-28,0.0
2015-10-29,33.02000045776367
2015-10-30,0.0
2015-10-31,8.128000020980835
2015-11-01,52.578001022338874
2015-11-02,30.480000495910645
2015-11-03,0.2540000081062317
2015-11-04,30.988000571727753
2015-11-05,0.0
2015-11-06,28.702000617980957
2015-11-07,4.064000129699707
2015-11-08,0.2540000081062317
2015-11-09,0.0
2015-11-10,1.0160000324249268
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.5080000162124634
2015-11-17,0.0
2015-11-18,3.0480000972747803
2015-11-19,1.7780000567436218
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.5080000162124634
2015-11-24,0.0
2015-11-25,16.764000415802002
2015-11-26,4.826000273227692
2015-11-27,0.0
2015-11-28,0.2540000081062317
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,1.0160000324249268
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.5080000162124634
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
