Fecha,P
2022-12-26,7.366000235080719
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,7.366000235080719
2022-12-30,2.7940000891685486
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,2.286000072956085
2023-01-03,8.636000275611877
2023-01-04,1.7780000567436218
2023-01-05,1.2700000405311584
2023-01-06,0.5080000162124634
2023-01-07,43.4339993596077
2023-01-08,6.604000210762024
2023-01-09,23.114000499248505
2023-01-10,5.3340001702308655
2023-01-11,6.096000015735626
2023-01-12,0.0
2023-01-13,20.82800042629242
2023-01-14,69.3420016169548
2023-01-15,0.0
2023-01-16,0.5080000162124634
2023-01-17,13.462000131607056
2023-01-18,6.350000083446503
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,1.52400004863739
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,4.825999975204468
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.2700000405311584
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,3.8100001215934753
2023-02-16,12.699999928474426
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,10.160000264644623
2023-02-20,20.574000656604767
2023-02-21,0.2540000081062317
2023-02-22,0.0
2023-02-23,0.5080000162124634
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.7620000243186951
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,9.65200024843216
2023-03-06,9.652000308036804
2023-03-07,36.32200080156326
2023-03-08,17.78000056743622
2023-03-09,1.5240000486373901
2023-03-10,0.7620000243186951
2023-03-11,14.98600047826767
2023-03-12,18.796000599861145
2023-03-13,16.256000459194183
2023-03-14,0.0
2023-03-15,2.286000072956085
2023-03-16,8.12800019979477
2023-03-17,0.0
2023-03-18,18.034000396728516
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,12.192000091075897
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,18.288000285625458
2023-03-26,0.0
2023-03-27,13.97000002861023
2023-03-28,0.5080000162124634
2023-03-29,3.0480000972747803
2023-03-30,0.2540000081062317
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,11.938000321388245
2023-04-03,0.0
2023-04-04,13.716000318527222
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,2.7940000891685486
2023-04-10,1.7780000567436218
2023-04-11,1.7779999375343325
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.7620000243186951
2023-04-15,4.064000129699707
2023-04-16,17.27200049161911
2023-04-17,0.2540000081062317
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,1.5240000486373901
2023-04-21,3.302000105381012
2023-04-22,13.97000002861023
2023-04-23,0.2540000081062317
2023-04-24,0.0
2023-04-25,0.2540000081062317
2023-04-26,1.0160000324249268
2023-04-27,0.2540000081062317
2023-04-28,31.75000089406967
2023-04-29,3.8100000619888306
2023-04-30,5.588000178337097
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,14.22400027513504
2023-05-17,17.78000056743622
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,13.4620001912117
2023-05-21,9.652000308036804
2023-05-22,12.446000158786774
2023-05-23,9.14400029182434
2023-05-24,0.0
2023-05-25,49.27600121498108
2023-05-26,11.684000074863434
2023-05-27,15.74800044298172
2023-05-28,30.226000010967255
2023-05-29,7.620000243186951
2023-05-30,5.3340001702308655
2023-05-31,3.810000002384186
2023-06-01,10.922000229358673
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.5080000162124634
2023-06-06,3.0480000972747803
2023-06-07,0.0
2023-06-08,13.4620001912117
2023-06-09,3.0480000972747803
2023-06-10,0.0
2023-06-11,14.732000470161438
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.2540000081062317
2023-06-23,9.906000316143036
2023-06-24,8.12799996137619
2023-06-25,12.192000389099121
2023-06-26,2.0320000648498535
2023-06-27,0.0
2023-06-28,2.286000072956085
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,18.541999995708466
2023-07-03,8.636000275611877
2023-07-04,2.0320000648498535
2023-07-05,12.19200038909912
2023-07-06,7.112000226974487
2023-07-07,6.858000159263611
2023-07-08,3.0480000972747803
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.7620000243186951
2023-07-15,0.0
2023-07-16,0.7620000243186951
2023-07-17,13.46200042963028
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,3.302000105381012
2023-07-27,6.349999904632568
2023-07-28,2.286000072956085
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.2540000081062317
2023-08-11,1.0160000324249268
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,2.286000072956085
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,9.906000256538391
2023-08-19,0.0
2023-08-20,12.192000269889832
2023-08-21,8.636000275611877
2023-08-22,13.970000445842743
2023-08-23,1.2700000405311584
2023-08-24,0.7620000243186951
2023-08-25,10.414000153541565
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,7.620000243186951
2023-09-04,5.334000170230865
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,3.301999866962433
2023-09-10,7.620000183582306
2023-09-11,24.13000077009201
2023-09-12,0.5080000162124634
2023-09-13,2.286000072956085
2023-09-14,4.826000154018402
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,6.0960001945495605
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,3.0479999780654907
2023-09-23,0.0
2023-09-24,10.1599999666214
2023-09-25,0.0
2023-09-26,0.5080000162124634
2023-09-27,0.0
2023-09-28,2.2860000133514404
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,12.192000329494476
2023-10-02,10.668000340461731
2023-10-03,2.286000072956085
2023-10-04,20.066000640392303
2023-10-05,6.3500001430511475
2023-10-06,0.2540000081062317
2023-10-07,23.368000388145447
2023-10-08,4.826000154018402
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,15.748000383377075
2023-10-14,0.2540000081062317
2023-10-15,0.0
2023-10-16,0.5080000162124634
2023-10-17,3.0480000376701355
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,4.57200014591217
2023-10-21,0.7620000243186951
2023-10-22,0.0
2023-10-23,23.876000344753265
2023-10-24,2.0320000648498535
2023-10-25,0.7620000243186951
2023-10-26,24.638000011444092
2023-10-27,1.0160000324249268
2023-10-28,0.0
2023-10-29,7.366000235080719
2023-10-30,15.494000136852264
2023-10-31,39.116001188755035
2023-11-01,4.064000129699707
2023-11-02,23.114000499248505
2023-11-03,0.0
2023-11-04,14.478000462055206
2023-11-05,0.2540000081062317
2023-11-06,3.8100001215934753
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,5.842000186443329
2023-11-16,8.636000573635101
2023-11-17,11.938000321388245
2023-11-18,18.28800058364868
2023-11-19,2.286000072956085
2023-11-20,1.7780000567436218
2023-11-21,1.7780000567436218
2023-11-22,0.5080000162124634
2023-11-23,0.0
2023-11-24,13.71600079536438
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,5.587999880313873
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,1.2700000405311584
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,5.3340001702308655
2023-12-16,45.974000573158264
2023-12-17,3.302000105381012
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,6.858000040054321
2023-12-26,86.86800158023834
2023-12-27,0.0
2023-12-28,7.620000243186951
2023-12-29,0.2540000081062317
2023-12-30,0.5080000162124634
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.5080000162124634
2024-01-31,0.0
2024-02-01,3.0480000972747803
2024-02-02,2.286000072956085
2024-02-03,17.018000185489655
2024-02-04,1.7780000567436216
2024-02-05,0.2540000081062317
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,0.5080000162124634
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,20.828000128269196
2024-02-27,0.2540000081062317
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,
2024-03-03,
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,2.0320000648498535
2024-03-10,0.0
2024-03-11,1.2700000405311584
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.7780000567436216
2024-03-20,0.5080000162124634
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.5080000162124634
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,3.8100001215934753
2024-04-01,12.19199997186661
2024-04-02,15.494000256061554
2024-04-03,1.7780000567436218
2024-04-04,17.780000507831573
2024-04-05,0.0
2024-04-06,1.5240000486373901
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,16.764000177383423
2024-04-19,2.5400000810623165
2024-04-20,2.540000081062317
2024-04-21,17.01800048351288
2024-04-22,29.972000896930695
2024-04-23,4.57200014591217
2024-04-24,4.57200014591217
2024-04-25,4.318000137805939
2024-04-26,9.652000308036804
2024-04-27,2.0320000648498535
2024-04-28,5.080000162124634
2024-04-29,0.0
2024-04-30,0.5080000162124634
2024-05-01,3.556000113487244
2024-05-02,23.87600016593933
2024-05-03,0.0
2024-05-04,55.62600189447403
2024-05-05,0.0
2024-05-06,1.0160000324249268
2024-05-07,24.638000309467323
2024-05-08,16.256000459194183
2024-05-09,21.336000323295593
2024-05-10,4.064000129699707
2024-05-11,2.7940000891685486
2024-05-12,9.906000256538391
2024-05-13,0.0
2024-05-14,11.175999999046326
2024-05-15,29.718000948429108
2024-05-16,15.240000367164612
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,10.922000110149382
2024-05-21,63.246000587940216
2024-05-22,0.0
2024-05-23,38.86200153827667
2024-05-24,5.842000186443328
2024-05-25,1.5240000486373901
2024-05-26,0.0
2024-05-27,7.874000132083893
2024-05-28,11.430000066757202
2024-05-29,10.160000324249268
2024-05-30,13.716000318527222
2024-05-31,8.128000259399414
2024-06-01,0.0
2024-06-02,5.588000178337097
2024-06-03,1.7780000567436218
2024-06-04,14.98600047826767
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.2540000081062317
2024-06-08,0.0
2024-06-09,62.484001994132996
2024-06-10,4.826000094413757
2024-06-11,5.842000186443329
2024-06-12,0.0
2024-06-13,12.446000158786774
2024-06-14,12.954000413417816
2024-06-15,24.638000786304474
2024-06-16,17.01800048351288
2024-06-17,0.0
2024-06-18,11.176000237464905
2024-06-19,1.0160000324249268
2024-06-20,5.080000162124634
2024-06-21,2.794000089168548
2024-06-22,4.064000129699707
2024-06-23,25.654000878334045
2024-06-24,0.0
2024-06-25,22.098000824451447
2024-06-26,32.258000910282135
2024-06-27,10.160000264644623
2024-06-28,11.93800038099289
2024-06-29,10.668000161647797
2024-06-30,37.84600067138672
2024-07-01,0.5080000162124634
2024-07-02,8.12800019979477
2024-07-03,6.604000210762024
2024-07-04,5.842000186443329
2024-07-05,8.382000267505646
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,3.5560001134872437
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.2540000081062317
2024-07-19,0.2540000081062317
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,1.7780000567436218
2024-07-27,14.98600047826767
2024-07-28,0.7620000243186951
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
