Fecha,P
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.2700000405311584
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,3.0480000972747803
2023-12-16,19.81200009584427
2023-12-17,4.57200014591217
2023-12-18,1.5240000486373901
2023-12-19,1.7780000567436216
2023-12-20,0.0
2023-12-21,25.65400129556656
2023-12-22,0.0
2023-12-23,1.777999997138977
2023-12-24,0.0
2023-12-25,10.922000288963318
2023-12-26,24.13000053167343
2023-12-27,0.0
2023-12-28,33.27400070428848
2023-12-29,1.2700000405311584
2023-12-30,9.906000077724457
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,21.590000212192535
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,3.8100001215934753
2024-01-28,0.0
2024-01-29,16.51000016927719
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,16.764000236988068
2024-02-02,66.04000061750412
2024-02-03,35.306001007556915
2024-02-04,1.7780000567436218
2024-02-05,2.0320000648498535
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,0.5080000162124634
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.2540000081062317
2024-02-15,0.7620000243186951
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,76.96200221776962
2024-02-22,0.7620000243186951
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,25.14600056409835
2024-02-27,0.2540000081062317
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,9.906000018119812
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.0160000324249268
2024-03-10,0.0
2024-03-11,3.0480000972747803
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,6.6040003299713135
2024-03-18,0.0
2024-03-19,6.350000202655792
2024-03-20,0.2540000081062317
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,3.556000053882599
2024-03-25,62.48400181531906
2024-03-26,6.350000023841859
2024-03-27,3.302000105381012
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.2540000081062317
2024-03-31,0.0
2024-04-01,1.2700000405311584
2024-04-02,18.033999800682068
2024-04-03,35.81400042772294
2024-04-04,22.860000491142273
2024-04-05,0.0
2024-04-06,3.5560001134872437
2024-04-07,0.0
2024-04-08,1.2699999809265137
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.5080000162124634
2024-04-18,24.637999713420868
2024-04-19,5.080000162124634
2024-04-20,7.874000012874603
2024-04-21,1.5240000486373901
2024-04-22,18.034000515937805
2024-04-23,14.478000581264496
2024-04-24,12.700000047683716
2024-04-25,15.494000673294067
2024-04-26,5.3340001702308655
2024-04-27,3.0480000972747803
2024-04-28,1.0160000324249268
2024-04-29,41.91000020503998
2024-04-30,4.826000094413757
2024-05-01,0.0
2024-05-02,26.924000680446625
2024-05-03,52.8319998383522
2024-05-04,36.576001048088074
2024-05-05,29.46400099992752
2024-05-06,1.2700000405311584
2024-05-07,26.16200029850006
2024-05-08,12.446000397205353
2024-05-09,71.62800246477127
2024-05-10,5.080000162124634
2024-05-11,2.0320000648498535
2024-05-12,19.812000393867493
2024-05-13,23.622000098228455
2024-05-14,7.619999885559082
2024-05-15,33.27400088310242
2024-05-16,17.27200013399124
2024-05-17,0.5080000162124634
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.7620000243186951
2024-05-21,38.10000032186508
2024-05-22,17.780000388622284
2024-05-23,17.018000602722168
2024-05-24,4.826000154018402
2024-05-25,0.5080000162124634
2024-05-26,7.873999834060669
2024-05-27,20.066000044345856
2024-05-28,4.318000137805939
2024-05-29,19.558000564575195
2024-05-30,49.27600055932999
2024-05-31,7.620000243186951
2024-06-01,0.0
2024-06-02,3.8100001215934753
2024-06-03,32.00400060415268
2024-06-04,13.208000183105469
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.2540000081062317
2024-06-08,5.080000281333923
2024-06-09,27.94000083208084
2024-06-10,23.11400055885315
2024-06-11,10.160000145435333
2024-06-12,0.0
2024-06-13,13.208000123500824
2024-06-14,35.05200093984604
2024-06-15,18.542000591754913
2024-06-16,17.526000559329987
2024-06-17,0.0
2024-06-18,7.366000235080719
2024-06-19,9.906000196933746
2024-06-20,4.826000154018402
2024-06-21,10.160000205039978
2024-06-22,19.050000548362732
2024-06-23,13.208000421524048
2024-06-24,5.588000178337097
2024-06-25,12.954000413417816
2024-06-26,28.194000780582428
2024-06-27,35.30600094795227
2024-06-28,29.463999927043915
2024-06-29,24.384000420570374
2024-06-30,7.366000235080719
2024-07-01,0.0
2024-07-02,12.446000397205353
2024-07-03,7.874000251293182
2024-07-04,7.366000235080719
2024-07-05,8.382000267505646
2024-07-06,0.2540000081062317
2024-07-07,0.2540000081062317
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,1.7780000567436218
2024-07-12,4.318000137805939
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,11.937999844551086
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.5080000162124634
2024-07-22,0.0
2024-07-23,2.7940000891685486
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,2.286000072956085
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
