Fecha,P
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,9.398000240325928
2020-07-22,8.128000259399414
2020-07-23,30.480000615119934
2020-07-24,26.92400062084198
2020-07-25,14.98600047826767
2020-07-26,0.5080000162124634
2020-07-27,24.638000786304474
2020-07-28,7.366000235080719
2020-07-29,0.0
2020-07-30,0.2540000081062317
2020-07-31,0.2540000081062317
2020-08-01,0.7620000243186951
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.5080000162124634
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,1.2700000405311584
2020-08-12,13.716000437736511
2020-08-13,15.74800056219101
2020-08-14,2.0320000648498535
2020-08-15,13.970000445842743
2020-08-16,2.286000072956085
2020-08-17,21.844000577926636
2020-08-18,0.0
2020-08-19,2.7940000891685486
2020-08-20,25.146000742912292
2020-08-21,3.5560001134872437
2020-08-22,18.28800058364868
2020-08-23,31.496000945568085
2020-08-24,13.46200042963028
2020-08-25,20.574000477790833
2020-08-26,6.095999956130981
2020-08-27,21.082000434398655
2020-08-28,8.636000156402588
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,12.954000234603882
2020-09-02,0.0
2020-09-03,0.2540000081062317
2020-09-04,32.766000866889954
2020-09-05,7.874000251293182
2020-09-06,14.478000283241272
2020-09-07,5.3340001702308655
2020-09-08,36.322000324726105
2020-09-09,0.0
2020-09-10,14.224000453948975
2020-09-11,0.7620000243186951
2020-09-12,9.14400029182434
2020-09-13,2.2860000729560848
2020-09-14,0.0
2020-09-15,4.826000154018402
2020-09-16,5.588000178337097
2020-09-17,3.0480000972747803
2020-09-18,18.28800058364868
2020-09-19,0.7620000243186951
2020-09-20,0.0
2020-09-21,3.302000105381012
2020-09-22,5.080000162124634
2020-09-23,2.0320000648498535
2020-09-24,6.0960001945495605
2020-09-25,0.7620000243186951
2020-09-26,3.302000105381012
2020-09-27,0.2540000081062317
2020-09-28,0.5080000162124634
2020-09-29,0.0
2020-09-30,17.78000032901764
2020-10-01,9.144000113010406
2020-10-02,38.10000115633011
2020-10-03,1.5240000486373901
2020-10-04,13.46200042963028
2020-10-05,26.41600078344345
2020-10-06,10.922000229358673
2020-10-07,0.2540000081062317
2020-10-08,0.0
2020-10-09,1.0160000324249268
2020-10-10,0.0
2020-10-11,1.7780000567436218
2020-10-12,2.0320000648498535
2020-10-13,14.224000453948975
2020-10-14,6.3500001430511475
2020-10-15,1.5240000486373901
2020-10-16,0.5080000162124634
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,2.0320000648498535
2020-10-21,2.286000072956085
2020-10-22,0.0
2020-10-23,1.2700000405311584
2020-10-24,13.716000437736511
2020-10-25,24.384000062942505
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.5080000162124634
2020-10-30,10.668000042438507
2020-10-31,22.860000729560852
2020-11-01,13.208000421524048
2020-11-02,11.430000305175781
2020-11-03,19.812000513076782
2020-11-04,6.350000202655792
2020-11-05,3.5560001134872437
2020-11-06,30.73400044441223
2020-11-07,9.652000308036804
2020-11-08,0.0
2020-11-09,15.74800044298172
2020-11-10,26.16200041770935
2020-11-11,3.5560001134872437
2020-11-12,5.842000186443329
2020-11-13,55.11800140142441
2020-11-14,2.540000081062317
2020-11-15,17.0180002450943
2020-11-16,2.7940000891685486
2020-11-17,1.5240000486373901
2020-11-18,9.144000172615051
2020-11-19,0.5080000162124634
2020-11-20,2.7940000891685486
2020-11-21,4.57200014591217
2020-11-22,0.5080000162124634
2020-11-23,0.5080000162124634
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,54.6100018620491
2020-11-28,34.798001289367676
2020-11-29,0.0
2020-11-30,4.572000086307526
2020-12-01,2.7940000891685486
2020-12-02,7.366000056266785
2020-12-03,10.922000348567963
2020-12-04,0.0
2020-12-05,1.2700000405311584
2020-12-06,9.398000180721283
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.7620000243186951
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,1.0160000324249268
2020-12-15,2.540000021457672
2020-12-16,0.2540000081062317
2020-12-17,1.2700000405311584
2020-12-18,1.2700000405311584
2020-12-19,0.0
2020-12-20,0.2540000081062317
2020-12-21,1.52400004863739
2020-12-22,9.906000018119812
2020-12-23,0.0
2020-12-24,0.5080000162124634
2020-12-25,0.0
2020-12-26,1.0160000324249268
2020-12-27,1.5240000486373901
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.5080000162124634
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,21.082000017166138
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.2540000081062317
2021-01-08,27.686000883579254
2021-01-09,6.096000134944916
2021-01-10,9.144000232219696
2021-01-11,14.732000291347504
2021-01-12,0.2540000081062317
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.7620000243186951
2021-01-23,9.144000232219696
2021-01-24,0.5080000162124634
2021-01-25,4.57200014591217
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,3.810000061988831
2021-02-02,9.906000018119812
2021-02-03,0.7620000243186951
2021-02-04,0.5080000162124634
2021-02-05,9.398000240325928
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,3.810000002384186
2021-02-10,12.192000448703768
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,5.334000051021576
2021-02-19,0.7620000243186951
2021-02-20,0.7620000243186951
2021-02-21,3.0480000972747803
2021-02-22,14.986000299453735
2021-02-23,2.0320000648498535
2021-02-24,1.2700000405311584
2021-02-25,13.46200042963028
2021-02-26,15.748000264167786
2021-02-27,2.286000072956085
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,11.430000424385069
2021-03-04,0.0
2021-03-05,4.57200014591217
2021-03-06,3.0480000972747803
2021-03-07,17.01800036430359
2021-03-08,29.464000940322876
2021-03-09,0.0
2021-03-10,20.828000545501705
2021-03-11,19.558000206947327
2021-03-12,8.12800019979477
2021-03-13,12.192000269889832
2021-03-14,0.0
2021-03-15,8.89000028371811
2021-03-16,5.588000178337096
2021-03-17,50.80000191926956
2021-03-18,11.17600029706955
2021-03-19,12.954000413417816
2021-03-20,1.0160000324249268
2021-03-21,0.5080000162124634
2021-03-22,9.144000172615051
2021-03-23,11.938000082969667
2021-03-24,26.92400062084198
2021-03-25,16.509999990463257
2021-03-26,2.0320000648498535
2021-03-27,7.874000072479248
2021-03-28,0.0
2021-03-29,4.826000154018401
2021-03-30,6.350000202655792
2021-03-31,1.7780000567436218
2021-04-01,0.7620000243186951
2021-04-02,7.112000226974487
2021-04-03,1.5240000486373901
2021-04-04,3.8100001215934753
2021-04-05,21.082000494003296
2021-04-06,7.620000243186951
2021-04-07,2.540000081062317
2021-04-08,1.5240000486373901
2021-04-09,13.970000445842743
2021-04-10,1.0160000324249268
2021-04-11,3.0480000972747803
2021-04-12,12.954000294208527
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,20.574000239372253
2021-04-16,1.0160000324249268
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,4.57200014591217
2021-04-24,2.794000029563904
2021-04-25,0.0
2021-04-26,0.2540000081062317
2021-04-27,21.844000577926636
2021-04-28,17.272000432014465
2021-04-29,11.938000321388245
2021-04-30,0.7620000243186951
2021-05-01,3.8100001215934753
2021-05-02,26.16200089454651
2021-05-03,39.878001153469086
2021-05-04,13.716000437736511
2021-05-05,10.414000332355497
2021-05-06,34.79800057411194
2021-05-07,6.350000202655792
2021-05-08,37.592001080513
2021-05-09,10.160000145435333
2021-05-10,3.302000105381012
2021-05-11,0.0
2021-05-12,9.906000077724457
2021-05-13,1.5240000486373901
2021-05-14,2.540000081062317
2021-05-15,6.350000202655792
2021-05-16,9.398000299930573
2021-05-17,27.940000891685486
2021-05-18,13.46200042963028
2021-05-19,1.0160000324249268
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,20.066000401973724
2021-05-23,6.350000202655792
2021-05-24,35.560000121593475
2021-05-25,11.430000364780426
2021-05-26,13.208000242710114
2021-05-27,2.540000081062317
2021-05-28,13.97000002861023
2021-05-29,1.5240000486373901
2021-05-30,2.0320000648498535
2021-05-31,15.494000494480131
2021-06-01,21.336000680923462
2021-06-02,7.112000226974487
2021-06-03,3.0480000972747803
2021-06-04,0.0
2021-06-05,1.0160000324249268
2021-06-06,16.51000040769577
2021-06-07,4.57200014591217
2021-06-08,18.796000599861145
2021-06-09,10.668000340461731
2021-06-10,1.2700000405311584
2021-06-11,22.86000031232834
2021-06-12,0.5080000162124634
2021-06-13,1.2700000405311584
2021-06-14,11.176000356674194
2021-06-15,5.842000246047974
2021-06-16,1.5240000486373901
2021-06-17,5.842000067234039
2021-06-18,21.59000039100647
2021-06-19,6.604000151157379
2021-06-20,34.03600066900253
2021-06-21,3.0480000972747803
2021-06-22,9.398000299930573
2021-06-23,36.068000972270966
2021-06-24,28.956000566482544
2021-06-25,26.670000553131104
2021-06-26,2.540000081062317
2021-06-27,6.0960001945495605
2021-06-28,0.7620000243186951
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,5.588000178337097
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,3.047999858856201
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,34.03600072860718
2021-07-09,10.160000264644623
2021-07-10,26.9240003824234
2021-07-11,13.46200042963028
2021-07-12,1.7780000567436218
2021-07-13,4.064000129699707
2021-07-14,0.0
2021-07-15,9.652000427246094
2021-07-16,38.10000091791153
2021-07-17,18.034000754356384
2021-07-18,8.382000267505646
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,4.826000154018402
2021-07-25,22.098000526428223
2021-07-26,1.7780000567436218
2021-07-27,6.604000210762024
2021-07-28,3.8100001215934753
2021-07-29,0.0
2021-07-30,10.4140003323555
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,6.858000218868256
2021-08-09,0.0
2021-08-10,9.652000308036804
2021-08-11,1.2700000405311584
2021-08-12,17.526000440120697
2021-08-13,8.89000028371811
2021-08-14,33.52800101041794
2021-08-15,15.494000375270844
2021-08-16,12.446000337600708
2021-08-17,16.51000052690506
2021-08-18,2.0320000648498535
2021-08-19,19.30400049686432
2021-08-20,0.7620000243186951
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,14.986000418663025
2021-08-24,22.352000415325165
2021-08-25,12.446000337600708
2021-08-26,0.7620000243186951
2021-08-27,0.0
2021-08-28,2.0320000648498535
2021-08-29,1.0160000324249268
2021-08-30,19.30400049686432
2021-08-31,60.96000164747238
2021-09-01,1.0160000324249268
2021-09-02,0.2540000081062317
2021-09-03,16.25600016117096
2021-09-04,5.588000178337096
2021-09-05,40.89400166273117
2021-09-06,13.970000147819519
2021-09-07,11.684000253677368
2021-09-08,4.826000154018402
2021-09-09,4.57200014591217
2021-09-10,2.540000081062317
2021-09-11,4.826000154018402
2021-09-12,0.7620000243186951
2021-09-13,4.0640000104904175
2021-09-14,1.2700000405311584
2021-09-15,47.752000868320465
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.5080000162124634
2021-09-19,11.176000356674194
2021-09-20,21.08200079202652
2021-09-21,11.176000356674194
2021-09-22,34.03600090742111
2021-09-23,13.46200042963028
2021-09-24,15.240000307559967
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,1.52400004863739
2021-09-28,3.8100000023841862
2021-09-29,0.0
2021-09-30,2.7940000891685486
2021-10-01,0.0
2021-10-02,17.78000044822693
2021-10-03,2.7940000891685486
2021-10-04,3.5559999346733093
2021-10-05,2.0320000648498535
2021-10-06,15.240000307559967
2021-10-07,0.0
2021-10-08,0.2540000081062317
2021-10-09,14.98600047826767
2021-10-10,21.082000136375427
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,15.494000554084778
2021-10-14,21.84400063753128
2021-10-15,1.0160000324249268
2021-10-16,12.446000397205353
2021-10-17,1.7780000567436218
2021-10-18,0.0
2021-10-19,25.14599984884262
2021-10-20,5.588000178337097
2021-10-21,7.366000235080719
2021-10-22,2.540000081062317
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,23.11400055885315
2021-10-27,8.890000343322754
2021-10-28,21.843999803066254
2021-10-29,4.318000137805939
2021-10-30,4.318000137805939
2021-10-31,8.382000267505646
2021-11-01,0.0
2021-11-02,3.0480000972747803
2021-11-03,10.668000400066376
2021-11-04,18.796000480651855
2021-11-05,0.2540000081062317
2021-11-06,0.0
2021-11-07,23.87600028514862
2021-11-08,2.540000081062317
2021-11-09,5.3340001702308655
2021-11-10,1.5240000486373901
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,22.86000019311905
2021-11-14,0.0
2021-11-15,10.160000324249268
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.2540000081062317
2021-11-20,9.398000240325928
2021-11-21,0.5080000162124634
2021-11-22,12.192000210285187
2021-11-23,8.636000275611877
2021-11-24,9.14400029182434
2021-11-25,18.034000515937805
2021-11-26,6.604000210762024
2021-11-27,1.7780000567436218
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,9.144000232219696
2021-12-01,5.3340001702308655
2021-12-02,0.0
2021-12-03,2.0320000648498535
2021-12-04,4.064000129699707
2021-12-05,4.064000308513641
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,6.096000134944916
2021-12-16,0.0
2021-12-17,4.064000129699707
2021-12-18,0.7620000243186951
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,9.906000256538391
2021-12-29,4.572000205516815
2021-12-30,28.448000371456146
2021-12-31,0.0
2022-01-01,4.826000154018402
2022-01-02,14.98600023984909
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,17.526000440120697
2022-01-07,3.0480000972747803
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,4.57200014591217
2022-01-12,3.302000105381012
2022-01-13,5.588000178337097
2022-01-14,2.286000072956085
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.5080000162124634
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,3.302000105381012
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,8.636000275611877
2022-02-07,5.080000162124634
2022-02-08,11.938000082969666
2022-02-09,16.256000459194183
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,3.0480000972747803
2022-02-14,4.826000154018402
2022-02-15,0.0
2022-02-16,2.286000072956085
2022-02-17,0.0
2022-02-18,5.3340001702308655
2022-02-19,17.27200037240982
2022-02-20,18.288000643253326
2022-02-21,8.382000267505646
2022-02-22,18.796000003814697
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,2.286000072956085
2022-02-26,3.0480000972747803
2022-02-27,0.7620000243186951
2022-02-28,15.240000486373901
2022-03-01,20.574000298976898
2022-03-02,5.842000186443329
2022-03-03,0.0
2022-03-04,2.0320000648498535
2022-03-05,10.668000400066376
2022-03-06,21.082000494003296
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.5080000162124634
2022-03-10,0.0
2022-03-11,1.7780000567436216
2022-03-12,11.684000134468079
2022-03-13,0.0
2022-03-14,7.620000243186951
2022-03-15,0.5080000162124634
2022-03-16,1.2700000405311584
2022-03-17,6.350000202655792
2022-03-18,0.7620000243186951
2022-03-19,0.0
2022-03-20,1.2700000405311584
2022-03-21,0.0
2022-03-22,1.5240000486373901
2022-03-23,4.318000078201294
2022-03-24,0.2540000081062317
2022-03-25,3.302000105381012
2022-03-26,3.8100001215934753
2022-03-27,3.302000105381012
2022-03-28,2.540000081062317
2022-03-29,15.494000554084778
2022-03-30,36.83000099658966
2022-03-31,11.176000356674194
2022-04-01,8.382000267505646
2022-04-02,0.5080000162124634
2022-04-03,10.922000050544739
2022-04-04,12.699999988079073
2022-04-05,0.2540000081062317
2022-04-06,6.350000202655792
2022-04-07,35.0520014166832
2022-04-08,4.826000154018402
2022-04-09,12.192000329494476
2022-04-10,0.2540000081062317
2022-04-11,3.302000105381012
2022-04-12,4.826000154018402
2022-04-13,0.7620000243186951
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,10.41400009393692
2022-04-17,0.0
2022-04-18,5.334000110626221
2022-04-19,3.0480000972747803
2022-04-20,35.052000641822815
2022-04-21,17.526000559329987
2022-04-22,21.59000062942505
2022-04-23,6.350000202655792
2022-04-24,44.19600057601929
2022-04-25,0.2540000081062317
2022-04-26,31.75000035762787
2022-04-27,7.620000064373016
2022-04-28,19.050000548362732
2022-04-29,1.2700000405311584
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.7620000243186951
2022-05-03,0.0
2022-05-04,17.27200049161911
2022-05-05,6.604000210762024
2022-05-06,13.462000370025635
2022-05-07,2.286000072956085
2022-05-08,2.540000081062317
2022-05-09,0.7620000243186951
2022-05-10,18.288000226020813
2022-05-11,18.288000345230103
2022-05-12,0.2540000081062317
2022-05-13,5.334000110626221
2022-05-14,9.906000316143036
2022-05-15,14.478000402450562
2022-05-16,3.0480000972747803
2022-05-17,3.0480000972747803
2022-05-18,14.224000453948975
2022-05-19,14.73199999332428
2022-05-20,0.5080000162124634
2022-05-21,6.350000202655792
2022-05-22,3.3019999265670776
2022-05-23,25.90800017118454
2022-05-24,0.0
2022-05-25,0.5080000162124634
2022-05-26,4.318000018596649
2022-05-27,0.0
2022-05-28,9.398000001907349
2022-05-29,18.034000635147095
2022-05-30,23.368000626564026
2022-05-31,10.414000153541565
2022-06-01,8.636000335216522
2022-06-02,5.842000186443329
2022-06-03,2.286000072956085
2022-06-04,9.398000001907349
2022-06-05,19.30400037765503
2022-06-06,4.063999950885773
2022-06-07,1.7780000567436218
2022-06-08,6.350000202655792
2022-06-09,12.192000150680542
2022-06-10,0.0
2022-06-11,59.69000083208084
2022-06-12,7.874000251293182
2022-06-13,2.286000072956085
2022-06-14,9.144000232219696
2022-06-15,19.304000437259674
2022-06-16,28.956000745296482
2022-06-17,0.5080000162124634
2022-06-18,23.876000106334686
2022-06-19,1.7780000567436218
2022-06-20,5.842000186443329
2022-06-21,1.2700000405311584
2022-06-22,14.732000470161438
2022-06-23,0.7620000243186951
2022-06-24,0.2540000081062317
2022-06-25,21.08200067281723
2022-06-26,4.0640000104904175
2022-06-27,2.0320000648498535
2022-06-28,25.6540008187294
2022-06-29,20.828000366687775
2022-06-30,8.890000104904175
2022-07-01,7.366000235080719
2022-07-02,10.4140003323555
2022-07-03,0.2540000081062317
2022-07-04,11.430000245571136
2022-07-05,1.0160000324249268
2022-07-06,3.0480000972747803
2022-07-07,0.5080000162124634
2022-07-08,3.302000105381012
2022-07-09,0.0
2022-07-10,6.0960001945495605
2022-07-11,21.844000220298767
2022-07-12,4.318000078201294
2022-07-13,17.018000304698944
2022-07-14,4.826000154018402
2022-07-15,0.0
2022-07-16,1.5240000486373901
2022-07-17,7.874000251293182
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,1.0160000324249268
2022-07-21,0.7620000243186951
2022-07-22,36.32200115919113
2022-07-23,9.14400029182434
2022-07-24,0.0
2022-07-25,38.608000099658966
2022-07-26,0.0
2022-07-27,12.446000337600708
2022-07-28,34.544001042842865
2022-07-29,0.7620000243186951
2022-07-30,0.0
2022-07-31,17.780000686645508
2022-08-01,13.208000421524048
2022-08-02,15.240000545978546
2022-08-03,4.318000137805939
2022-08-04,6.604000210762023
2022-08-05,9.398000299930573
2022-08-06,16.256000518798828
2022-08-07,2.2860000729560848
2022-08-08,0.5080000162124634
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,1.0160000324249268
2022-08-12,2.794000089168548
2022-08-13,17.27200049161911
2022-08-14,14.732000589370728
2022-08-15,9.652000308036804
2022-08-16,19.55800062417984
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,11.684000372886658
2022-08-20,1.0160000324249268
2022-08-21,21.082000374794006
2022-08-22,16.764000236988068
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,4.064000070095062
2022-08-26,1.2700000405311584
2022-08-27,
2022-08-28,
2022-08-29,3.0480000376701355
2022-08-30,0.5080000162124634
2022-08-31,35.306001007556915
2022-09-01,0.0
2022-09-02,9.398000240325928
2022-09-03,7.62000036239624
2022-09-04,0.5080000162124634
2022-09-05,0.0
2022-09-06,11.430000364780426
2022-09-07,14.478000223636627
2022-09-08,7.620000243186951
2022-09-09,5.588000178337097
2022-09-10,1.5240000486373901
2022-09-11,0.2540000081062317
2022-09-12,11.684000492095947
2022-09-13,5.080000162124634
2022-09-14,3.8100000619888306
2022-09-15,0.0
2022-09-16,37.338001012802124
2022-09-17,2.0320000648498535
2022-09-18,28.702000677585602
2022-09-19,3.0480000972747803
2022-09-20,24.130000591278076
2022-09-21,4.318000137805939
2022-09-22,21.08200055360794
2022-09-23,41.14800125360489
2022-09-24,27.432000637054443
2022-09-25,13.46200042963028
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,25.146000564098358
2022-09-29,4.318000078201294
2022-09-30,25.65400058031082
2022-10-01,0.2540000081062317
2022-10-02,0.0
2022-10-03,1.5240000486373901
2022-10-04,5.0799999833106995
2022-10-05,1.7780000567436216
2022-10-06,6.0960001945495605
2022-10-07,13.970000386238098
2022-10-08,2.7940000891685486
2022-10-09,1.0160000324249268
2022-10-10,0.0
2022-10-11,0.2540000081062317
2022-10-12,0.0
2022-10-13,2.286000072956085
2022-10-14,5.588000178337097
2022-10-15,1.0160000324249268
2022-10-16,1.0160000324249268
2022-10-17,11.43000042438507
2022-10-18,30.988000333309174
2022-10-19,6.604000151157379
2022-10-20,6.604000151157379
2022-10-21,0.0
2022-10-22,28.194000780582428
2022-10-23,1.5240000486373901
2022-10-24,1.5240000486373901
2022-10-25,1.2700000405311584
2022-10-26,3.8100001215934753
2022-10-27,2.032000064849853
2022-10-28,10.668000340461731
2022-10-29,1.5240000486373901
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,10.668000221252441
2022-11-03,0.7620000243186951
2022-11-04,18.288000166416168
2022-11-05,2.540000081062317
2022-11-06,23.62200039625168
2022-11-07,5.3340001702308655
2022-11-08,14.98600047826767
2022-11-09,10.4140003323555
2022-11-10,7.112000048160553
2022-11-11,0.5080000162124634
2022-11-12,18.03400033712387
2022-11-13,16.5100000500679
2022-11-14,3.810000002384186
2022-11-15,4.318000137805939
2022-11-16,8.636000037193298
2022-11-17,1.0160000324249268
2022-11-18,7.874000310897827
2022-11-19,0.0
2022-11-20,5.842000186443329
2022-11-21,0.2540000081062317
2022-11-22,0.0
2022-11-23,13.716000258922577
2022-11-24,0.5080000162124634
2022-11-25,2.286000072956085
2022-11-26,0.0
2022-11-27,4.5720001459121695
2022-11-28,1.0160000324249268
2022-11-29,15.74800044298172
2022-11-30,0.7620000243186951
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,13.716000199317932
2022-12-05,7.874000251293182
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.2540000081062317
2022-12-11,0.0
2022-12-12,12.700000524520874
2022-12-13,1.7780000567436218
2022-12-14,5.588000118732452
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.5080000162124634
2022-12-18,0.0
2022-12-19,1.7780000567436216
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,2.7940000891685486
2022-12-27,5.588000059127808
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.2540000081062317
2023-01-04,0.0
2023-01-05,2.286000072956085
2023-01-06,1.0160000324249268
2023-01-07,11.684000194072723
2023-01-08,1.2700000405311584
2023-01-09,9.906000196933746
2023-01-10,4.064000129699707
2023-01-11,14.73200011253357
2023-01-12,0.7620000243186951
2023-01-13,3.0480000972747803
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,38.10000115633011
2023-01-18,0.7620000243186951
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,10.16000038385391
2023-01-23,12.954000294208527
2023-01-24,2.032000064849853
2023-01-25,0.2540000081062317
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,20.065999746322632
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,1.2700000405311584
2023-02-12,0.5080000162124634
2023-02-13,14.478000462055206
2023-02-14,1.2700000405311584
2023-02-15,11.938000321388245
2023-02-16,6.096000134944916
2023-02-17,1.5240000486373901
2023-02-18,0.0
2023-02-19,0.5080000162124634
2023-02-20,39.62400138378143
2023-02-21,0.2540000081062317
2023-02-22,0.5080000162124634
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,2.794000029563904
2023-02-28,1.5240000486373901
2023-03-01,0.0
2023-03-02,5.842000126838684
2023-03-03,0.5080000162124634
2023-03-04,7.112000286579132
2023-03-05,4.57200014591217
2023-03-06,10.4140003323555
2023-03-07,17.01800048351288
2023-03-08,11.430000364780426
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,18.288000464439392
2023-03-12,7.112000226974487
2023-03-13,26.924000799655914
2023-03-14,2.0320001244544983
2023-03-15,2.7940000891685486
2023-03-16,0.0
2023-03-17,61.46800118684769
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,1.2700000405311584
2023-03-27,18.796000361442566
2023-03-28,10.668000280857086
2023-03-29,1.0160000324249268
2023-03-30,3.5560001134872437
2023-03-31,3.8100001215934753
2023-04-01,3.8100001215934753
2023-04-02,14.98600047826767
2023-04-03,1.2700000405311584
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,20.06599998474121
2023-04-07,7.112000226974487
2023-04-08,0.7620000243186951
2023-04-09,0.0
2023-04-10,6.0960001945495605
2023-04-11,0.0
2023-04-12,1.2700000405311584
2023-04-13,1.0160000324249268
