Fecha,P
2015-07-08,5.842000186443329
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,4.826000154018402
2015-07-15,23.36800056695938
2015-07-16,7.874000251293182
2015-07-17,0.7620000243186951
2015-07-18,11.176000356674194
2015-07-19,9.652000308036804
2015-07-20,22.606000304222107
2015-07-21,7.874000251293182
2015-07-22,0.0
2015-07-23,0.5080000162124634
2015-07-24,0.0
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,0.5080000162124634
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,1.0160000324249268
2015-08-09,21.590000331401825
2015-08-10,0.0
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,
2015-08-18,0.0
2015-08-19,2.540000081062317
2015-08-20,14.478000462055206
2015-08-21,2.2860000729560848
2015-08-22,0.0
2015-08-23,4.826000154018402
2015-08-24,9.398000121116638
2015-08-25,8.89000028371811
2015-08-26,3.5560001134872437
2015-08-27,34.290000557899475
2015-08-28,7.620000243186951
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,5.588000178337097
2015-09-06,2.540000081062317
2015-09-07,0.0
2015-09-08,3.8100001215934753
2015-09-09,0.0
2015-09-10,13.970000445842743
2015-09-11,2.540000081062317
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,5.842000186443329
2015-09-18,4.826000154018402
2015-09-19,12.954000294208527
2015-09-20,17.27200025320053
2015-09-21,0.2540000081062317
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,34.7980010509491
2015-10-01,3.8100001215934753
2015-10-02,20.828000843524936
2015-10-03,5.84199994802475
2015-10-04,0.0
2015-10-05,2.7940000891685486
2015-10-06,0.2540000081062317
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,8.382000207901001
2015-10-10,0.5080000162124634
2015-10-11,5.842000186443329
2015-10-12,0.7620000243186951
2015-10-13,16.00200045108795
2015-10-14,9.398000061511993
2015-10-15,5.080000102519989
2015-10-16,6.096000254154205
2015-10-17,0.2540000081062317
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,19.557999968528748
2015-10-21,0.7620000243186951
2015-10-22,0.0
2015-10-23,4.826000094413757
2015-10-24,67.31000185012817
2015-10-25,0.2540000081062317
2015-10-26,5.080000162124634
2015-10-27,5.588000178337097
2015-10-28,0.2540000081062317
2015-10-29,12.192000031471252
2015-10-30,0.7620000243186951
2015-10-31,20.574000775814056
2015-11-01,11.176000118255615
2015-11-02,16.002000331878662
2015-11-03,0.0
2015-11-04,42.67200064659119
2015-11-05,3.8100000619888306
2015-11-06,22.86000031232834
2015-11-07,18.795999944210052
2015-11-08,0.0
2015-11-09,10.414000153541565
2015-11-10,6.0960001945495605
2015-11-11,8.12800019979477
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,18.542000114917755
2015-11-17,0.0
2015-11-18,10.922000348567963
2015-11-19,8.382000088691711
2015-11-20,2.540000081062317
2015-11-21,2.0320000648498535
2015-11-22,7.6200003027915955
2015-11-23,40.894000828266144
2015-11-24,4.318000078201294
2015-11-25,24.638000428676605
2015-11-26,2.0320000648498535
2015-11-27,11.430000424385073
2015-11-28,5.080000162124634
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.5080000162124634
2015-12-04,1.2700000405311584
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,7.620000064373016
2016-01-03,4.318000078201294
2016-01-04,19.81200009584427
2016-01-05,2.0320000648498535
2016-01-06,16.256000339984894
2016-01-07,4.5720001459121695
2016-01-08,1.52400004863739
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,6.096000134944916
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,3.302000105381012
2016-02-08,15.240000188350677
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.2540000081062317
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,7.112000226974487
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,15.494000494480133
2016-02-21,6.858000159263611
2016-02-22,1.2700000405311584
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.5080000162124634
2016-03-05,1.0160000324249268
2016-03-06,0.0
2016-03-07,6.858000338077545
2016-03-08,16.002000987529755
2016-03-09,11.176000356674196
2016-03-10,2.540000081062317
2016-03-11,0.0
2016-03-12,0.2540000081062317
2016-03-13,1.52400004863739
2016-03-14,18.542000591754913
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,8.636000275611877
2016-03-18,0.2540000081062317
2016-03-19,0.5080000162124634
2016-03-20,0.2540000081062317
2016-03-21,0.7620000243186951
2016-03-22,8.889999985694885
2016-03-23,0.2540000081062317
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,32.512000381946564
2016-03-31,0.2540000081062317
2016-04-01,4.318000137805939
2016-04-02,17.526000261306763
2016-04-03,2.540000081062317
2016-04-04,6.350000202655792
2016-04-05,4.57200014591217
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,1.0160000324249268
2016-04-09,10.160000383853912
2016-04-10,2.286000072956085
2016-04-11,0.0
2016-04-12,27.1780007481575
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,12.953999996185303
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,13.208000361919403
2016-04-25,2.7940000891685486
2016-04-26,21.082000195980072
2016-04-27,0.5080000162124634
2016-04-28,
2016-04-29,
2016-04-30,3.3019999861717224
2016-05-01,0.2540000081062317
2016-05-02,0.0
2016-05-03,4.064000129699707
2016-05-04,3.0480000972747803
2016-05-05,1.0160000324249268
2016-05-06,21.590000569820404
2016-05-07,12.192000210285187
2016-05-08,40.63999974727631
2016-05-09,5.080000162124634
2016-05-10,40.89400064945221
2016-05-11,5.3340001702308655
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,7.366000175476074
2016-05-18,0.0
2016-05-19,1.0160000324249268
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,2.540000081062317
2016-05-26,20.320000648498535
2016-05-27,0.2540000081062317
2016-05-28,3.8100001215934753
2016-05-29,5.080000162124634
2016-05-30,22.352001011371613
2016-05-31,7.366000235080719
2016-06-01,1.7780000567436218
2016-06-02,0.5080000162124634
2016-06-03,21.844000577926636
2016-06-04,0.5080000162124634
2016-06-05,0.0
2016-06-06,0.2540000081062317
2016-06-07,2.7940000891685486
2016-06-08,0.0
2016-06-09,2.540000081062317
2016-06-10,1.5240000486373901
2016-06-11,0.0
2016-06-12,0.2540000081062317
2016-06-13,0.0
2016-06-14,13.462000489234924
2016-06-15,0.2540000081062317
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,7.112000226974487
2016-06-19,0.7620000243186951
2016-06-20,5.33400022983551
2016-06-21,0.2540000081062317
2016-06-22,0.2540000081062317
2016-06-23,2.540000081062317
2016-06-24,8.63599979877472
2016-06-25,53.84800148010254
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,4.572000086307526
2016-07-03,10.668000400066376
2016-07-04,3.302000105381012
2016-07-05,1.2700000405311584
2016-07-06,13.46200042963028
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,7.112000226974487
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,19.30400061607361
2016-07-16,4.064000129699707
2016-07-17,12.699999928474426
2016-07-18,3.0480000972747803
2016-07-19,0.0
2016-07-20,3.8100001215934753
2016-07-21,0.5080000162124634
2016-07-22,0.0
2016-07-23,0.5080000162124634
2016-07-24,18.542000651359558
2016-07-25,2.540000081062317
2016-07-26,0.0
2016-07-27,5.3340001702308655
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,0.0
2016-08-11,0.2540000081062317
2016-08-12,2.540000081062317
2016-08-13,13.208000421524048
2016-08-14,0.0
2016-08-15,0.5080000162124634
2016-08-16,0.2540000081062317
2016-08-17,3.8100001215934753
2016-08-18,11.684000372886658
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,8.128000020980835
2016-08-25,1.5239999890327454
2016-08-26,26.41600096225738
2016-08-27,6.858000218868255
2016-08-28,2.286000072956085
2016-08-29,3.556000113487244
2016-08-30,52.07000195980072
2016-08-31,6.350000202655792
2016-09-01,6.604000210762024
2016-09-02,0.0
2016-09-03,0.5080000162124634
2016-09-04,25.908000826835632
2016-09-05,7.366000235080719
2016-09-06,3.0480000972747803
2016-09-07,17.272000551223755
2016-09-08,0.0
2016-09-09,14.73200011253357
2016-09-10,9.652000308036804
2016-09-11,17.272000551223755
2016-09-12,14.732000470161438
2016-09-13,6.858000040054321
2016-09-14,35.81400030851364
2016-09-15,14.732000470161438
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,1.5240000486373901
2016-09-19,0.2540000081062317
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,1.5239999890327454
2016-09-23,7.112000226974487
2016-09-24,1.0160000324249268
2016-09-25,3.5560001134872437
2016-09-26,0.0
2016-09-27,0.7620000243186951
2016-09-28,7.366000235080719
2016-09-29,2.286000072956085
2016-09-30,24.130000233650208
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.2540000081062317
2016-10-04,0.5080000162124634
2016-10-05,0.0
2016-10-06,2.285999894142151
2016-10-07,17.78000044822693
2016-10-08,11.938000321388245
2016-10-09,4.318000137805939
2016-10-10,12.446000397205353
2016-10-11,41.91000139713288
2016-10-12,7.620000243186951
2016-10-13,0.2540000081062317
2016-10-14,8.128000259399414
2016-10-15,4.57200014591217
2016-10-16,7.874000251293182
2016-10-17,1.5240000486373901
2016-10-18,12.192000389099121
2016-10-19,6.858000218868256
2016-10-20,0.2540000081062317
2016-10-21,0.7620000243186951
2016-10-22,4.318000018596649
2016-10-23,0.5080000162124634
2016-10-24,26.41600090265274
2016-10-25,29.464000284671783
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,2.7940000891685486
2016-11-01,0.5080000162124634
2016-11-02,0.0
2016-11-03,4.064000129699707
2016-11-04,8.128000319004059
2016-11-05,25.654000163078308
2016-11-06,13.4620001912117
2016-11-07,7.620000243186951
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.7620000243186951
2016-11-11,0.7620000243186951
2016-11-12,3.302000105381012
2016-11-13,9.398000478744507
2016-11-14,11.9380002617836
2016-11-15,1.777999997138977
2016-11-16,5.334000110626221
2016-11-17,8.382000267505646
2016-11-18,29.718000292778015
2016-11-19,2.286000072956085
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,17.018001079559326
2016-11-25,24.63800048828125
2016-11-26,13.970000147819519
2016-11-27,2.540000081062317
2016-11-28,42.16400098800659
2016-11-29,12.446000397205353
2016-11-30,0.5080000162124634
2016-12-01,8.382000267505646
2016-12-02,12.192000150680542
2016-12-03,12.954000234603882
2016-12-04,15.240000009536743
2016-12-05,22.098000526428223
2016-12-06,2.7940000891685486
2016-12-07,3.8100000023841862
2016-12-08,47.24400019645691
2016-12-09,0.7620000243186951
2016-12-10,9.652000308036804
2016-12-11,3.0480000972747803
2016-12-12,0.0
2016-12-13,21.082000374794003
2016-12-14,3.8100001215934753
2016-12-15,0.0
2016-12-16,4.318000257015228
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,40.89400029182434
2016-12-22,0.0
2016-12-23,1.0160000324249268
2016-12-24,0.0
2016-12-25,13.716000616550444
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,0.5080000162124634
2017-01-08,12.70000034570694
2017-01-09,0.0
2017-01-10,0.2540000081062317
2017-01-11,11.176000237464905
2017-01-12,0.0
2017-01-13,35.56000107526779
2017-01-14,8.382000088691711
2017-01-15,14.732000410556793
2017-01-16,3.556000113487243
2017-01-17,5.588000178337097
2017-01-18,0.2540000081062317
2017-01-19,3.8100001215934753
2017-01-20,17.526000201702118
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,3.5560001134872437
2017-01-28,0.0
2017-01-29,9.906000018119812
2017-01-30,
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.7620000243186951
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,5.080000221729279
2017-02-18,0.0
2017-02-19,1.5240000486373901
2017-02-20,0.5080000162124634
2017-02-21,0.0
2017-02-22,
2017-02-23,38.100001096725464
2017-02-24,11.430000364780426
2017-02-25,3.3020001053810115
2017-02-26,0.0
2017-02-27,2.0320000648498535
2017-02-28,1.5240000486373901
2017-03-01,22.352000415325165
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-18,
2017-03-19,
2017-03-20,
2017-03-21,
2017-03-22,2.540000081062317
2017-03-23,17.018000543117523
2017-03-24,2.540000081062317
2017-03-25,0.0
2017-03-26,3.556000113487243
2017-03-27,14.223999857902527
2017-03-28,0.0
2017-03-29,4.572000086307526
2017-03-30,32.0040009021759
2017-03-31,23.114000737667084
2017-04-01,8.636000275611877
2017-04-02,0.0
2017-04-03,0.7620000243186951
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.7620000243186951
2017-04-08,27.43199998140335
2017-04-09,0.0
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,30.734000742435455
2017-04-26,6.604000210762024
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.2540000081062317
2017-04-30,12.70000034570694
2017-05-01,11.684000372886658
2017-05-02,5.3340001702308655
2017-05-03,33.27400064468384
2017-05-04,3.302000105381012
2017-05-05,50.29200065135956
2017-05-06,14.224000453948975
2017-05-07,11.684000372886658
2017-05-08,13.208000421524048
2017-05-09,30.988000512123108
2017-05-10,31.496000945568085
2017-05-11,8.382000207901001
2017-05-12,9.398000240325928
2017-05-13,4.064000070095062
2017-05-14,3.302000105381012
2017-05-15,20.574000954627998
2017-05-16,1.2700000405311584
2017-05-17,26.670000910758972
2017-05-18,8.890000224113464
2017-05-19,1.2700000405311584
2017-05-20,17.018000423908234
2017-05-21,14.223999977111816
2017-05-22,8.636000037193298
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,1.7780000567436218
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.2540000081062317
2017-05-31,0.7620000243186951
2017-06-01,2.286000072956085
2017-06-02,3.0480000972747803
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.5080000162124634
2017-06-06,0.0
2017-06-07,11.93800038099289
2017-06-08,17.01800000667572
2017-06-09,2.0320000648498535
2017-06-10,0.0
2017-06-11,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,
2017-06-18,27.178000330924988
2017-06-19,7.620000183582306
2017-06-20,15.240000426769257
2017-06-21,12.95400059223175
2017-06-22,7.366000235080719
2017-06-23,0.7620000243186951
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,2.540000081062317
2017-07-14,0.5080000162124634
2017-07-15,1.7780000567436218
2017-07-16,3.0480000972747803
2017-07-17,0.5080000162124634
2017-07-18,6.858000218868256
2017-07-19,1.2700000405311584
2017-07-20,12.700000286102295
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.2540000081062317
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,6.349999964237213
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,5.842000186443329
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,7.874000251293182
2017-08-08,1.5240000486373901
2017-08-09,5.3340001702308655
2017-08-10,0.0
2017-08-11,13.208000361919403
2017-08-12,5.842000186443329
2017-08-13,0.0
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,6.0960001945495605
2017-08-17,0.2540000081062317
2017-08-18,3.0479999780654907
2017-08-19,3.302000105381012
2017-08-20,10.921999990940094
2017-08-21,1.0160000324249268
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.5080000162124634
2017-08-25,0.2540000081062317
2017-08-26,34.03600096702576
2017-08-27,10.922000348567963
2017-08-28,25.908000767230988
2017-08-29,12.700000405311584
2017-08-30,0.0
2017-08-31,12.954000234603882
2017-09-01,0.0
2017-09-02,0.5080000162124634
2017-09-03,0.0
2017-09-04,1.7780000567436218
2017-09-05,15.240000486373901
2017-09-06,7.620000243186951
2017-09-07,26.162000834941864
2017-09-08,5.080000162124634
2017-09-09,7.620000243186951
2017-09-10,4.57200014591217
2017-09-11,0.0
2017-09-12,18.796000599861145
2017-09-13,25.654000520706177
2017-09-14,26.41600078344345
2017-09-15,7.112000226974487
2017-09-16,13.716000437736511
2017-09-17,4.826000154018402
2017-09-18,4.317999958992004
2017-09-19,10.922000348567964
2017-09-20,0.0
2017-09-21,8.636000037193298
2017-09-22,18.796000063419342
2017-09-23,29.464000940322876
2017-09-24,3.8100001215934753
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,2.0320000648498535
2017-09-29,8.382000207901001
2017-09-30,54.86400085687637
2017-10-01,1.2700000405311584
2017-10-02,8.128000259399414
2017-10-03,3.0480000972747803
2017-10-04,4.318000137805939
2017-10-05,3.302000105381012
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,12.95399957895279
2017-10-09,20.573999285697937
2017-10-10,1.0160000324249268
2017-10-11,17.01800000667572
2017-10-12,0.0
2017-10-13,0.5080000162124634
2017-10-14,2.540000081062317
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.2540000081062317
2017-10-21,2.286000072956085
2017-10-22,0.7620000243186951
2017-10-23,0.0
2017-10-24,0.2540000081062317
2017-10-25,5.3340001702308655
2017-10-26,15.494000494480133
2017-10-27,0.0
2017-10-28,18.034000515937805
2017-10-29,3.302000105381012
2017-10-30,0.7620000243186951
2017-10-31,7.366000175476074
2017-11-01,0.5080000162124634
2017-11-02,6.858000159263611
2017-11-03,8.636000275611877
2017-11-04,7.874000251293182
2017-11-05,1.0160000324249268
2017-11-06,0.0
2017-11-07,1.0160000324249268
2017-11-08,7.366000294685364
2017-11-09,4.318000137805939
2017-11-10,38.86200076341629
2017-11-11,6.096000134944916
2017-11-12,0.0
2017-11-13,13.970000267028809
2017-11-14,13.208000123500824
2017-11-15,9.652000308036804
2017-11-16,20.06600034236908
2017-11-17,2.540000081062317
2017-11-18,70.10400128364563
2017-11-19,25.400000631809235
2017-11-20,2.0320000648498535
2017-11-21,4.318000018596649
2017-11-22,2.540000081062317
2017-11-23,0.0
2017-11-24,6.858000218868256
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,8.635999917984009
2017-11-28,0.0
2017-11-29,7.874000132083893
2017-11-30,29.71800071001053
2017-12-01,7.111999988555908
2017-12-02,24.892000436782837
2017-12-03,0.0
2017-12-04,2.7939999103546143
2017-12-05,3.0480000972747803
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,13.716000437736511
2017-12-09,13.716000437736511
2017-12-10,23.622000336647034
2017-12-11,0.0
2017-12-12,7.366000175476074
2017-12-13,0.0
2017-12-14,2.0320000648498535
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,4.826000094413757
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.7620000243186951
2017-12-26,0.5080000162124634
2017-12-27,6.858000159263612
2017-12-28,6.858000218868256
2017-12-29,2.2860000729560848
2017-12-30,15.240000367164612
2017-12-31,4.318000137805939
2018-01-01,14.22400027513504
2018-01-02,7.112000107765198
2018-01-03,6.604000210762024
2018-01-04,24.892000555992126
2018-01-05,5.080000162124634
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,10.414000034332275
2018-01-09,31.750000596046448
2018-01-10,4.826000154018402
2018-01-11,0.2540000081062317
2018-01-12,0.2540000081062317
2018-01-13,1.5239999890327454
2018-01-14,0.5080000162124634
2018-01-15,0.0
2018-01-16,5.842000186443329
2018-01-17,15.49400019645691
2018-01-18,1.7780000567436218
2018-01-19,0.5080000162124634
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.5080000162124634
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.2540000081062317
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.7620000243186951
2018-02-01,0.0
2018-02-02,23.11400008201599
2018-02-03,0.7620000243186951
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,1.52400004863739
2018-02-12,4.57200014591217
2018-02-13,16.51000040769577
2018-02-14,1.7780000567436218
2018-02-15,4.826000154018402
2018-02-16,8.636000275611877
2018-02-17,0.2540000081062317
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,2.7940000891685486
2018-02-21,0.0
2018-02-22,1.0160000324249268
2018-02-23,18.034000515937805
2018-02-24,4.826000094413757
2018-02-25,1.2700000405311584
2018-02-26,0.2540000081062317
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.2540000081062317
2018-03-02,0.5080000162124634
2018-03-03,4.318000137805939
2018-03-04,27.686000287532806
2018-03-05,8.382000267505646
2018-03-06,2.7940000891685486
2018-03-07,1.7780000567436216
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.2540000081062317
2018-03-14,2.286000072956085
2018-03-15,1.2700000405311584
2018-03-16,0.2540000081062317
2018-03-17,0.0
2018-03-18,0.5080000162124634
2018-03-19,7.874000012874603
2018-03-20,6.858000099658966
2018-03-21,0.2540000081062317
2018-03-22,0.5080000162124634
2018-03-23,25.654000520706177
2018-03-24,28.19400054216385
2018-03-25,19.30400025844574
2018-03-26,7.112000226974487
2018-03-27,10.668000221252443
2018-03-28,0.2540000081062317
2018-03-29,4.318000137805939
2018-03-30,1.2700000405311584
2018-03-31,26.162000119686127
2018-04-01,4.826000154018402
2018-04-02,12.954000413417816
2018-04-03,0.2540000081062317
2018-04-04,16.51000040769577
2018-04-05,32.51200085878372
2018-04-06,3.810000121593475
2018-04-07,9.398000538349152
2018-04-08,0.0
2018-04-09,10.160000026226044
2018-04-10,9.906000316143036
2018-04-11,8.890000104904175
2018-04-12,10.414000272750854
2018-04-13,29.71799999475479
2018-04-14,10.414000630378723
2018-04-15,4.0640000104904175
2018-04-16,1.7780000567436218
2018-04-17,0.2540000081062317
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,12.954000294208527
2018-04-23,1.5240000486373901
2018-04-24,6.096000134944916
2018-04-25,4.064000129699707
2018-04-26,11.176000356674194
2018-04-27,26.92400074005127
2018-04-28,27.940000653266907
2018-04-29,33.020000636577606
2018-04-30,0.2540000081062317
2018-05-01,6.604000151157379
2018-05-02,10.922000348567963
2018-05-03,23.11400067806244
2018-05-04,5.842000186443329
2018-05-05,1.0160000324249268
2018-05-06,3.302000105381012
2018-05-07,20.066000640392303
2018-05-08,44.70400112867355
2018-05-09,6.350000262260437
2018-05-10,17.018000721931458
2018-05-11,13.462000370025635
2018-05-12,0.5080000162124634
2018-05-13,21.8440003991127
2018-05-14,29.718000769615173
2018-05-15,15.240000307559967
2018-05-16,4.064000129699707
2018-05-17,2.540000081062317
2018-05-18,41.148000597953796
2018-05-19,35.56000053882599
2018-05-20,8.128000259399414
2018-05-21,3.302000105381012
2018-05-22,33.27400028705597
2018-05-23,6.858000218868256
2018-05-24,0.0
2018-05-25,0.2540000081062317
2018-05-26,14.224000334739685
2018-05-27,11.684000194072723
2018-05-28,11.9380002617836
2018-05-29,9.652000188827515
2018-05-30,21.08200031518936
2018-05-31,1.2700000405311584
2018-06-01,18.288000524044037
2018-06-02,12.70000034570694
2018-06-03,8.636000275611877
2018-06-04,0.0
2018-06-05,4.0640000104904175
2018-06-06,7.366000175476074
2018-06-07,0.2540000081062317
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,15.240000545978546
2018-06-12,1.7780000567436216
2018-06-13,0.0
