Fecha,P
2024-04-26,12.700000286102295
2024-04-27,9.398000240325928
2024-04-28,9.652000308036804
2024-04-29,14.98600023984909
2024-04-30,7.112000346183777
2024-05-01,3.0480000376701355
2024-05-02,21.33600026369095
2024-05-03,1.0160000324249268
2024-05-04,28.44800066947937
2024-05-05,0.0
2024-05-06,1.5240000486373901
2024-05-07,4.57200014591217
2024-05-08,16.51000052690506
2024-05-09,24.638000786304474
2024-05-10,1.2700000405311584
2024-05-11,9.65200024843216
2024-05-12,10.668000340461731
2024-05-13,0.0
2024-05-14,10.160000145435333
2024-05-15,23.87600064277649
2024-05-16,11.17600005865097
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,5.333999991416931
2024-05-21,11.430000185966492
2024-05-22,0.5080000162124634
2024-05-23,49.02200132608414
2024-05-24,6.858000218868256
2024-05-25,8.382000088691711
2024-05-26,0.0
2024-05-27,11.176000356674194
2024-05-28,4.064000129699707
2024-05-29,11.176000356674194
2024-05-30,3.5560001134872437
2024-05-31,9.906000316143036
2024-06-01,0.0
2024-06-02,6.3500001430511475
2024-06-03,1.2700000405311584
2024-06-04,27.17800086736679
2024-06-05,0.2540000081062317
2024-06-06,0.0
2024-06-07,0.7620000243186951
2024-06-08,0.2540000081062317
2024-06-09,28.194000959396362
2024-06-10,6.350000202655792
2024-06-11,5.3340001702308655
2024-06-12,0.0
2024-06-13,40.132000386714935
2024-06-14,21.336000502109528
2024-06-15,19.55800062417984
2024-06-16,11.176000356674194
2024-06-17,0.0
2024-06-18,1.7780000567436218
2024-06-19,7.111999928951263
2024-06-20,5.080000162124634
2024-06-21,1.2700000405311584
2024-06-22,11.93800038099289
2024-06-23,13.208000421524048
2024-06-24,0.0
2024-06-25,37.08400082588196
2024-06-26,23.11400067806244
2024-06-27,10.160000324249268
2024-06-28,11.176000356674194
2024-06-29,1.2700000405311584
2024-06-30,17.27200049161911
2024-07-01,0.5080000162124634
2024-07-02,21.844000339508057
2024-07-03,19.55800050497055
2024-07-04,1.5240000486373901
2024-07-05,10.160000324249268
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.2540000081062317
2024-07-12,6.350000202655792
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.7620000243186951
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.5080000162124634
2024-07-26,0.7620000243186951
2024-07-27,13.46200042963028
2024-07-28,1.2700000405311584
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
