Fecha,P
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,7.620000123977661
2014-01-11,1.2700000405311584
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,1.2700000405311584
2014-01-23,0.2540000081062317
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,1.7780000567436216
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,13.462000250816345
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,1.5240000486373901
2014-02-03,0.0
2014-02-04,0.2540000081062317
2014-02-05,19.30400061607361
2014-02-06,0.5080000162124634
2014-02-07,0.0
2014-02-08,0.2540000081062317
2014-02-09,0.0
2014-02-10,1.5240000486373901
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.5080000162124634
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,1.7780000567436218
2014-02-18,
2014-02-19,0.0
2014-02-20,
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,5.842000067234039
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,21.082000732421875
2014-02-28,0.0
2014-03-01,4.0640000104904175
2014-03-02,3.810000121593476
2014-03-03,7.366000235080719
2014-03-04,0.5080000162124634
2014-03-05,2.286000072956085
2014-03-06,1.0160000324249268
2014-03-07,26.6700000166893
2014-03-08,0.7620000243186951
2014-03-09,5.842000186443329
2014-03-10,0.0
2014-03-11,7.874000072479248
2014-03-12,17.018000423908234
2014-03-13,0.0
2014-03-14,0.0
2014-03-15,1.7780000567436218
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,1.2700000405311584
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,1.0160000324249268
2014-03-24,0.0
2014-03-25,0.2540000081062317
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,1.52400004863739
2014-04-04,0.2540000081062317
2014-04-05,0.0
2014-04-06,0.2540000081062317
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,1.0160000324249268
2014-04-10,0.0
2014-04-11,0.2540000081062317
2014-04-12,0.2540000081062317
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,6.09600019454956
2014-04-16,0.5080000162124634
2014-04-17,0.0
2014-04-18,4.318000137805939
2014-04-19,0.0
2014-04-20,
2014-04-21,3.302000105381012
2014-04-22,0.0
2014-04-23,5.080000162124634
2014-04-24,2.032000064849853
2014-04-25,10.922000110149382
2014-04-26,8.89000028371811
2014-04-27,0.7620000243186951
2014-04-28,0.0
2014-04-29,0.5080000162124634
2014-04-30,0.5080000162124634
2014-05-01,0.0
2014-05-02,11.43000042438507
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.2540000081062317
2014-05-07,12.954000294208527
2014-05-08,18.796000599861145
2014-05-09,20.066000640392303
2014-05-10,17.780000030994415
2014-05-11,6.604000091552734
2014-05-12,4.318000137805939
2014-05-13,0.0
2014-05-14,2.286000072956085
2014-05-15,3.0480000972747803
2014-05-16,6.858000218868256
2014-05-17,2.794000029563904
2014-05-18,0.2540000081062317
2014-05-19,0.0
2014-05-20,0.7620000243186951
2014-05-21,0.2540000081062317
2014-05-22,1.0160000324249268
2014-05-23,27.686000406742096
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,0.0
2014-05-28,8.636000275611877
2014-05-29,7.620000243186951
2014-05-30,5.3340001702308655
2014-05-31,6.350000202655792
2014-06-01,7.112000226974487
2014-06-02,11.430000305175781
2014-06-03,1.52400004863739
2014-06-04,0.0
2014-06-05,1.0160000324249268
2014-06-06,6.350000202655792
2014-06-07,33.274000346660614
2014-06-08,0.7620000243186951
2014-06-09,0.0
2014-06-10,2.2860000729560848
2014-06-11,0.2540000081062317
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,24.892000675201416
2014-06-15,1.2700000405311584
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,1.2700000405311584
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,23.622000753879547
2014-06-25,25.146000742912292
2014-06-26,0.7620000243186951
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,
2014-07-01,
2014-07-02,1.0160000324249268
2014-07-03,0.0
2014-07-04,9.906000316143036
2014-07-05,4.064000129699706
2014-07-06,3.302000105381012
2014-07-07,13.208000302314758
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,8.636000275611877
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,2.540000081062317
2014-08-03,0.0
2014-08-04,1.5240000486373901
2014-08-05,0.0
2014-08-06,11.176000356674194
2014-08-07,10.922000348567963
2014-08-08,4.57200014591217
2014-08-09,2.794000089168548
2014-08-10,8.128000259399414
2014-08-11,2.0320000648498535
2014-08-12,2.286000072956085
2014-08-13,1.2700000405311584
2014-08-14,1.5240000486373901
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.7620000243186951
2014-08-19,0.2540000081062317
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,27.17800009250641
2014-08-23,3.5560001134872437
2014-08-24,0.2540000081062317
2014-08-25,3.3019999861717224
2014-08-26,19.050000250339508
2014-08-27,18.033999979496002
2014-08-28,1.0160000324249268
2014-08-29,2.7940000891685486
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,3.5560001134872437
2014-09-04,7.620000243186951
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,3.5560001134872437
2014-09-11,7.620000243186951
2014-09-12,1.2700000405311584
2014-09-13,3.302000105381012
2014-09-14,21.590000689029694
2014-09-15,1.2700000405311584
2014-09-16,0.2540000081062317
2014-09-17,1.2700000405311584
2014-09-18,3.8100000619888306
2014-09-19,3.0480000972747803
2014-09-20,2.7940000891685486
2014-09-21,13.970000624656677
2014-09-22,0.2540000081062317
2014-09-23,1.0160000324249268
2014-09-24,0.0
2014-09-25,1.2700000405311584
2014-09-26,3.556000113487243
2014-09-27,0.0
2014-09-28,0.0
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.2540000081062317
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,1.0160000324249268
2014-10-05,2.286000072956085
2014-10-06,18.034000635147095
2014-10-07,14.98600047826767
2014-10-08,21.590000450611115
2014-10-09,16.76400053501129
2014-10-10,3.302000105381012
2014-10-11,1.2700000405311584
2014-10-12,1.5240000486373901
2014-10-13,0.2540000081062317
2014-10-14,3.5560001134872437
2014-10-15,3.556000053882599
2014-10-16,0.0
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,0.0
2014-10-20,2.286000072956085
2014-10-21,0.0
2014-10-22,10.41400021314621
2014-10-23,1.2700000405311584
2014-10-24,0.0
2014-10-25,2.540000081062317
2014-10-26,6.604000210762024
2014-10-27,0.0
2014-10-28,0.5080000162124634
2014-10-29,5.3340001702308655
2014-10-30,29.46400076150894
2014-10-31,3.302000105381012
2014-11-01,0.0
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,24.89200061559677
2014-11-05,14.478000223636627
2014-11-06,16.510000348091125
2014-11-07,2.286000072956085
2014-11-08,3.810000121593475
2014-11-09,19.812000453472137
2014-11-10,20.066000521183014
2014-11-11,13.970000445842743
2014-11-12,5.3340001702308655
2014-11-13,1.7780000567436218
2014-11-14,5.333999991416931
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,10.160000383853912
2014-11-23,4.826000154018402
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,5.842000186443329
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,0.0
2014-12-12,2.0320000648498535
2014-12-13,11.684000372886658
2014-12-14,0.0
2014-12-15,0.5080000162124634
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,0.0
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.2540000081062317
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.2540000081062317
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.7620000243186951
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,1.5240000486373901
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,3.5560001134872437
2015-01-21,4.064000070095062
2015-01-22,25.40000069141388
2015-01-23,3.3020001053810115
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,1.52400004863739
2015-01-31,1.7780000567436218
2015-02-01,0.5080000162124634
2015-02-02,0.2540000081062317
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,1.2700000405311584
2015-02-06,5.842000305652618
2015-02-07,3.3020001053810115
2015-02-08,9.398000240325928
2015-02-09,23.36800056695938
2015-02-10,5.3340001702308655
2015-02-11,0.0
2015-02-12,0.2540000081062317
2015-02-13,5.3340001702308655
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,2.7940000891685486
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.5080000162124634
2015-02-25,0.2540000081062317
2015-02-26,3.0480000972747803
2015-02-27,0.0
2015-02-28,3.0480000972747803
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,2.286000072956085
2015-03-07,0.2540000081062317
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,2.7940000891685486
2015-03-18,7.366000175476074
2015-03-19,25.146000742912292
2015-03-20,0.0
2015-03-21,4.064000129699707
2015-03-22,7.366000413894653
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.5080000162124634
2015-03-28,2.7940000891685486
2015-03-29,15.240000486373901
2015-03-30,0.2540000081062317
2015-03-31,4.064000129699707
2015-04-01,0.0
2015-04-02,11.684000670909882
2015-04-03,7.620000243186951
2015-04-04,1.2700000405311584
2015-04-05,0.2540000081062317
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,33.78200078010559
2015-04-09,0.0
2015-04-10,2.0320000648498535
2015-04-11,17.526000380516052
2015-04-12,0.0
2015-04-13,2.286000072956085
2015-04-14,2.286000072956085
2015-04-15,41.91000038385391
2015-04-16,1.7780000567436216
2015-04-17,5.588000178337097
2015-04-18,22.8600007891655
2015-04-19,0.0
2015-04-20,3.810000002384186
2015-04-21,2.0320000648498535
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.5080000162124634
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.2540000081062317
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,5.842000186443329
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,1.0160000324249268
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.2540000081062317
2015-05-15,0.0
2015-05-16,7.366000235080719
2015-05-17,0.7620000243186951
2015-05-18,5.080000162124634
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,6.858000099658966
2015-05-22,5.842000186443329
2015-05-23,3.556000113487243
2015-05-24,3.5560001134872437
2015-05-25,28.956000208854675
2015-05-26,0.2540000081062317
2015-05-27,6.349999964237213
2015-05-28,28.956000804901123
2015-05-29,42.16400104761124
2015-05-30,27.432000875473022
2015-05-31,3.556000113487243
2015-06-01,3.5560001134872437
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.5080000162124634
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,3.0480000972747803
2015-06-09,36.83000046014786
2015-06-10,4.826000213623047
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,3.0480000972747803
2015-06-15,5.3340001702308655
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,1.0160000324249268
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,1.7780000567436216
2015-07-07,0.0
2015-07-08,3.5560001134872437
2015-07-09,2.7940000891685486
2015-07-10,0.2540000081062317
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,6.858000218868256
2015-07-15,29.464000582695007
2015-07-16,10.922000348567963
2015-07-17,0.0
2015-07-18,13.208000421524048
2015-07-19,12.446000456809998
2015-07-20,20.574000656604767
2015-07-21,17.78000056743622
2015-07-22,0.0
2015-07-23,2.7940000891685486
2015-07-24,0.0
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,2.031999945640564
2015-07-29,6.0960001945495605
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,27.6860009431839
2015-08-09,7.366000056266785
2015-08-10,0.0
2015-08-11,1.0160000324249268
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,3.8100001215934753
2015-08-15,0.0
2015-08-16,10.668000340461731
2015-08-17,2.7940000891685486
2015-08-18,7.8740002512931815
2015-08-19,5.3340001702308655
2015-08-20,17.780000507831573
2015-08-21,8.89000028371811
2015-08-22,2.2860000133514404
2015-08-23,2.2860000729560848
2015-08-24,3.8100001215934753
2015-08-25,13.208000421524048
2015-08-26,3.04800009727478
2015-08-27,5.080000162124634
2015-08-28,7.620000243186951
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,1.2700000405311584
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,4.826000154018402
2015-09-06,11.176000356674194
2015-09-07,0.0
2015-09-08,6.858000159263611
2015-09-09,0.0
2015-09-10,14.478000283241272
2015-09-11,1.0160000324249268
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,6.858000218868256
2015-09-18,0.0
2015-09-19,26.924000561237335
2015-09-20,8.636000275611877
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,2.0320000648498535
2015-10-01,22.860000431537628
2015-10-02,0.0
2015-10-03,0.7620000243186951
2015-10-04,0.7620000243186951
2015-10-05,5.588000178337097
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,1.0160000324249268
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,15.494000375270844
2015-10-12,0.0
2015-10-13,40.386000871658325
2015-10-14,12.70000022649765
2015-10-15,36.83000063896179
2015-10-16,9.14400029182434
2015-10-17,0.0
2015-10-18,
2015-10-19,
2015-10-20,1.52400004863739
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,8.890000104904175
2015-10-24,16.764000356197357
2015-10-25,2.0320000648498535
2015-10-26,3.0480000972747803
2015-10-27,4.572000086307526
2015-10-28,0.0
2015-10-29,0.2540000081062317
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,12.192000031471254
2015-11-02,17.272000551223755
2015-11-03,0.0
2015-11-04,9.144000232219696
2015-11-05,3.8100001215934753
2015-11-06,33.52799999713898
2015-11-07,5.3340001702308655
2015-11-08,0.0
2015-11-09,3.5560001134872437
2015-11-10,11.93800038099289
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,20.574000477790833
2015-11-17,0.0
2015-11-18,11.93800038099289
2015-11-19,0.0
2015-11-20,3.04800009727478
2015-11-21,0.0
2015-11-22,
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,4.571999967098236
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,
2015-12-04,0.0
2015-12-05,
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,
2015-12-10,0.0
2015-12-11,
2015-12-12,
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,
2016-01-01,0.2540000081062317
2016-01-02,17.018000423908234
2016-01-03,3.0480000972747803
2016-01-04,2.540000081062317
2016-01-05,
2016-01-06,19.30400002002716
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,
2016-01-11,
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.2540000081062317
2016-01-18,0.0
2016-01-19,0.2540000081062317
2016-01-20,0.2540000081062317
2016-01-21,0.0
2016-01-22,7.112000048160553
2016-01-23,0.2540000081062317
2016-01-24,1.0160000324249268
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.2540000081062317
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,5.588000178337097
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.5080000162124634
2016-02-12,0.2540000081062317
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,9.14400029182434
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.5080000162124634
2016-02-21,15.748000264167786
2016-02-22,50.5460010766983
2016-02-23,0.2540000081062317
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.5080000162124634
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.2540000081062317
2016-03-07,5.588000178337097
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,9.398000359535217
2016-03-11,0.0
2016-03-12,2.0320000052452087
2016-03-13,0.0
2016-03-14,2.540000081062317
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,1.5240000486373901
2016-03-18,0.0
2016-03-19,0.2540000081062317
2016-03-20,7.366000235080719
2016-03-21,2.7940000891685486
2016-03-22,0.2540000081062317
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.2540000081062317
2016-03-30,27.686000406742096
2016-03-31,0.0
2016-04-01,3.5559999346733093
2016-04-02,0.5080000162124634
2016-04-03,0.0
2016-04-04,5.080000162124634
2016-04-05,2.7940000891685486
2016-04-06,0.2540000081062317
2016-04-07,0.0
2016-04-08,0.5080000162124634
2016-04-09,7.366000235080719
2016-04-10,26.416000306606293
2016-04-11,0.0
2016-04-12,15.240000486373901
2016-04-13,0.2540000081062317
2016-04-14,0.0
2016-04-15,6.3500001430511475
2016-04-16,0.0
2016-04-17,0.7620000243186951
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.2540000081062317
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,26.16200053691864
2016-04-25,0.5080000162124634
2016-04-26,6.0960001945495605
2016-04-27,1.2700000405311584
2016-04-28,11.176000535488129
2016-04-29,0.5080000162124634
2016-04-30,2.0320000648498535
2016-05-01,5.080000162124634
2016-05-02,9.398000061511993
2016-05-03,8.382000148296356
2016-05-04,2.286000072956085
2016-05-05,0.0
2016-05-06,14.224000453948975
2016-05-07,1.5240000486373901
2016-05-08,5.3340001702308655
2016-05-09,23.368000507354736
2016-05-10,19.050000429153442
2016-05-11,2.540000081062317
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.2540000081062317
2016-05-16,0.0
2016-05-17,3.8100001215934753
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,8.89000016450882
2016-05-26,20.066000640392303
2016-05-27,0.5080000162124634
2016-05-28,1.2700000405311584
2016-05-29,5.33400022983551
2016-05-30,10.414000272750854
2016-05-31,6.0960001945495605
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,38.862000942230225
2016-06-04,1.7780000567436218
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,26.92400085926056
2016-06-08,0.2540000081062317
2016-06-09,7.874000251293182
2016-06-10,1.7780000567436218
2016-06-11,0.2540000081062317
2016-06-12,0.5080000162124634
2016-06-13,0.5080000162124634
2016-06-14,1.7780000567436218
2016-06-15,0.5080000162124634
2016-06-16,0.0
2016-06-17,0.2540000081062317
2016-06-18,3.8100001215934753
2016-06-19,2.0320000648498535
2016-06-20,11.176000356674194
2016-06-21,0.2540000081062317
2016-06-22,0.0
2016-06-23,6.0960001945495605
2016-06-24,2.540000081062317
2016-06-25,3.5560001134872437
2016-06-26,0.2540000081062317
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,3.302000105381012
2016-07-03,4.57200014591217
2016-07-04,22.60600060224533
2016-07-05,24.384000539779663
2016-07-06,18.796000480651855
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,11.684000372886658
2016-07-12,0.2540000081062317
2016-07-13,5.842000186443329
2016-07-14,1.5240000486373901
2016-07-15,26.416000843048096
2016-07-16,5.080000162124634
2016-07-17,0.0
2016-07-18,8.382000267505646
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,0.0
2016-08-18,14.98600047826767
2016-08-19,0.2540000081062317
2016-08-20,0.2540000081062317
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.5080000162124634
2016-08-25,0.5080000162124634
2016-08-26,24.638000547885895
2016-08-27,8.89000028371811
2016-08-28,2.540000081062317
2016-08-29,0.0
2016-08-30,9.398000240325928
2016-08-31,2.286000072956085
2016-09-01,5.080000221729279
2016-09-02,1.7780000567436218
2016-09-03,0.2540000081062317
2016-09-04,10.4140003323555
2016-09-05,7.620000243186951
2016-09-06,7.112000226974487
2016-09-07,16.25600039958954
2016-09-08,0.2540000081062317
2016-09-09,0.0
2016-09-10,30.734000742435455
2016-09-11,35.81400042772293
2016-09-12,8.636000275611877
2016-09-13,0.2540000081062317
2016-09-14,8.128000319004059
2016-09-15,19.558000326156616
2016-09-16,0.0
2016-09-17,1.2700000405311584
2016-09-18,7.1120001673698425
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.7620000243186951
2016-09-23,0.5080000162124634
2016-09-24,5.588000178337097
2016-09-25,8.89000028371811
2016-09-26,1.5240000486373901
2016-09-27,5.080000162124634
2016-09-28,2.7940000891685486
2016-09-29,0.2540000081062317
2016-09-30,17.526000320911407
2016-10-01,0.7620000243186951
2016-10-02,1.0160000324249268
2016-10-03,0.7620000243186951
2016-10-04,0.5080000162124634
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,18.542000591754913
2016-10-08,13.208000302314758
2016-10-09,1.2700000405311584
2016-10-10,6.0960001945495605
2016-10-11,13.46200031042099
2016-10-12,5.080000162124634
2016-10-13,3.809999942779541
2016-10-14,8.382000029087067
2016-10-15,0.5080000162124634
2016-10-16,4.57200014591217
2016-10-17,12.700000047683716
2016-10-18,10.160000145435333
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,2.7940000891685486
2016-10-23,0.2540000081062317
2016-10-24,0.0
2016-10-25,27.940000593662262
2016-10-26,5.080000162124634
2016-10-27,0.2540000081062317
2016-10-28,7.620000243186951
2016-10-29,1.5240000486373901
2016-10-30,0.0
2016-10-31,20.066000401973724
2016-11-01,2.286000072956085
2016-11-02,0.5080000162124634
2016-11-03,2.540000081062317
2016-11-04,3.0480000972747803
2016-11-05,7.366000056266785
2016-11-06,1.7780000567436218
2016-11-07,1.7780000567436218
2016-11-08,0.2540000081062317
2016-11-09,0.0
2016-11-10,11.430000126361847
2016-11-11,1.7780000567436218
2016-11-12,1.0160000324249268
2016-11-13,11.684000253677368
2016-11-14,15.494000256061554
2016-11-15,0.5080000162124634
2016-11-16,6.604000210762024
2016-11-17,7.366000235080719
2016-11-18,15.494000434875488
2016-11-19,1.0160000324249268
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,0.0
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,5.3340001702308655
2016-12-21,16.256000220775604
2016-12-22,0.5080000162124634
2016-12-23,0.5080000162124634
2016-12-24,0.0
2016-12-25,0.2540000081062317
2016-12-26,0.0
2016-12-27,0.5080000162124634
2016-12-28,0.0
2016-12-29,0.5080000162124634
2016-12-30,1.0160000324249268
2016-12-31,1.5240000486373901
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
