Fecha,P
2020-11-17,1.5240000486373901
2020-11-18,0.0
2020-11-19,0.2540000081062317
2020-11-20,9.14400029182434
2020-11-21,3.8100001215934753
2020-11-22,11.176000237464907
2020-11-23,0.0
2020-11-24,7.365999937057495
2020-11-25,0.7620000243186951
2020-11-26,1.2700000405311584
2020-11-27,51.56200063228607
2020-11-28,9.906000316143036
2020-11-29,16.76400053501129
2020-11-30,7.366000294685364
2020-12-01,18.03400021791458
2020-12-02,6.350000202655792
2020-12-03,4.826000154018401
2020-12-04,0.2540000081062317
2020-12-05,0.2540000081062317
2020-12-06,1.5240000486373901
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,10.922000288963318
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,7.620000064373016
2020-12-13,0.0
2020-12-14,6.858000159263611
2020-12-15,1.2700000405311584
2020-12-16,3.302000105381012
2020-12-17,0.2540000081062317
2020-12-18,0.5080000162124634
2020-12-19,1.2700000405311584
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,6.603999972343445
2020-12-25,34.03600078821182
2020-12-26,9.65200001001358
2020-12-27,5.080000162124634
2020-12-28,15.240000009536743
2020-12-29,3.302000105381012
2020-12-30,5.333999991416931
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,1.0160000324249268
2021-01-03,3.8100001215934753
2021-01-04,0.0
2021-01-05,0.2540000081062317
2021-01-06,13.716000199317932
2021-01-07,0.0
2021-01-08,5.080000042915344
2021-01-09,2.540000081062317
2021-01-10,4.064000129699707
2021-01-11,12.954000413417816
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.7620000243186951
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,
2021-01-21,
2021-01-22,0.0
2021-01-23,1.5240000486373901
2021-01-24,7.112000226974487
2021-01-25,
2021-01-26,
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.2540000081062317
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,5.079999923706055
2021-02-09,19.050000607967377
2021-02-10,6.604000210762024
2021-02-11,0.2540000081062317
2021-02-12,0.2540000081062317
2021-02-13,0.7620000243186951
2021-02-14,1.7780000567436218
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,10.668000280857086
2021-02-18,25.90800052881241
2021-02-19,11.9380002617836
2021-02-20,10.160000085830688
2021-02-21,4.064000070095062
2021-02-22,0.2540000081062317
2021-02-23,1.2700000405311584
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,4.826000154018402
2021-02-27,0.0
2021-02-28,3.302000105381012
2021-03-01,15.494000136852264
2021-03-02,10.4140003323555
2021-03-03,0.2540000081062317
2021-03-04,2.032000064849853
2021-03-05,0.7620000243186951
2021-03-06,0.2540000081062317
2021-03-07,9.398000299930573
2021-03-08,3.8100001215934753
2021-03-09,7.112000107765198
2021-03-10,1.5240000486373901
2021-03-11,22.352000415325165
2021-03-12,6.604000210762024
2021-03-13,0.0
2021-03-14,25.40000009536743
2021-03-15,16.25600039958954
2021-03-16,7.619999945163727
2021-03-17,48.76800149679184
2021-03-18,12.192000269889832
2021-03-19,3.5560001134872437
2021-03-20,8.128000259399414
2021-03-21,4.064000129699707
2021-03-22,66.29400163888931
2021-03-23,1.7780000567436218
2021-03-24,3.5560001134872437
2021-03-25,3.302000045776367
2021-03-26,22.352000653743744
2021-03-27,0.0
2021-03-28,7.112000048160553
2021-03-29,0.0
2021-03-30,0.7620000243186951
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,8.89000028371811
2021-04-03,1.0160000324249268
2021-04-04,0.7620000243186951
2021-04-05,54.356000900268555
2021-04-06,5.588000178337097
2021-04-07,0.5080000162124634
2021-04-08,0.7620000243186951
2021-04-09,4.064000129699707
2021-04-10,1.5240000486373901
2021-04-11,0.5080000162124634
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,49.02200132608414
2021-04-16,4.826000154018402
2021-04-17,10.414000034332275
2021-04-18,2.285999894142151
2021-04-19,0.0
2021-04-20,5.334000051021576
2021-04-21,0.2540000081062317
2021-04-22,0.0
2021-04-23,0.5080000162124634
2021-04-24,1.5240000486373901
2021-04-25,1.2700000405311584
2021-04-26,4.064000129699707
2021-04-27,8.636000335216524
2021-04-28,10.160000026226044
2021-04-29,5.842000186443329
2021-04-30,20.066000640392303
2021-05-01,1.7780000567436218
2021-05-02,22.35200071334839
2021-05-03,2.7940000891685486
2021-05-04,8.128000259399414
2021-05-05,1.7780000567436218
2021-05-06,12.70000010728836
2021-05-07,8.636000096797943
2021-05-08,42.92600178718567
2021-05-09,14.732000589370728
2021-05-10,0.7620000243186951
2021-05-11,0.0
2021-05-12,1.5240000486373901
2021-05-13,0.5080000162124634
2021-05-14,0.0
2021-05-15,20.06600046157837
2021-05-16,12.954000413417816
2021-05-17,41.402001202106476
2021-05-18,3.810000121593475
2021-05-19,1.0160000324249268
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,5.842000186443329
2021-05-23,7.366000175476074
2021-05-24,4.826000154018402
2021-05-25,9.398000299930573
2021-05-26,15.74800044298172
2021-05-27,7.112000226974487
2021-05-28,7.874000251293182
2021-05-29,0.7620000243186951
2021-05-30,11.430000066757202
2021-05-31,20.82800030708313
2021-06-01,18.796000599861145
2021-06-02,0.2540000081062317
2021-06-03,2.540000081062317
2021-06-04,0.0
2021-06-05,0.2540000081062317
2021-06-06,0.7620000243186951
2021-06-07,1.5240000486373901
2021-06-08,26.416000723838806
2021-06-09,3.0480000972747803
2021-06-10,0.2540000081062317
2021-06-11,3.0480000972747803
2021-06-12,2.286000072956085
2021-06-13,14.478000223636627
2021-06-14,27.94000071287155
2021-06-15,2.286000072956085
2021-06-16,6.096000134944916
2021-06-17,25.146000385284424
2021-06-18,3.810000121593475
2021-06-19,2.540000081062317
2021-06-20,6.096000075340271
2021-06-21,1.2700000405311584
2021-06-22,3.8100001215934753
2021-06-23,17.272000193595886
2021-06-24,13.716000437736511
2021-06-25,6.604000091552734
2021-06-26,2.286000072956085
2021-06-27,29.972000598907467
2021-06-28,18.542000472545624
2021-06-29,2.286000072956085
2021-06-30,0.0
2021-07-01,4.064000070095062
2021-07-02,3.0480000972747803
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,5.588000178337097
2021-07-10,18.79600030183792
2021-07-11,10.160000026226044
2021-07-12,1.0160000324249268
2021-07-13,0.2540000081062317
2021-07-14,0.0
2021-07-15,6.858000159263611
2021-07-16,17.272000551223755
2021-07-17,4.064000129699707
2021-07-18,10.160000085830688
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,6.096000075340271
2021-07-25,19.050000369548798
2021-07-26,1.2700000405311584
2021-07-27,10.4140003323555
2021-07-28,0.2540000081062317
2021-07-29,21.844000220298767
2021-07-30,5.334000051021576
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.5080000162124634
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,23.62200039625168
2021-08-08,31.241999983787537
2021-08-09,0.2540000081062317
2021-08-10,17.018000423908234
2021-08-11,3.0480000376701355
2021-08-12,20.574000358581543
2021-08-13,6.0960001945495605
2021-08-14,14.478000462055206
2021-08-15,7.366000413894653
2021-08-16,13.46200042963028
2021-08-17,18.542000591754913
2021-08-18,23.11400055885315
2021-08-19,7.366000056266785
2021-08-20,3.5560001134872437
2021-08-21,5.334000110626221
2021-08-22,0.0
2021-08-23,25.654000401496887
2021-08-24,4.5720001459121695
2021-08-25,13.208000421524048
2021-08-26,1.0160000324249268
2021-08-27,8.1279998421669
2021-08-28,0.5080000162124634
2021-08-29,10.667999982833862
2021-08-30,20.828000664711
2021-08-31,8.636000275611877
2021-09-01,6.858000159263611
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,5.842000186443329
2021-09-05,8.128000259399414
2021-09-06,3.0480000972747803
2021-09-07,14.22400039434433
2021-09-08,6.604000151157379
2021-09-09,0.0
2021-09-10,7.112000107765198
2021-09-11,13.716000318527222
2021-09-12,2.540000081062317
2021-09-13,0.0
2021-09-14,0.2540000081062317
2021-09-15,17.01800048351288
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,12.954000055789948
2021-09-20,0.2540000081062317
2021-09-21,6.858000099658966
2021-09-22,45.72000181674957
2021-09-23,12.700000405311584
2021-09-24,2.7940000891685486
2021-09-25,9.906000256538391
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,18.796000361442566
2021-09-29,0.0
2021-09-30,11.17600017786026
2021-10-01,10.160000383853912
2021-10-02,1.7780000567436218
2021-10-03,1.2700000405311584
2021-10-04,0.0
2021-10-05,7.874000012874602
2021-10-06,11.93800038099289
2021-10-07,0.2540000081062317
2021-10-08,5.5879998207092285
2021-10-09,9.65200001001358
2021-10-10,1.5240000486373901
2021-10-11,0.7620000243186951
2021-10-12,4.572000086307526
2021-10-13,4.826000154018402
2021-10-14,1.0160000324249268
2021-10-15,12.954000294208525
2021-10-16,21.082000255584717
2021-10-17,9.652000308036804
2021-10-18,0.0
2021-10-19,0.2540000081062317
2021-10-20,6.858000218868256
2021-10-21,8.890000104904175
2021-10-22,0.5080000162124634
2021-10-23,1.52400004863739
2021-10-24,1.2699999809265137
2021-10-25,2.7940000891685486
2021-10-26,23.368000268936157
2021-10-27,4.826000154018402
2021-10-28,1.2700000405311584
2021-10-29,20.574000656604767
2021-10-30,8.890000462532043
2021-10-31,25.90800029039383
2021-11-01,8.382000207901001
2021-11-02,8.12800008058548
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,24.638000786304474
2021-11-09,7.112000226974487
2021-11-10,2.540000081062317
2021-11-11,6.350000083446503
2021-11-12,16.25600039958954
2021-11-13,18.54200053215027
2021-11-14,2.540000021457672
2021-11-15,0.0
2021-11-16,8.382000386714935
2021-11-17,3.04800009727478
2021-11-18,0.2540000081062317
2021-11-19,0.0
2021-11-20,16.510000348091125
2021-11-21,3.8100001215934753
2021-11-22,4.064000129699707
2021-11-23,11.93800038099289
2021-11-24,29.718000173568726
2021-11-25,10.668000340461731
2021-11-26,3.5560001134872437
2021-11-27,3.302000105381012
2021-11-28,0.0
2021-11-29,0.2540000081062317
2021-11-30,28.19400066137314
2021-12-01,2.540000081062317
2021-12-02,0.0
2021-12-03,19.050000309944153
2021-12-04,4.826000154018402
2021-12-05,0.0
2021-12-06,3.0479999780654907
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,9.906000137329102
2021-12-12,1.5240000486373901
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.2540000081062317
2021-12-16,0.2540000081062317
2021-12-17,14.986000180244446
2021-12-18,0.7620000243186951
2021-12-19,4.572000205516815
2021-12-20,4.8260000348091125
2021-12-21,0.0
2021-12-22,11.684000194072723
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,4.572000026702881
2021-12-26,5.080000102519989
2021-12-27,12.954000174999237
2021-12-28,0.0
2021-12-29,4.826000154018402
2021-12-30,5.3340001702308655
2021-12-31,1.0160000324249268
2022-01-01,7.619999945163727
2022-01-02,22.860000610351562
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,19.558000445365906
2022-01-07,21.082000494003296
2022-01-08,30.480000913143158
2022-01-09,3.04800009727478
2022-01-10,11.176000237464905
2022-01-11,0.5080000162124634
2022-01-12,0.0
2022-01-13,9.651999950408936
2022-01-14,1.0160000324249268
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,6.096000134944916
2022-01-18,0.2540000081062317
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,17.27200025320053
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,1.0160000324249268
2022-02-04,3.3019999861717224
2022-02-05,14.98600035905838
2022-02-06,4.57200014591217
2022-02-07,5.080000162124634
2022-02-08,17.272000432014465
2022-02-09,2.286000072956085
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,9.144000232219696
2022-02-13,26.92400050163269
2022-02-14,0.2540000081062317
2022-02-15,0.0
2022-02-16,13.969999611377716
2022-02-17,32.766000151634216
2022-02-18,9.144000053405762
2022-02-19,20.82800048589706
2022-02-20,0.2540000081062317
2022-02-21,6.3500001430511475
2022-02-22,16.256000638008118
2022-02-23,17.780000627040863
2022-02-24,0.0
2022-02-25,3.810000121593476
2022-02-26,14.47800016403198
2022-02-27,8.128000259399414
2022-02-28,15.240000486373901
2022-03-01,6.604000210762024
2022-03-02,17.0180002450943
2022-03-03,19.55800098180771
2022-03-04,12.70000022649765
2022-03-05,20.828000605106354
2022-03-06,18.796000242233276
2022-03-07,0.7620000243186951
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.2540000081062317
2022-03-12,21.59000051021576
2022-03-13,0.0
2022-03-14,22.098000228405
2022-03-15,21.844000220298767
2022-03-16,16.256000518798828
2022-03-17,11.17600017786026
2022-03-18,2.286000072956085
2022-03-19,20.06600058078766
2022-03-20,12.192000031471252
2022-03-21,15.240000903606415
2022-03-22,7.874000251293182
2022-03-23,2.2859999537467957
2022-03-24,7.620000183582306
2022-03-25,0.7620000243186951
2022-03-26,15.74800032377243
2022-03-27,21.336000502109528
2022-03-28,3.302000105381012
2022-03-29,48.76800113916397
2022-03-30,6.604000210762024
2022-03-31,13.462000370025635
2022-04-01,10.668000340461731
2022-04-02,0.0
2022-04-03,20.066000282764435
2022-04-04,6.3500001430511475
2022-04-05,27.68600082397461
2022-04-06,23.876000821590424
2022-04-07,16.256000518798828
2022-04-08,15.74800032377243
2022-04-09,0.0
2022-04-10,0.7620000243186951
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,1.7780000567436218
2022-04-17,10.160000264644623
2022-04-18,9.398000299930573
2022-04-19,11.176000356674194
2022-04-20,7.366000175476074
2022-04-21,15.494000375270844
2022-04-22,1.2700000405311584
2022-04-23,0.5080000162124634
2022-04-24,4.57200014591217
2022-04-25,3.8100001215934753
2022-04-26,4.57200014591217
2022-04-27,5.080000102519989
2022-04-28,37.33800083398819
2022-04-29,0.0
2022-04-30,0.7620000243186951
2022-05-01,0.0
2022-05-02,1.0160000324249268
2022-05-03,0.0
2022-05-04,1.0160000324249268
2022-05-05,20.828000485897064
2022-05-06,16.256000459194183
2022-05-07,10.922000229358673
2022-05-08,0.0
2022-05-09,9.906000196933746
2022-05-10,8.89000028371811
2022-05-11,6.858000218868256
2022-05-12,13.462000370025633
2022-05-13,0.0
2022-05-14,6.0960001945495605
2022-05-15,6.096000075340271
2022-05-16,6.604000210762024
2022-05-17,9.398000180721283
2022-05-18,36.57600039243698
2022-05-19,36.83000057935715
2022-05-20,6.096000134944916
2022-05-21,2.286000072956085
2022-05-22,4.064000070095062
2022-05-23,1.0160000324249268
2022-05-24,20.57400017976761
2022-05-25,30.734000146389008
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.7620000243186951
2022-05-29,11.17600029706955
2022-05-30,25.146000385284424
2022-05-31,0.2540000081062317
2022-06-01,7.620000422000885
2022-06-02,29.718000948429108
2022-06-03,18.796000123023987
2022-06-04,2.286000072956085
2022-06-05,2.7940000891685486
2022-06-06,9.906000316143036
2022-06-07,1.0160000324249268
2022-06-08,4.57200014591217
2022-06-09,8.12800008058548
2022-06-10,11.430000364780426
2022-06-11,53.34000039100647
2022-06-12,13.46200031042099
2022-06-13,14.224000215530396
2022-06-14,27.686000764369965
2022-06-15,3.0480000972747803
2022-06-16,2.286000072956085
2022-06-17,6.604000210762024
2022-06-18,14.478000342845917
2022-06-19,6.604000210762024
2022-06-20,1.52400004863739
2022-06-21,6.604000210762024
2022-06-22,8.128000259399414
2022-06-23,16.764000356197357
2022-06-24,2.286000072956085
2022-06-25,39.62400084733963
2022-06-26,3.556000053882599
2022-06-27,7.366000235080719
2022-06-28,11.176000356674194
2022-06-29,10.668000340461731
2022-06-30,6.350000321865082
2022-07-01,13.716000199317932
2022-07-02,3.0480000972747803
2022-07-03,1.7780000567436218
2022-07-04,0.2540000081062317
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,4.064000129699707
2022-07-11,7.112000226974487
2022-07-12,0.0
2022-07-13,15.239999830722809
2022-07-14,22.098000526428223
2022-07-15,4.318000078201294
2022-07-16,12.446000397205353
2022-07-17,8.636000275611877
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,1.0160000324249268
2022-07-21,2.7940000891685486
2022-07-22,1.7780000567436218
2022-07-23,5.588000178337097
2022-07-24,0.5080000162124634
2022-07-25,32.25800096988678
2022-07-26,11.684000253677368
2022-07-27,4.826000154018402
2022-07-28,50.80000174045563
2022-07-29,3.5560001134872437
2022-07-30,0.0
2022-07-31,4.064000129699707
2022-08-01,14.478000700473785
2022-08-02,15.74800044298172
2022-08-03,8.12799996137619
2022-08-04,0.0
2022-08-05,8.128000259399414
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,16.510000705718994
2022-08-14,1.7780000567436218
2022-08-15,6.604000210762024
2022-08-16,2.7940000891685486
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.5080000162124634
2022-08-20,9.906000196933746
2022-08-21,12.446000397205353
2022-08-22,7.620000243186951
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,24.130000710487366
2022-08-27,0.7620000243186951
2022-08-28,18.542000889778137
2022-08-29,15.240000009536743
2022-08-30,1.0160000324249268
2022-08-31,20.82800054550171
2022-09-01,0.5080000162124634
2022-09-02,3.0480000972747803
2022-09-03,7.620000243186951
2022-09-04,6.350000202655792
2022-09-05,0.0
2022-09-06,
2022-09-07,13.716000020503998
2022-09-08,62.73799937963486
2022-09-09,6.858000218868256
2022-09-10,1.0160000324249268
2022-09-11,0.2540000081062317
2022-09-12,2.7940000891685486
2022-09-13,2.540000081062317
2022-09-14,10.922000229358673
2022-09-15,12.446000695228577
2022-09-16,52.32400095462799
2022-09-17,0.2540000081062317
2022-09-18,47.49800044298172
2022-09-19,4.826000154018402
2022-09-20,8.382000267505646
2022-09-21,4.8260000348091125
2022-09-22,9.906000316143036
2022-09-23,14.986000418663025
2022-09-24,7.366000235080719
2022-09-25,3.5560001134872437
2022-09-26,1.52400004863739
2022-09-27,0.5080000162124634
2022-09-28,9.398000180721283
2022-09-29,1.0160000324249268
2022-09-30,1.5240000486373901
2022-10-01,8.636000275611877
2022-10-02,0.2540000081062317
2022-10-03,0.0
2022-10-04,5.334000170230865
2022-10-05,18.796000003814697
2022-10-06,6.858000218868256
2022-10-07,25.14600044488907
2022-10-08,3.5560001134872437
2022-10-09,22.860000371932983
2022-10-10,2.286000072956085
2022-10-11,0.0
2022-10-12,0.2540000081062317
2022-10-13,1.7780000567436218
2022-10-14,7.112000286579132
2022-10-15,9.398000001907349
2022-10-16,0.0
2022-10-17,5.080000042915344
2022-10-18,24.384000837802887
2022-10-19,6.0960001945495605
2022-10-20,13.208000421524048
2022-10-21,14.732000172138214
2022-10-22,22.098000407218933
2022-10-23,26.41600012779236
2022-10-24,0.7620000243186951
2022-10-25,0.0
2022-10-26,16.00200045108795
2022-10-27,10.922000169754028
2022-10-28,42.418000757694244
2022-10-29,7.112000226974487
2022-10-30,0.0
2022-10-31,4.8260000348091125
2022-11-01,0.0
2022-11-02,7.874000251293182
2022-11-03,3.302000105381012
2022-11-04,0.0
2022-11-05,9.65200012922287
2022-11-06,7.620000243186951
2022-11-07,0.7620000243186951
2022-11-08,36.32200074195862
2022-11-09,18.796000480651855
2022-11-10,12.192000329494476
2022-11-11,0.0
2022-11-12,6.0960001945495605
2022-11-13,0.0
2022-11-14,1.0160000324249268
2022-11-15,25.654000461101532
2022-11-16,3.302000045776367
2022-11-17,12.954000353813171
2022-11-18,9.652000308036804
2022-11-19,0.5080000162124634
2022-11-20,2.286000072956085
2022-11-21,3.8100001215934753
2022-11-22,12.954000353813171
2022-11-23,11.430000364780426
2022-11-24,1.7780000567436218
2022-11-25,2.540000081062317
2022-11-26,1.7780000567436218
2022-11-27,33.52800089120865
2022-11-28,3.0480000972747803
2022-11-29,1.5240000486373901
2022-11-30,2.0320000648498535
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,6.858000218868256
2022-12-05,0.0
2022-12-06,5.588000118732452
2022-12-07,41.910000681877136
2022-12-08,13.970000445842743
2022-12-09,2.7940000891685486
2022-12-10,0.0
2022-12-11,18.796000480651855
2022-12-12,9.906000256538391
2022-12-13,0.0
2022-12-14,0.2540000081062317
2022-12-15,0.0
2022-12-16,2.540000021457672
2022-12-17,19.05000025033951
2022-12-18,0.5080000162124634
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,12.445999801158903
2022-12-22,0.0
2022-12-23,1.0160000324249268
2022-12-24,2.032000064849853
2022-12-25,14.98600047826767
2022-12-26,17.271999895572662
2022-12-27,6.858000099658966
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,3.302000045776367
2023-01-01,3.302000105381012
2023-01-02,34.29000109434128
2023-01-03,13.46200042963028
2023-01-04,6.858000218868256
2023-01-05,0.0
2023-01-06,1.7780000567436218
2023-01-07,34.2900008559227
2023-01-08,3.302000105381012
2023-01-09,5.588000118732452
2023-01-10,15.240000367164612
2023-01-11,25.654000282287598
2023-01-12,30.22600030899048
2023-01-13,6.604000151157379
2023-01-14,4.57200014591217
2023-01-15,0.0
2023-01-16,7.366000175476075
2023-01-17,32.0040009021759
2023-01-18,6.858000099658966
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,6.095999777317047
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,28.702000319957733
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.7620000243186951
2023-02-07,0.0
2023-02-08,7.620000243186951
2023-02-09,0.7620000243186951
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.7620000243186951
2023-02-13,0.7620000243186951
2023-02-14,0.0
2023-02-15,2.286000072956085
2023-02-16,3.302000105381012
2023-02-17,0.2540000081062317
2023-02-18,0.0
2023-02-19,37.08400070667267
2023-02-20,25.400000691413876
2023-02-21,2.0320000648498535
2023-02-22,0.0
2023-02-23,1.0160000324249268
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,1.0160000324249268
2023-02-27,7.620000123977661
2023-02-28,0.0
2023-03-01,11.17600017786026
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,3.04800009727478
2023-03-05,7.620000243186951
2023-03-06,8.382000267505646
2023-03-07,6.350000202655792
2023-03-08,16.00200080871582
2023-03-09,3.8100001215934753
2023-03-10,34.79800099134445
2023-03-11,15.240000486373901
2023-03-12,14.224000453948975
2023-03-13,33.020000636577606
2023-03-14,3.302000045776367
2023-03-15,3.556000113487243
2023-03-16,27.432001888751984
2023-03-17,0.2540000081062317
2023-03-18,5.588000178337097
2023-03-19,21.844000816345215
2023-03-20,1.0160000324249268
2023-03-21,2.794000029563904
2023-03-22,1.2700000405311584
2023-03-23,5.080000162124634
2023-03-24,3.555999994277954
2023-03-25,3.0480000972747803
2023-03-26,20.82800060510636
2023-03-27,10.668000221252441
2023-03-28,21.33600014448166
2023-03-29,30.226000487804413
2023-03-30,3.810000002384186
2023-03-31,
2023-04-01,
2023-04-02,
2023-04-03,
2023-04-04,16.764000713825226
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,
2023-04-09,
2023-04-10,
2023-04-11,
2023-04-12,11.684000313282013
2023-04-13,0.2540000081062317
2023-04-14,0.0
2023-04-15,0.7620000243186951
2023-04-16,41.910002052783966
2023-04-17,3.0480000972747803
2023-04-18,8.128000140190125
2023-04-19,0.5080000162124634
2023-04-20,38.60800075531006
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,6.096000134944916
2023-04-24,9.14400029182434
2023-04-25,9.398000001907349
2023-04-26,0.2540000081062317
2023-04-27,0.0
2023-04-28,35.30600130558014
2023-04-29,6.604000210762024
2023-04-30,17.780000388622284
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.7620000243186951
2023-05-09,0.7620000243186951
2023-05-10,0.5080000162124634
2023-05-11,14.223999738693236
2023-05-12,1.5240000486373901
2023-05-13,0.5080000162124634
2023-05-14,0.0
2023-05-15,0.7620000243186951
2023-05-16,17.01800048351288
2023-05-17,19.050000607967377
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,7.112000226974487
2023-05-21,31.496001064777374
2023-05-22,19.050000309944153
2023-05-23,16.00200045108795
2023-05-24,5.588000059127808
2023-05-25,34.03600084781647
2023-05-26,4.318000137805939
2023-05-27,18.034000515937805
2023-05-28,9.14400029182434
2023-05-29,14.478000283241272
2023-05-30,10.668000042438505
2023-05-31,50.800000965595245
2023-06-01,15.240000426769257
2023-06-02,3.5560001134872437
2023-06-03,13.462000072002411
2023-06-04,0.2540000081062317
2023-06-05,4.57200014591217
2023-06-06,11.430000245571136
2023-06-07,0.0
2023-06-08,37.592000901699066
2023-06-09,3.302000105381012
2023-06-10,10.922000050544739
2023-06-11,12.70000034570694
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.2540000081062317
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,30.734000623226166
2023-06-24,43.688000202178955
2023-06-25,14.22400039434433
2023-06-26,3.8100001215934753
2023-06-27,0.0
2023-06-28,1.5240000486373901
2023-06-29,0.0
2023-06-30,0.5080000162124634
2023-07-01,0.0
2023-07-02,4.064000129699707
2023-07-03,12.700000166893005
2023-07-04,5.3340001702308655
2023-07-05,6.604000210762024
2023-07-06,9.398000299930573
2023-07-07,10.160000503063202
2023-07-08,8.382000267505646
2023-07-09,
2023-07-10,
2023-07-11,
2023-07-12,
2023-07-13,
2023-07-14,
2023-07-15,
2023-07-16,
2023-07-17,
2023-07-18,
2023-07-19,
2023-07-20,
2023-07-21,
2023-07-22,
2023-07-23,
2023-07-24,
2023-07-25,
2023-07-26,
2023-07-27,
2023-07-28,
2023-07-29,
2023-07-30,
2023-07-31,
2023-08-01,
2023-08-02,
2023-08-03,
2023-08-04,
2023-08-05,
2023-08-06,
2023-08-07,
2023-08-08,
2023-08-09,
2023-08-10,
2023-08-11,
2023-08-12,
2023-08-13,
2023-08-14,
2023-08-15,
2023-08-16,
2023-08-17,
2023-08-18,
2023-08-19,
2023-08-20,
2023-08-21,
2023-08-22,
2023-08-23,
2023-08-24,
2023-08-25,
2023-08-26,
2023-08-27,
2023-08-28,
2023-08-29,
2023-08-30,
2023-08-31,
