Fecha,P
2016-06-25,11.684000372886658
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,2.286000072956085
2016-07-03,4.064000129699707
2016-07-04,1.0160000324249268
2016-07-05,16.76400053501129
2016-07-06,18.288000345230103
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,3.0480000972747803
2016-08-08,6.350000202655792
2016-08-09,5.3340001702308655
2016-08-10,1.7780000567436218
2016-08-11,0.0
2016-08-12,0.7620000243186951
2016-08-13,17.526000559329987
2016-08-14,0.0
2016-08-15,1.0160000324249268
2016-08-16,0.0
2016-08-17,11.93800038099289
2016-08-18,17.78000044822693
2016-08-19,0.0
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,8.128000259399414
2016-09-01,9.398000240325928
2016-09-02,5.3340001702308655
2016-09-03,1.2700000405311584
2016-09-04,35.56000030040742
2016-09-05,9.65200024843216
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,0.0
2016-09-21,0.7620000243186951
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,1.2700000405311584
2016-09-25,2.0320000648498535
2016-09-26,0.2540000081062317
2016-09-27,3.0480000972747803
2016-09-28,2.540000081062317
2016-09-29,0.7620000243186951
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,3.810000121593476
2016-10-05,0.2540000081062317
2016-10-06,0.7620000243186951
2016-10-07,2.540000081062317
2016-10-08,7.112000226974487
2016-10-09,2.0320000648498535
2016-10-10,7.112000226974487
2016-10-11,1.2700000405311584
2016-10-12,1.5240000486373901
2016-10-13,7.620000004768372
2016-10-14,4.0640000104904175
2016-10-15,8.382000207901001
2016-10-16,4.064000129699707
2016-10-17,0.0
2016-10-18,15.240000367164612
2016-10-19,0.7620000243186951
2016-10-20,0.2540000081062317
2016-10-21,0.0
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,0.0
2016-11-04,20.066000640392303
2016-11-05,26.416000723838806
2016-11-06,5.334000051021576
2016-11-07,4.064000129699707
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.7620000243186951
2016-11-11,1.0160000324249268
2016-11-12,0.2540000081062317
2016-11-13,0.7620000243186951
2016-11-14,18.03400045633316
2016-11-15,0.0
2016-11-16,13.716000437736511
2016-11-17,15.494000494480133
2016-11-18,17.780000269412994
2016-11-19,13.4620001912117
2016-11-20,0.5080000162124634
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,10.922000169754028
2016-11-25,11.684000194072723
2016-11-26,2.0320000648498535
2016-11-27,15.494000315666199
2016-11-28,16.002000272274017
2016-11-29,26.162000477313995
2016-11-30,5.333999931812286
2016-12-01,6.3500001430511475
2016-12-02,29.97200000286102
2016-12-03,6.350000202655792
2016-12-04,3.5560001134872437
2016-12-05,20.57400017976761
2016-12-06,0.0
2016-12-07,6.350000083446503
2016-12-08,0.0
2016-12-09,0.0
2016-12-10,16.25600039958954
2016-12-11,3.5560001134872437
2016-12-12,0.0
2016-12-13,0.2540000081062317
2016-12-14,3.302000105381012
2016-12-15,7.874000430107117
2016-12-16,1.2700000405311584
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,13.462000131607056
2016-12-21,22.606000423431396
2016-12-22,0.0
2016-12-23,0.7620000243186951
2016-12-24,0.0
2016-12-25,0.7620000243186951
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.5080000162124634
2016-12-30,1.0160000324249268
2016-12-31,5.842000186443329
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,1.0160000324249268
2017-01-06,0.0
2017-01-07,1.7780000567436218
2017-01-08,24.38399964570999
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,1.0160000324249268
2017-01-12,0.2540000081062317
2017-01-13,4.064000129699707
2017-01-14,2.7940000891685486
2017-01-15,2.7940000891685486
2017-01-16,6.350000202655792
2017-01-17,7.112000167369843
2017-01-18,0.0
2017-01-19,24.130000412464142
2017-01-20,0.2540000081062317
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.2540000081062317
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,2.540000081062317
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.5080000162124634
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,18.795999884605408
2017-02-18,2.7940000891685486
2017-02-19,0.0
2017-02-20,8.1279998421669
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,9.398000061511993
2017-02-24,9.652000308036804
2017-02-25,8.128000259399414
2017-02-26,0.0
2017-02-27,1.0160000324249268
2017-02-28,40.38600134849548
2017-03-01,4.572000086307526
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,9.652000308036804
2017-03-08,18.03400057554245
2017-03-09,8.890000224113464
2017-03-10,6.0960001945495605
2017-03-11,4.318000137805939
2017-03-12,5.588000178337097
2017-03-13,0.5080000162124634
2017-03-14,20.06600034236908
2017-03-15,34.544000029563904
2017-03-16,0.0
2017-03-17,1.5240000486373901
2017-03-18,2.794000089168548
2017-03-19,5.587999999523163
2017-03-20,0.0
2017-03-21,13.46200042963028
2017-03-22,6.858000218868256
2017-03-23,6.09600019454956
2017-03-24,15.748000502586365
2017-03-25,0.7620000243186951
2017-03-26,7.366000175476074
2017-03-27,6.350000023841858
2017-03-28,0.0
2017-03-29,15.74800008535385
2017-03-30,26.41600078344345
2017-03-31,12.446000397205353
2017-04-01,10.668000340461731
2017-04-02,0.0
2017-04-03,1.5239999890327454
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,18.03400045633316
2017-04-09,3.556000113487243
2017-04-10,0.0
2017-04-11,1.7780000567436218
2017-04-12,8.636000275611877
2017-04-13,0.0
2017-04-14,6.350000202655792
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,11.17600005865097
2017-04-19,6.0960001945495605
2017-04-20,5.334000110626221
2017-04-21,7.366000175476075
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,20.574000418186188
2017-04-26,18.54200041294098
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,23.622000515460968
2017-05-01,2.286000072956085
2017-05-02,1.7780000567436218
2017-05-03,1.2700000405311584
2017-05-04,2.5400000810623165
2017-05-05,22.606000661849976
2017-05-06,12.700000405311584
2017-05-07,22.606000423431396
2017-05-08,11.176000356674194
2017-05-09,15.494000256061554
2017-05-10,13.970000386238098
2017-05-11,8.636000275611877
2017-05-12,9.652000308036804
2017-05-13,0.2540000081062317
2017-05-14,2.540000081062317
2017-05-15,32.51200050115585
2017-05-16,24.1300008893013
2017-05-17,2.794000089168548
2017-05-18,9.398000299930573
2017-05-19,0.0
2017-05-20,5.080000162124634
2017-05-21,8.636000275611877
2017-05-22,0.7620000243186951
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,1.2700000405311584
2017-05-30,1.2700000405311584
2017-05-31,0.5080000162124634
2017-06-01,2.286000072956085
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,1.2700000405311584
2017-06-06,0.0
2017-06-07,14.478000462055206
2017-06-08,8.12800019979477
2017-06-09,0.0
2017-06-10,2.0320000648498535
2017-06-11,16.51000052690506
2017-06-12,5.080000162124634
2017-06-13,1.0160000324249268
2017-06-14,0.2540000081062317
2017-06-15,14.478000462055206
2017-06-16,9.906000137329102
2017-06-17,11.430000126361847
2017-06-18,8.128000140190125
2017-06-19,3.0480000972747803
2017-06-20,0.7620000243186951
2017-06-21,5.588000178337097
2017-06-22,6.350000202655792
2017-06-23,3.04800009727478
2017-06-24,0.0
2017-06-25,6.60400003194809
2017-06-26,20.574000418186188
2017-06-27,6.350000202655792
2017-06-28,1.0160000324249268
2017-06-29,2.286000072956085
2017-06-30,11.176000356674194
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.7620000243186951
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,1.0160000324249268
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,22.60600036382675
2017-07-16,6.096000015735626
2017-07-17,0.0
2017-07-18,8.382000267505646
2017-07-19,0.0
2017-07-20,10.668000340461731
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.2540000081062317
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,11.430000364780426
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,4.57200014591217
2017-08-08,4.318000137805939
2017-08-09,6.0960001945495605
2017-08-10,0.0
2017-08-11,9.652000308036804
2017-08-12,6.858000218868256
2017-08-13,0.7620000243186951
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,5.842000186443329
2017-08-17,0.0
2017-08-18,0.5080000162124634
2017-08-19,0.7620000243186951
2017-08-20,6.858000218868256
2017-08-21,0.7620000243186951
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,2.031999945640564
2017-08-25,0.0
2017-08-26,3.5560001134872437
2017-08-27,7.366000235080719
2017-08-28,6.0960001945495605
2017-08-29,18.288000643253326
2017-08-30,0.0
2017-08-31,2.286000072956085
2017-09-01,0.0
2017-09-02,0.2540000081062317
2017-09-03,0.0
2017-09-04,0.0
2017-09-05,11.17600029706955
2017-09-06,3.302000105381012
2017-09-07,8.89000028371811
2017-09-08,2.286000072956085
2017-09-09,18.54200041294098
2017-09-10,13.970000326633455
2017-09-11,0.0
2017-09-12,24.638000428676605
2017-09-13,2.540000081062317
2017-09-14,1.52400004863739
2017-09-15,4.826000154018402
2017-09-16,11.684000372886658
2017-09-17,7.112000226974487
2017-09-18,1.2700000405311584
2017-09-19,6.350000202655792
2017-09-20,0.0
2017-09-21,1.0160000324249268
2017-09-22,4.063999950885773
2017-09-23,8.382000267505646
2017-09-24,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,2.0320000648498535
2017-09-30,17.78000056743622
2017-10-01,6.603999972343445
2017-10-02,21.336000204086304
2017-10-03,3.302000105381012
2017-10-04,1.2700000405311584
2017-10-05,3.302000105381012
2017-10-06,0.2540000081062317
2017-10-07,0.0
2017-10-08,0.5080000162124634
2017-10-09,1.0160000324249268
2017-10-10,1.0160000324249268
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.5080000162124634
2017-10-14,8.128000140190125
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,10.41400009393692
2017-10-21,13.461999952793123
2017-10-22,11.9380002617836
2017-10-23,0.2540000081062317
2017-10-24,1.0160000324249268
2017-10-25,1.5240000486373901
2017-10-26,6.0960001945495605
2017-10-27,12.446000397205353
2017-10-28,4.064000129699707
2017-10-29,0.7620000243186951
2017-10-30,1.5240000486373901
2017-10-31,5.334000051021576
2017-11-01,0.0
2017-11-02,5.842000186443329
2017-11-03,1.0160000324249268
2017-11-04,3.0480000972747803
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,6.858000099658966
2017-11-09,3.8100001215934753
2017-11-10,3.5560001134872437
2017-11-11,1.2700000405311584
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,4.826000154018402
2017-11-15,7.366000235080719
2017-11-16,7.620000243186951
2017-11-17,7.366000175476074
2017-11-18,17.27200049161911
2017-11-19,4.57200014591217
2017-11-20,0.0
2017-11-21,4.318000137805939
2017-11-22,2.5400000810623165
2017-11-23,1.52400004863739
2017-11-24,1.2700000405311584
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,1.52400004863739
2017-11-28,0.0
2017-11-29,0.7620000243186951
2017-11-30,0.0
2017-12-01,2.032000064849853
2017-12-02,0.2540000081062317
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,6.096000254154205
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,10.922000169754028
2017-12-09,20.574000477790833
2017-12-10,35.814000964164734
2017-12-11,0.5080000162124634
2017-12-12,5.3340001702308655
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,11.17600029706955
2017-12-26,1.0160000324249268
2017-12-27,8.382000148296356
2017-12-28,5.842000186443329
2017-12-29,5.3340001702308655
2017-12-30,6.350000083446503
2017-12-31,0.0
2018-01-01,23.368000149726868
2018-01-02,4.826000154018402
2018-01-03,2.286000072956085
2018-01-04,12.70000010728836
2018-01-05,3.5560001134872437
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,9.144000351428986
2018-01-09,25.400000751018524
2018-01-10,1.2700000405311584
2018-01-11,0.2540000081062317
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,1.5240000486373901
2018-01-17,4.57200014591217
2018-01-18,0.7620000243186951
2018-01-19,5.080000102519989
2018-01-20,0.2540000081062317
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.5080000162124634
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.5080000162124634
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.2540000081062317
2018-02-12,2.0320000648498535
2018-02-13,8.128000259399414
2018-02-14,0.5080000162124634
2018-02-15,18.034000635147095
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,3.302000105381012
2018-02-23,26.16200053691864
2018-02-24,0.7620000243186951
2018-02-25,2.032000064849853
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,11.938000202178953
2018-03-04,3.0480000972747803
2018-03-05,0.2540000081062317
2018-03-06,0.7620000243186951
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.2540000081062317
2018-03-15,5.842000126838684
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,9.906000137329102
2018-03-19,0.0
2018-03-20,3.5560001134872437
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,34.79800099134445
2018-03-24,10.413999915122986
2018-03-25,13.970000147819519
2018-03-26,30.7340008020401
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,4.064000129699707
2018-03-30,0.0
2018-03-31,17.018000543117523
2018-04-01,10.160000145435333
2018-04-02,10.4140003323555
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,10.4140003323555
2018-04-06,3.8100001215934753
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,24.130000352859497
2018-04-10,8.382000267505646
2018-04-11,0.5080000162124634
2018-04-12,16.510000467300415
2018-04-13,12.19200026988983
2018-04-14,0.5080000162124634
2018-04-15,0.7620000243186951
2018-04-16,0.0
2018-04-17,1.0160000324249268
2018-04-18,0.0
2018-04-19,0.7620000243186951
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,10.160000205039978
2018-04-23,0.7620000243186951
2018-04-24,0.2540000081062317
2018-04-25,3.0480000972747803
2018-04-26,3.0480000972747803
2018-04-27,24.13000077009201
2018-04-28,14.986000299453735
2018-04-29,13.716000437736511
2018-04-30,0.0
2018-05-01,2.0320000648498535
2018-05-02,4.57200014591217
2018-05-03,9.906000316143036
2018-05-04,5.3340001702308655
2018-05-05,0.0
2018-05-06,0.5080000162124634
2018-05-07,14.98600047826767
2018-05-08,16.00200045108795
2018-05-09,24.130000591278076
2018-05-10,11.430000185966492
2018-05-11,4.318000137805939
2018-05-12,19.30400049686432
2018-05-13,25.654000759124756
2018-05-14,11.93800038099289
2018-05-15,3.302000105381012
2018-05-16,1.2700000405311584
2018-05-17,0.2540000081062317
2018-05-18,0.2540000081062317
2018-05-19,44.70400083065033
2018-05-20,4.064000129699707
2018-05-21,0.2540000081062317
2018-05-22,6.603999972343445
2018-05-23,5.588000178337097
2018-05-24,0.7620000243186951
2018-05-25,0.2540000081062317
2018-05-26,17.01800048351288
2018-05-27,
2018-05-28,
2018-05-29,0.0
2018-05-30,5.3340001702308655
2018-05-31,0.5080000162124634
2018-06-01,12.446000397205353
2018-06-02,18.03400069475174
2018-06-03,8.382000267505646
2018-06-04,1.0160000324249268
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.5080000162124634
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,16.51000028848648
2018-06-12,1.52400004863739
2018-06-13,0.0
2018-06-14,19.30400049686432
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,0.0
2018-06-23,9.14400029182434
2018-06-24,19.812000513076782
2018-06-25,4.064000129699707
2018-06-26,1.7780000567436218
2018-06-27,3.8100001215934753
2018-06-28,2.0320000648498535
2018-06-29,2.286000072956085
2018-06-30,0.5080000162124634
2018-07-01,0.0
2018-07-02,17.78000056743622
2018-07-03,6.604000210762024
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.7620000243186951
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,4.064000070095062
2018-07-17,4.318000197410584
2018-07-18,0.0
2018-07-19,1.2700000405311584
2018-07-20,0.0
2018-07-21,0.7620000243186951
2018-07-22,9.906000196933746
2018-07-23,0.0
2018-07-24,2.7940000891685486
2018-07-25,0.0
2018-07-26,16.51000052690506
2018-07-27,3.8100001215934753
2018-07-28,9.906000316143036
2018-07-29,2.0320000648498535
2018-07-30,5.334000110626221
2018-07-31,9.398000419139862
2018-08-01,0.2540000081062317
2018-08-02,0.0
2018-08-03,15.240000486373901
2018-08-04,8.890000224113464
2018-08-05,4.064000129699707
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,2.032000064849853
2018-08-14,28.702000737190247
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.2540000081062317
2018-08-19,1.2700000405311584
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.2540000081062317
2018-08-24,0.7620000243186951
2018-08-25,0.0
2018-08-26,3.0480000972747803
2018-08-27,8.89000028371811
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,4.57200014591217
2018-08-31,0.2540000081062317
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,24.89200073480606
2018-09-05,16.256000220775604
2018-09-06,4.826000154018402
2018-09-07,24.384000599384308
2018-09-08,12.191999912261963
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,1.0160000324249268
2018-09-13,3.556000113487243
2018-09-14,0.0
2018-09-15,42.1640009880066
2018-09-16,5.842000186443329
2018-09-17,0.0
2018-09-18,7.1120001673698425
2018-09-19,5.842000186443329
2018-09-20,0.2540000081062317
2018-09-21,0.0
2018-09-22,8.128000259399414
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,2.2860000133514404
2018-09-27,36.06800067424774
2018-09-28,3.3020001053810115
2018-09-29,8.636000275611877
2018-09-30,3.0480000972747803
2018-10-01,3.5560001134872437
2018-10-02,0.5080000162124634
2018-10-03,13.208000242710114
2018-10-04,11.429999828338623
2018-10-05,12.446000397205353
2018-10-06,34.290000319480896
2018-10-07,6.0960001945495605
2018-10-08,2.540000081062317
2018-10-09,9.144000232219696
2018-10-10,19.304000735282898
2018-10-11,6.350000202655792
2018-10-12,1.0160000324249268
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,3.3020001053810115
2018-10-17,27.178000807762146
2018-10-18,1.2700000405311584
2018-10-19,2.0320000648498535
2018-10-20,11.430000305175781
2018-10-21,10.160000264644623
2018-10-22,1.0160000324249268
2018-10-23,5.080000162124634
2018-10-24,8.636000156402588
2018-10-25,0.5080000162124634
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,1.5240000486373901
2018-10-31,5.587999999523163
2018-11-01,9.65200024843216
2018-11-02,18.79600042104721
2018-11-03,4.064000129699707
2018-11-04,12.700000405311584
2018-11-05,12.192000389099121
2018-11-06,1.0160000324249268
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,6.0960001945495605
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,6.096000134944916
2018-11-14,4.826000094413757
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,2.286000072956085
2018-11-18,0.0
2018-11-19,1.2700000405311584
2018-11-20,14.22400015592575
2018-11-21,0.0
2018-11-22,19.303999483585358
2018-11-23,21.33600026369095
2018-11-24,38.862000584602356
2018-11-25,51.05400109291077
2018-11-26,4.318000137805939
2018-11-27,0.2540000081062317
2018-11-28,0.5080000162124634
2018-11-29,0.2540000081062317
2018-11-30,0.0
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,0.0
2018-12-05,10.668000340461731
2018-12-06,2.286000072956085
2018-12-07,9.39799964427948
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,3.302000105381012
2018-12-13,0.0
2018-12-14,1.2700000405311584
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.7620000243186951
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,1.2700000405311584
2019-01-07,0.0
2019-01-08,11.176000356674194
2019-01-09,4.064000129699707
2019-01-10,2.540000081062317
2019-01-11,0.2540000081062317
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,1.2700000405311584
2019-01-18,0.0
2019-01-19,2.286000072956085
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,4.318000018596649
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.7620000243186951
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,1.52400004863739
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,31.750000417232513
2019-02-19,6.858000218868256
2019-02-20,11.17600029706955
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,39.11600083112717
2019-02-25,0.0
2019-02-26,20.82800054550171
2019-02-27,6.858000218868256
2019-02-28,20.574000358581543
2019-03-01,3.0480000972747803
2019-03-02,1.0160000324249268
2019-03-03,2.0320000648498535
2019-03-04,1.2700000405311584
2019-03-05,0.0
2019-03-06,4.0640000104904175
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,1.7780000567436218
2019-03-10,18.542000710964203
2019-03-11,12.192000210285187
2019-03-12,2.2860000729560848
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.5080000162124634
2019-03-19,35.56000065803528
2019-03-20,2.7940000891685486
2019-03-21,12.954000294208527
2019-03-22,2.7940000891685486
2019-03-23,0.0
2019-03-24,3.302000105381012
2019-03-25,21.84400087594986
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,34.036000072956085
2019-03-29,20.066000163555145
2019-03-30,0.7620000243186951
2019-03-31,11.938000202178957
2019-04-01,12.954000413417816
2019-04-02,5.3340001702308655
2019-04-03,0.0
2019-04-04,7.112000226974487
2019-04-05,14.732000470161438
2019-04-06,14.224000275135039
2019-04-07,1.5240000486373901
2019-04-08,2.0320000648498535
2019-04-09,0.7620000243186951
2019-04-10,8.38200044631958
2019-04-11,3.5560001134872437
2019-04-12,0.0
2019-04-13,2.794000089168548
2019-04-14,55.88000017404556
2019-04-15,2.7940000891685486
2019-04-16,0.0
2019-04-17,12.954000055789948
2019-04-18,1.7780000567436216
2019-04-19,0.0
2019-04-20,6.604000210762024
2019-04-21,18.54200053215027
2019-04-22,12.954000353813171
2019-04-23,0.0
2019-04-24,3.302000105381012
2019-04-25,1.0160000324249268
2019-04-26,12.700000405311584
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,
2019-05-09,
2019-05-10,0.0
2019-05-11,7.366000235080718
2019-05-12,1.7780000567436218
2019-05-13,8.128000259399414
2019-05-14,3.810000121593475
2019-05-15,0.0
2019-05-16,15.748000085353853
2019-05-17,2.0320000648498535
2019-05-18,23.36800014972687
2019-05-19,7.366000235080719
2019-05-20,1.2700000405311584
2019-05-21,2.0320000648498535
2019-05-22,12.954000413417816
2019-05-23,33.274000465869904
2019-05-24,7.366000115871429
2019-05-25,11.176000356674194
2019-05-26,43.68800085783005
