Fecha,P
2023-03-21,0.0
2023-03-22,11.176000118255615
2023-03-23,0.2540000081062317
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,20.57400095462799
2023-03-28,0.2540000081062317
2023-03-29,0.5080000162124634
2023-03-30,0.7620000243186951
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,1.7780000567436218
2023-04-03,0.0
2023-04-04,27.178000807762146
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.7620000243186951
2023-04-09,1.2700000405311584
2023-04-10,0.0
2023-04-11,5.5880003571510315
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,7.112000524997711
2023-04-16,12.446000397205353
2023-04-17,2.032000064849853
2023-04-18,0.2540000081062317
2023-04-19,0.0
2023-04-20,10.922000050544739
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.2540000081062317
2023-04-26,0.7620000243186951
2023-04-27,0.0
2023-04-28,12.192000389099121
2023-04-29,3.8100001215934753
2023-04-30,2.7940000891685486
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.2540000081062317
2023-05-11,0.5080000162124634
2023-05-12,0.0
2023-05-13,0.5080000162124634
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,30.98800092935562
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,
2023-05-21,1.0160000324249268
2023-05-22,18.796000480651855
2023-05-23,5.3340001702308655
2023-05-24,0.0
2023-05-25,10.922000288963318
2023-05-26,5.334000110626221
2023-05-27,18.288000285625458
2023-05-28,17.01800036430359
2023-05-29,6.0960001945495605
2023-05-30,2.540000081062317
2023-05-31,0.2540000081062317
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,9.90600037574768
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,1.0160000324249268
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.7620000243186951
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.7620000243186951
2023-06-24,10.668000102043152
2023-06-25,6.350000202655792
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,1.0160000324249268
2023-07-03,8.128000140190125
2023-07-04,0.0
2023-07-05,5.080000162124634
2023-07-06,4.57200014591217
2023-07-07,3.8100001215934753
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.5080000162124634
2023-07-15,0.0
2023-07-16,1.0160000324249268
2023-07-17,6.350000202655792
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,8.38200044631958
2023-07-28,0.5080000162124634
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,1.2700000405311584
2023-08-11,0.2540000081062317
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,1.5240000486373901
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,4.572000086307526
2023-08-19,0.2540000081062317
2023-08-20,3.3019999861717224
2023-08-21,4.826000154018402
2023-08-22,2.0320000052452087
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,7.112000226974487
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,2.540000081062317
2023-09-04,1.0160000324249268
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,4.318000018596649
2023-09-10,4.318000078201294
2023-09-11,14.478000462055206
2023-09-12,0.2540000081062317
2023-09-13,1.0160000324249268
2023-09-14,2.7940000891685486
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,4.064000129699707
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,10.160000145435333
2023-09-23,0.0
2023-09-24,3.0480000972747803
2023-09-25,0.0
2023-09-26,0.2540000081062317
2023-09-27,0.0
2023-09-28,3.3020001649856567
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,7.874000251293182
2023-10-02,18.796000063419342
2023-10-03,3.302000105381012
2023-10-04,0.0
2023-10-05,1.5240000486373901
2023-10-06,
2023-10-07,13.46200031042099
2023-10-08,3.5560001134872437
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,3.302000105381012
2023-10-14,0.2540000081062317
2023-10-15,0.0
2023-10-16,0.2540000081062317
2023-10-17,0.2540000081062317
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,3.302000105381012
2023-10-21,
2023-10-22,
2023-10-23,13.716000258922577
2023-10-24,0.2540000081062317
2023-10-25,0.2540000081062317
2023-10-26,10.668000340461731
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,4.318000137805939
2023-10-30,11.684000253677368
2023-10-31,24.130000472068787
2023-11-01,1.7780000567436218
2023-11-02,9.652000188827515
2023-11-03,0.2540000081062317
2023-11-04,7.111999988555908
2023-11-05,5.080000102519989
2023-11-06,7.620000123977661
2023-11-07,6.603999972343445
2023-11-08,3.302000105381012
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,9.652000308036804
2023-11-16,0.2540000081062317
2023-11-17,6.858000218868256
2023-11-18,11.684000372886658
2023-11-19,0.7620000243186951
2023-11-20,0.0
2023-11-21,1.0160000324249268
2023-11-22,0.2540000081062317
2023-11-23,0.0
2023-11-24,16.002000212669373
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,18.034000277519226
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.2540000081062317
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,2.2860000729560848
2023-12-16,31.496000587940216
2023-12-17,2.540000081062317
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,1.52400004863739
2023-12-26,67.56400167942047
2023-12-27,0.0
2023-12-28,4.318000137805939
2023-12-29,0.0
2023-12-30,0.5080000162124634
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.2540000081062317
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,1.5240000486373901
2024-01-31,0.0
2024-02-01,11.9380002617836
2024-02-02,2.7940000891685486
2024-02-03,16.256000518798828
2024-02-04,1.2700000405311584
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,1.0160000324249268
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,5.081016042968258
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,2.794000029563904
2024-03-03,0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,2.286000072956085
2024-03-10,0.0
2024-03-11,1.5240000486373901
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.7780000567436216
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,3.302000105381012
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,2.286000072956085
2024-04-01,6.604000151157379
2024-04-02,5.842000186443329
2024-04-03,1.7780000567436218
2024-04-04,10.414762318134308
2024-04-05,0.0
2024-04-06,1.2700000405311584
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,5.080000162124634
2024-04-19,3.556254118680954
2024-04-20,1.016762037645094
2024-04-21,0.7620000243186951
2024-04-22,15.748508323798887
2024-04-23,1.2700000405311584
2024-04-24,2.286000072956085
2024-04-25,2.7940000891685486
2024-04-26,7.112000226974487
2024-04-27,2.286762107978575
2024-04-28,3.302000105381012
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,3.0480000972747803
2024-05-02,5.588000178337097
2024-05-03,0.0
2024-05-04,71.12000185251236
2024-05-05,0.0
2024-05-06,1.0160000324249268
2024-05-07,10.92199993133545
2024-05-08,12.700000405311584
2024-05-09,11.684000372886658
2024-05-10,3.302000105381012
2024-05-11,4.57200014591217
2024-05-12,6.350000202655792
2024-05-13,0.0
2024-05-14,17.0180002450943
2024-05-15,20.32000058889389
2024-05-16,5.588000178337097
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,16.002000629901886
2024-05-21,51.56200051307679
2024-05-22,0.0
2024-05-23,16.256000339984894
2024-05-24,3.5560001134872437
2024-05-25,0.7620000243186951
2024-05-26,0.0
2024-05-27,6.350000321865082
2024-05-28,3.302000105381012
2024-05-29,6.858000218868256
2024-05-30,4.57200014591217
2024-05-31,0.7620000243186951
2024-06-01,0.0
2024-06-02,3.5567620539222844
2024-06-03,0.001524000079371
2024-06-04,17.01800048351288
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.2540000081062317
2024-06-08,0.2540000081062317
2024-06-09,47.244001269340515
2024-06-10,2.794254094362259
2024-06-11,3.8100001215934753
2024-06-12,0.0
2024-06-13,9.14400041103363
2024-06-14,10.160000324249268
2024-06-15,11.430254364793655
2024-06-16,21.082000494003296
2024-06-17,0.0
2024-06-18,0.5082540162256919
2024-06-19,1.2700000405311584
2024-06-20,4.064000129699707
2024-06-21,2.0320000648498535
2024-06-22,3.8100001215934753
2024-06-23,14.22400039434433
2024-06-24,0.0
2024-06-25,21.08200043439865
2024-06-26,16.002254510705825
2024-06-27,8.128508205001708
2024-06-28,6.604000210762024
2024-06-29,2.794000089168548
2024-06-30,9.906762321363203
2024-07-01,2.7940000891685486
2024-07-02,7.366000115871429
2024-07-03,5.842000186443329
2024-07-04,1.0160000324249268
2024-07-05,6.604000210762024
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,1.0160000324249268
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.5080000162124634
2024-07-20,0.0
2024-07-21,0.5080000162124634
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,1.0160000324249268
2024-07-27,12.192000389099121
2024-07-28,1.5240000486373901
2024-07-29,0.0
2024-07-30,1.0160000324249268
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
