Fecha,P
2020-12-02,14.986000120639801
2020-12-03,5.3340001702308655
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,4.318000137805939
2020-12-07,0.0
2020-12-08,2.286000072956085
2020-12-09,0.5080000162124634
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.7620000243186951
2020-12-20,5.842000067234039
2020-12-21,0.0
2020-12-22,0.5080000162124634
2020-12-23,0.0
2020-12-24,6.350000262260437
2020-12-25,12.954000413417816
2020-12-26,5.588000237941742
2020-12-27,25.908000588417053
2020-12-28,3.302000105381012
2020-12-29,0.0
2020-12-30,1.0160000324249268
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,6.604000210762024
2021-01-07,0.0
2021-01-08,2.0320000648498535
2021-01-09,0.5080000162124634
2021-01-10,7.874000132083893
2021-01-11,12.954000413417816
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.2540000081062317
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.0160000324249268
2021-01-24,3.8100001215934753
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,1.2700000405311584
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.5080000162124634
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,6.8580002784729
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,12.954000413417816
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,7.366000115871429
2021-02-19,7.620000243186951
2021-02-20,5.588000178337097
2021-02-21,4.57200014591217
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,1.7780000567436216
2021-02-27,1.0160000324249268
2021-02-28,0.2540000081062317
2021-03-01,6.096000134944916
2021-03-02,0.2540000081062317
2021-03-03,0.0
2021-03-04,7.874000132083893
2021-03-05,0.0
2021-03-06,4.318000078201294
2021-03-07,7.874000251293182
2021-03-08,4.318000137805939
2021-03-09,0.0
2021-03-10,3.5560000538825984
2021-03-11,17.0180002450943
2021-03-12,13.208000361919403
2021-03-13,2.794000089168548
2021-03-14,0.2540000081062317
2021-03-15,7.620000243186951
2021-03-16,42.164001762866974
2021-03-17,23.622000575065613
2021-03-18,12.70000034570694
2021-03-19,0.2540000081062317
2021-03-20,32.004000306129456
2021-03-21,7.366000235080719
2021-03-22,26.416000485420227
2021-03-23,32.25800043344497
2021-03-24,2.7940000891685486
2021-03-25,0.0
2021-03-26,6.350000083446503
2021-03-27,0.2540000081062317
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,8.636000275611877
2021-04-03,17.526000440120697
2021-04-04,3.5560001134872437
2021-04-05,6.0960001945495605
2021-04-06,7.620000243186951
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,5.3340001702308655
2021-04-10,0.5080000162124634
2021-04-11,0.5080000162124634
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,9.144000172615051
2021-04-16,1.2700000405311584
2021-04-17,0.2540000081062317
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.7620000243186951
2021-04-24,1.0160000324249268
2021-04-25,0.2540000081062317
2021-04-26,9.397999882698059
2021-04-27,3.302000105381012
2021-04-28,11.684000313282013
2021-04-29,6.0960001945495605
2021-04-30,5.588000178337097
2021-05-01,0.2540000081062317
2021-05-02,38.86200124025345
2021-05-03,19.558000385761257
2021-05-04,4.57200014591217
2021-05-05,2.7940000891685486
2021-05-06,20.320000708103176
2021-05-07,0.0
2021-05-08,8.382000267505646
2021-05-09,1.2700000405311584
2021-05-10,1.5240000486373901
2021-05-11,0.0
2021-05-12,1.5240000486373901
2021-05-13,1.7780000567436216
2021-05-14,2.540000081062317
2021-05-15,0.5080000162124634
2021-05-16,23.8760005235672
2021-05-17,19.050000607967377
2021-05-18,4.572000086307526
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,17.526000142097473
2021-05-23,1.5240000486373901
2021-05-24,1.52400004863739
2021-05-25,5.842000186443329
2021-05-26,2.0320000648498535
2021-05-27,5.080000162124634
2021-05-28,3.5560001134872428
2021-05-29,10.160000324249268
2021-05-30,1.7780000567436218
2021-05-31,17.78000056743622
2021-06-01,24.892000794410706
2021-06-02,29.46400022506714
2021-06-03,16.76400065422058
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,3.810000121593475
2021-06-07,18.288000464439392
2021-06-08,34.03600084781647
2021-06-09,4.318000137805939
2021-06-10,0.0
2021-06-11,20.066000401973724
2021-06-12,1.7780000567436218
2021-06-13,1.7780000567436218
2021-06-14,9.906000316143036
2021-06-15,2.0320000648498535
2021-06-16,5.3340001702308655
2021-06-17,4.826000154018402
2021-06-18,3.04800009727478
2021-06-19,1.2700000405311584
2021-06-20,17.78000044822693
2021-06-21,5.334000289440155
2021-06-22,12.192000329494476
2021-06-23,10.4140003323555
2021-06-24,12.700000405311584
2021-06-25,9.144000053405762
2021-06-26,0.2540000081062317
2021-06-27,3.302000105381012
2021-06-28,8.382000267505646
2021-06-29,1.5240000486373901
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.2540000081062317
2021-07-08,1.5239999890327454
2021-07-09,5.080000162124634
2021-07-10,1.2700000405311584
2021-07-11,3.0480000972747803
2021-07-12,0.2540000081062317
2021-07-13,0.5080000162124634
2021-07-14,0.0
2021-07-15,8.128000259399414
2021-07-16,16.002000510692596
2021-07-17,7.112000226974486
2021-07-18,10.160000264644623
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,6.096000015735627
2021-07-25,11.430000305175781
2021-07-26,3.048000156879425
2021-07-27,11.430000364780426
2021-07-28,0.0
2021-07-29,2.540000081062317
2021-07-30,7.62000036239624
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,4.5720001459121695
2021-08-09,0.0
2021-08-10,8.89000028371811
2021-08-11,0.5080000162124634
2021-08-12,19.812000453472137
2021-08-13,6.858000218868256
2021-08-14,35.30600053071976
2021-08-15,14.478000462055206
2021-08-16,8.382000267505646
2021-08-17,10.922000348567963
2021-08-18,8.128000259399414
2021-08-19,10.668000161647797
2021-08-20,1.2700000405311584
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,22.352000534534454
2021-08-24,2.7940000891685486
2021-08-25,9.65200024843216
2021-08-26,0.2540000081062317
2021-08-27,0.7620000243186951
2021-08-28,7.112000107765198
2021-08-29,15.240000486373903
2021-08-30,13.716000437736511
2021-08-31,9.652000308036804
2021-09-01,0.5080000162124634
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,28.70200079679489
2021-09-05,16.510000467300415
2021-09-06,14.986000061035156
2021-09-07,19.558000147342682
2021-09-08,12.954000234603882
2021-09-09,0.5080000162124634
2021-09-10,3.5560001134872437
2021-09-11,3.0480000972747803
2021-09-12,3.0480000972747803
2021-09-13,0.2540000081062317
2021-09-14,1.52400004863739
2021-09-15,13.716000437736511
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,13.970000386238098
2021-09-20,0.2540000081062317
2021-09-21,5.842000186443329
2021-09-22,24.38400089740753
2021-09-23,17.018000543117523
2021-09-24,4.064000129699707
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,4.318000078201294
2021-09-29,12.954000115394592
2021-09-30,20.574000120162964
2021-10-01,0.0
2021-10-02,3.8100001215934753
2021-10-03,1.2700000405311584
2021-10-04,0.0
2021-10-05,6.0960001945495605
2021-10-06,14.986000657081604
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,3.3019999861717224
2021-10-10,15.494000017642973
2021-10-11,5.588000059127808
2021-10-12,0.0
2021-10-13,7.366000115871429
2021-10-14,7.619999825954438
2021-10-15,0.7620000243186951
2021-10-16,13.208000242710114
2021-10-17,7.366000115871429
2021-10-18,0.0
2021-10-19,0.2540000081062317
2021-10-20,0.2540000081062317
2021-10-21,0.0
2021-10-22,26.416000425815582
2021-10-23,14.986000299453735
2021-10-24,5.3340001702308655
2021-10-25,3.556000113487244
2021-10-26,15.748000502586365
2021-10-27,16.764000356197357
2021-10-28,0.0
2021-10-29,11.176000237464905
2021-10-30,12.70000034570694
2021-10-31,8.382000267505646
2021-11-01,0.0
2021-11-02,9.65200001001358
2021-11-03,0.5080000162124634
2021-11-04,0.0
2021-11-05,0.2540000081062317
2021-11-06,0.0
2021-11-07,0.5080000162124634
2021-11-08,8.89000028371811
2021-11-09,10.41400021314621
2021-11-10,16.002000272274017
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,39.624000787734985
2021-11-14,2.031999945640564
2021-11-15,6.604000091552734
2021-11-16,0.7620000243186951
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,8.636000275611877
2021-11-20,5.3340001702308655
2021-11-21,4.064000129699707
2021-11-22,29.972000658512115
2021-11-23,25.146000742912292
2021-11-24,17.272000193595886
2021-11-25,10.160000324249268
2021-11-26,2.540000081062317
2021-11-27,4.318000137805939
2021-11-28,0.0
2021-11-29,0.2540000081062317
2021-11-30,32.00400084257126
2021-12-01,7.620000183582306
2021-12-02,0.0
2021-12-03,7.112000226974487
2021-12-04,1.2700000405311584
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,11.937999904155731
2021-12-12,1.52400004863739
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.2540000081062317
2021-12-16,0.0
2021-12-17,6.604000151157379
2021-12-18,0.7620000243186951
2021-12-19,0.0
2021-12-20,16.51000064611435
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.5080000162124634
2021-12-27,5.080000162124634
2021-12-28,0.0
2021-12-29,6.096000134944916
2021-12-30,2.794000029563904
2021-12-31,0.0
2022-01-01,3.302000105381012
2022-01-02,10.160000145435333
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,25.146000683307648
2022-01-07,23.114000082015995
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,9.398000240325928
2022-01-11,0.2540000081062317
2022-01-12,0.2540000081062317
2022-01-13,24.892000794410706
2022-01-14,1.2700000405311584
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,1.2700000405311584
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,4.572000026702881
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,7.874000132083892
2022-02-05,5.080000162124634
2022-02-06,16.510000705718994
2022-02-07,2.7940000891685486
2022-02-08,17.52600008249283
2022-02-09,2.794000089168548
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,3.8100001215934753
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,12.446000337600708
2022-02-19,24.638000667095184
2022-02-20,12.954000174999235
2022-02-21,6.604000210762024
2022-02-22,3.8100000619888306
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.5080000162124634
2022-02-26,0.0
2022-02-27,17.526000440120697
2022-02-28,10.4140003323555
2022-03-01,5.588000178337097
2022-03-02,25.654000163078308
2022-03-03,0.0
2022-03-04,0.7620000243186951
2022-03-05,8.636000216007233
2022-03-06,12.446000397205353
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,13.462000012397766
2022-03-12,4.318000137805939
2022-03-13,0.0
2022-03-14,10.668000340461731
2022-03-15,8.382000148296356
2022-03-16,28.95600038766861
2022-03-17,2.540000081062317
2022-03-18,5.3340001702308655
2022-03-19,0.2540000081062317
2022-03-20,16.764000356197357
2022-03-21,2.286000072956085
2022-03-22,3.5560001134872437
2022-03-23,4.064000129699707
2022-03-24,2.794000029563904
2022-03-25,22.606000781059265
2022-03-26,4.318000078201294
2022-03-27,18.288000524044037
2022-03-28,0.0
2022-03-29,9.14400029182434
2022-03-30,5.842000186443329
2022-03-31,11.430000364780426
2022-04-01,19.050000488758087
2022-04-02,0.0
2022-04-03,4.57200014591217
2022-04-04,23.875999748706818
2022-04-05,11.176000356674194
2022-04-06,18.79600042104721
2022-04-07,9.906000316143036
2022-04-08,0.5080000162124634
2022-04-09,0.5080000162124634
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.2540000081062317
2022-04-17,2.7940000891685486
2022-04-18,1.5240000486373901
2022-04-19,2.794000089168548
2022-04-20,9.906000316143036
2022-04-21,13.4620001912117
2022-04-22,11.17600029706955
2022-04-23,6.3500001430511475
2022-04-24,1.2700000405311584
2022-04-25,3.0480000972747803
2022-04-26,26.670000433921814
2022-04-27,25.400000631809235
2022-04-28,5.3340001702308655
2022-04-29,2.286000072956085
2022-04-30,0.7620000243186951
2022-05-01,0.0
2022-05-02,0.2540000081062317
2022-05-03,0.0
2022-05-04,0.2540000081062317
2022-05-05,14.986000418663025
2022-05-06,19.304000437259674
2022-05-07,22.86000084877014
2022-05-08,0.7620000243186951
2022-05-09,0.5080000162124634
2022-05-10,12.700000286102295
2022-05-11,4.318000137805939
2022-05-12,2.540000081062317
2022-05-13,0.7620000243186951
2022-05-14,8.636000275611877
2022-05-15,7.366000235080719
2022-05-16,5.842000186443329
2022-05-17,11.93800014257431
2022-05-18,8.636000275611877
2022-05-19,0.0
2022-05-20,5.842000186443329
2022-05-21,24.130000293254852
2022-05-22,5.842000126838684
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,4.318000137805939
2022-05-30,7.112000226974487
2022-05-31,2.540000081062317
2022-06-01,38.86200100183487
2022-06-02,22.860000133514404
2022-06-03,1.5240000486373901
2022-06-04,15.74800044298172
2022-06-05,11.176000237464905
2022-06-06,24.38399994373322
2022-06-07,1.2700000405311584
2022-06-08,15.74800008535385
2022-06-09,4.57200014591217
2022-06-10,1.0160000324249268
2022-06-11,35.05200058221817
2022-06-12,9.398000180721283
2022-06-13,0.2540000081062317
2022-06-14,16.764000236988068
2022-06-15,18.5420001745224
2022-06-16,2.286000072956085
2022-06-17,18.796000123023987
2022-06-18,8.382000267505646
2022-06-19,7.111999988555908
2022-06-20,3.5560001134872437
2022-06-21,1.0160000324249268
2022-06-22,2.7940000891685486
2022-06-23,0.2540000081062317
2022-06-24,1.7780000567436218
2022-06-25,20.066000521183014
2022-06-26,8.382000267505646
2022-06-27,1.2700000405311584
2022-06-28,12.954000294208527
2022-06-29,17.78000056743622
2022-06-30,2.794000029563904
2022-07-01,12.192000091075897
2022-07-02,1.7780000567436218
2022-07-03,0.0
2022-07-04,0.5080000162124634
2022-07-05,0.0
2022-07-06,1.2700000405311584
2022-07-07,0.0
2022-07-08,0.5080000162124634
2022-07-09,0.0
2022-07-10,4.57200014591217
2022-07-11,17.526000499725342
2022-07-12,0.2540000081062317
2022-07-13,9.906000316143036
2022-07-14,2.286000072956085
2022-07-15,0.7620000243186951
2022-07-16,0.0
2022-07-17,2.286000072956085
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,1.5240000486373901
2022-07-23,5.3340001702308655
2022-07-24,2.793999969959259
2022-07-25,27.432000935077667
2022-07-26,0.7620000243186951
2022-07-27,12.954000413417816
2022-07-28,19.812000632286072
2022-07-29,1.0160000324249268
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,39.11600035429001
2022-08-02,19.050000309944153
2022-08-03,0.5080000162124634
2022-08-04,0.0
2022-08-05,21.082000732421875
2022-08-06,24.13000077009201
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.7620000243186951
2022-08-13,2.286000072956085
2022-08-14,9.144000172615051
2022-08-15,7.112000226974487
2022-08-16,5.080000162124634
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.7620000243186951
2022-08-20,1.0160000324249268
2022-08-21,30.734000623226166
2022-08-22,20.32000035047531
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,4.8260000348091125
2022-08-28,10.668000340461731
2022-08-29,12.700000405311584
2022-08-30,0.2540000081062317
2022-08-31,7.874000251293182
2022-09-01,3.302000045776367
2022-09-02,3.0480000972747803
2022-09-03,2.7940000891685486
2022-09-04,10.66800045967102
2022-09-05,0.0
2022-09-06,6.350000202655792
2022-09-07,1.0160000324249268
2022-09-08,4.318000137805939
2022-09-09,4.57200014591217
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,5.333999991416931
2022-09-13,3.5560001134872437
2022-09-14,18.03400069475174
2022-09-15,0.2540000081062317
2022-09-16,22.606000781059265
2022-09-17,0.0
2022-09-18,10.922000348567963
2022-09-19,3.0480000972747803
2022-09-20,9.14400029182434
2022-09-21,0.0
2022-09-22,17.272000789642334
2022-09-23,25.400000870227814
2022-09-24,5.3340001702308655
2022-09-25,2.540000081062317
2022-09-26,0.0
2022-09-27,0.5080000162124634
2022-09-28,7.112000226974487
2022-09-29,8.381999969482422
2022-09-30,31.496000707149506
2022-10-01,0.5080000162124634
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,10.668000280857086
2022-10-05,0.0
2022-10-06,1.5240000486373901
2022-10-07,18.542000591754913
2022-10-08,3.0480000972747803
2022-10-09,0.5080000162124634
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,31.49600052833557
2022-10-14,5.080000102519989
2022-10-15,5.080000162124634
2022-10-16,0.0
2022-10-17,0.5080000162124634
2022-10-18,14.98600035905838
2022-10-19,10.41400021314621
2022-10-20,12.446000337600708
2022-10-21,0.0
2022-10-22,30.988000750541687
2022-10-23,15.240000486373901
2022-10-24,41.14800143241882
2022-10-25,0.2540000081062317
2022-10-26,6.0960001945495605
2022-10-27,3.302000105381012
2022-10-28,21.8440003991127
2022-10-29,2.286000072956085
2022-10-30,0.0
2022-10-31,12.192000210285189
2022-11-01,0.0
2022-11-02,0.7620000243186951
2022-11-03,7.1120001673698425
2022-11-04,1.5240000486373901
2022-11-05,6.858000159263611
2022-11-06,4.8260000348091125
2022-11-07,0.0
2022-11-08,28.448000192642212
2022-11-09,5.080000162124634
2022-11-10,8.128000259399414
2022-11-11,0.0
2022-11-12,22.09800010919571
2022-11-13,5.842000126838684
2022-11-14,21.335999846458435
2022-11-15,14.478000104427338
2022-11-16,1.0160000324249268
2022-11-17,5.842000067234039
2022-11-18,7.620000123977661
2022-11-19,1.7780000567436218
2022-11-20,19.558000326156616
2022-11-21,15.74800032377243
2022-11-22,11.938000321388245
2022-11-23,9.652000308036804
2022-11-24,5.3340001702308655
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,29.464000582695007
2022-11-28,2.540000081062317
2022-11-29,2.0320000648498535
2022-11-30,4.57200014591217
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,2.286000072956085
2022-12-05,0.0
2022-12-06,1.2700000405311584
2022-12-07,0.0
2022-12-08,1.0160000324249268
2022-12-09,0.0
2022-12-10,2.286000072956085
2022-12-11,0.5080000162124634
2022-12-12,10.160000324249268
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.2540000081062317
2022-12-18,3.302000105381012
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.2540000081062317
2022-12-27,2.0320000648498535
2022-12-28,0.0
2022-12-29,1.0160000324249268
2022-12-30,1.7780000567436218
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,1.0160000324249268
2023-01-03,9.14400029182434
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.5080000162124634
2023-01-07,31.496000587940216
2023-01-08,4.826000154018402
2023-01-09,3.0480000972747803
2023-01-10,6.858000218868256
2023-01-11,19.55800038576126
2023-01-12,0.0
2023-01-13,7.874000251293182
2023-01-14,21.844000816345215
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,11.430000007152557
2023-01-18,11.684000313282013
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,2.794000029563904
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.7780000567436218
2023-02-13,0.2540000081062317
2023-02-14,0.0
2023-02-15,13.46200031042099
2023-02-16,0.2540000081062317
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,14.732000052928925
2023-02-20,9.144000232219696
2023-02-21,0.2540000081062317
2023-02-22,0.2540000081062317
2023-02-23,0.5080000162124634
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.5080000162124634
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,7.620000243186951
2023-03-06,7.62000024318695
2023-03-07,9.398000240325928
2023-03-08,13.46200042963028
2023-03-09,2.0320000648498535
2023-03-10,2.794000089168548
2023-03-11,15.494000494480133
2023-03-12,36.322001457214355
2023-03-13,8.89000028371811
2023-03-14,9.143999934196472
2023-03-15,1.52400004863739
2023-03-16,10.160000324249268
2023-03-17,0.0
2023-03-18,19.557999968528748
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,17.018000304698944
2023-03-25,26.416000545024872
2023-03-26,0.0
2023-03-27,6.604000091552734
2023-03-28,1.0160000324249268
2023-03-29,0.7620000243186951
2023-03-30,0.0
2023-03-31,1.2700000405311584
2023-04-01,0.0
2023-04-02,18.796000063419342
2023-04-03,0.0
2023-04-04,10.668000340461731
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,1.0160000324249268
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,1.2700000405311584
2023-04-14,8.636000454425812
2023-04-15,0.0
2023-04-16,34.29000049829483
2023-04-17,3.302000105381012
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,6.604000210762024
2023-04-21,9.906000316143036
2023-04-22,12.700000166893004
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,2.2860000133514404
2023-04-26,6.858000099658966
2023-04-27,0.5080000162124634
2023-04-28,23.622000753879547
2023-04-29,1.0160000324249268
2023-04-30,5.588000178337097
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,1.7780000567436218
2023-05-11,0.7620000243186951
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,13.462000370025635
2023-05-17,18.03400057554245
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,23.876000583171844
2023-05-21,17.272000432014465
2023-05-22,5.3340001702308655
2023-05-23,31.75000101327896
2023-05-24,0.0
2023-05-25,35.56000065803528
2023-05-26,8.38200044631958
2023-05-27,23.36800056695938
2023-05-28,42.164001286029816
2023-05-29,12.954000413417816
2023-05-30,5.3340001702308655
2023-05-31,0.0
2023-06-01,6.858000218868256
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,1.0160000324249268
2023-06-06,6.350000083446503
2023-06-07,0.0
2023-06-08,35.306000769138336
2023-06-09,1.5240000486373901
2023-06-10,1.52400004863739
2023-06-11,17.78000056743622
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,2.794000029563904
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.2540000081062317
2023-06-23,8.382000267505646
2023-06-24,5.588000178337097
2023-06-25,17.526000559329987
2023-06-26,1.7780000567436218
2023-06-27,0.0
2023-06-28,3.0480000972747803
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,2.286000072956085
2023-07-03,24.384000658988953
2023-07-04,1.5240000486373901
2023-07-05,9.652000308036804
2023-07-06,18.54200041294098
2023-07-07,5.080000162124634
2023-07-08,5.3340001702308655
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.2540000081062317
2023-07-13,0.0
2023-07-14,1.7780000567436218
2023-07-15,0.0
2023-07-16,0.2540000081062317
2023-07-17,16.51000052690506
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.7780000567436218
2023-07-27,1.777999997138977
2023-07-28,3.5560001134872437
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.5080000162124634
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,1.5240000486373901
2023-08-16,2.286000072956085
2023-08-17,0.0
2023-08-18,14.478000462055206
2023-08-19,0.0
2023-08-20,20.574000358581543
2023-08-21,12.192000389099121
2023-08-22,19.812000453472137
2023-08-23,0.5080000162124634
2023-08-24,1.2700000405311584
2023-08-25,11.684000313282013
2023-08-26,0.2540000081062317
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,14.478000462055206
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,4.318000137805939
2023-09-04,11.684000313282013
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,1.7780000567436218
2023-09-10,7.112000226974487
2023-09-11,35.81400114297867
2023-09-12,1.2700000405311584
2023-09-13,3.302000105381012
2023-09-14,7.112000226974487
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,3.302000105381012
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.7620000243186951
2023-09-23,0.0
2023-09-24,13.970000088214874
