Fecha,P
2013-01-20,0.0
2013-01-21,3.810000121593475
2013-01-22,8.380000174045563
2013-01-23,1.0160000324249268
2013-01-24,0.2540000081062317
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.2540000081062317
2013-01-29,1.2700000405311584
2013-01-30,0.0
2013-01-31,0.5080000162124634
2013-02-01,1.5240000486373901
2013-02-02,18.0280002951622
2013-02-03,0.2540000081062317
2013-02-04,4.570000052452087
2013-02-05,9.1430002450943
2013-02-06,0.2540000081062317
2013-02-07,0.0
2013-02-08,16.759000539779663
2013-02-09,9.141000151634216
2013-02-10,33.51400029659271
2013-02-11,0.5080000162124634
2013-02-12,14.97900027036667
2013-02-13,1.268999993801117
2013-02-14,6.856000125408173
2013-02-15,0.0
2013-02-16,0.2540000081062317
2013-02-17,1.7780000567436218
2013-02-18,0.2540000081062317
2013-02-19,0.0
2013-02-20,0.2540000081062317
2013-02-21,0.0
2013-02-22,10.66400021314621
2013-02-23,1.0160000324249268
2013-02-24,14.983000218868256
2013-02-25,0.0
2013-02-26,0.5080000162124634
2013-02-27,1.0160000324249268
2013-02-28,0.0
2013-03-01,3.302000105381012
2013-03-02,0.0
2013-03-03,0.2540000081062317
2013-03-04,2.286000072956085
2013-03-05,0.0
2013-03-06,0.2540000081062317
2013-03-07,0.5080000162124634
2013-03-08,0.0
2013-03-09,13.965999960899351
2013-03-10,0.2540000081062317
2013-03-11,6.855000078678131
2013-03-12,1.0160000324249268
2013-03-13,0.0
2013-03-14,17.773000240325928
2013-03-15,2.031000018119812
2013-03-16,0.0
2013-03-17,6.858000218868256
2013-03-18,4.064000129699707
2013-03-19,0.0
2013-03-20,19.80700021982193
2013-03-21,49.01200091838837
2013-03-22,3.0480000972747803
2013-03-23,0.2540000081062317
2013-03-24,3.5540000200271606
2013-03-25,13.711000204086302
2013-03-26,0.2540000081062317
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,5.078000009059906
2013-03-30,0.0
2013-03-31,0.2540000081062317
2013-04-01,0.0
2013-04-02,2.793000042438507
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.7620000243186951
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,1.0160000324249268
2013-04-11,13.967000305652618
2013-04-12,0.2540000081062317
2013-04-13,0.0
2013-04-14,4.570000112056732
2013-04-15,2.793000042438507
2013-04-16,0.5080000162124634
2013-04-17,9.903000295162201
2013-04-18,24.88400048017502
2013-04-19,6.604000210762024
2013-04-20,28.697000443935394
2013-04-21,7.366000235080719
2013-04-22,19.550000369548798
2013-04-23,16.25100040435791
2013-04-24,0.2540000081062317
2013-04-25,47.22400051355362
2013-04-26,13.716000437736511
2013-04-27,0.5080000162124634
2013-04-28,0.2540000081062317
2013-04-29,4.064000129699707
2013-04-30,13.96800035238266
2013-05-01,2.2850000858306885
2013-05-02,8.633000314235687
2013-05-03,25.89700049161911
2013-05-04,9.650000095367432
2013-05-05,10.158000230789185
2013-05-06,1.0160000324249268
2013-05-07,19.048000156879425
2013-05-08,0.5080000162124634
2013-05-09,2.286000072956085
2013-05-10,6.350000202655792
2013-05-11,2.7940000891685486
2013-05-12,0.2540000081062317
2013-05-13,2.7940000891685486
2013-05-14,4.064000129699707
2013-05-15,2.0320000648498535
2013-05-16,4.826000154018402
2013-05-17,21.589000642299652
2013-05-18,0.2540000081062317
2013-05-19,10.918000161647797
2013-05-20,21.836000084877014
2013-05-21,7.620000243186951
2013-05-22,26.407000482082367
2013-05-23,19.805000364780426
2013-05-24,18.793000280857086
2013-05-25,0.5080000162124634
2013-05-26,2.286000072956085
2013-05-27,0.7620000243186951
2013-05-28,1.2700000405311584
2013-05-29,4.825000047683716
2013-05-30,37.075000405311584
2013-05-31,14.730000376701355
2013-06-01,0.5080000162124634
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.2540000081062317
2013-06-06,0.7620000243186951
2013-06-07,0.2540000081062317
2013-06-08,0.0
2013-06-09,0.2540000081062317
2013-06-10,0.0
2013-06-11,4.570000052452087
2013-06-12,19.804000198841095
2013-06-13,8.382000267505646
2013-06-14,18.5390003323555
2013-06-15,5.5859999656677255
2013-06-16,15.992000043392181
2013-06-17,12.696000158786774
2013-06-18,2.0320000648498535
2013-06-19,0.0
2013-06-20,0.2540000081062317
2013-06-21,0.0
2013-06-22,0.5080000162124634
2013-06-23,0.7620000243186951
2013-06-24,21.3310005068779
2013-06-25,10.668000340461731
2013-06-26,0.0
2013-06-27,5.586000084877014
2013-06-28,9.395000219345093
2013-06-29,0.2540000081062317
2013-06-30,22.348000466823578
2013-07-01,8.634000182151794
2013-07-02,0.2540000081062317
2013-07-03,0.0
2013-07-04,0.5080000162124634
2013-07-05,13.205000281333923
2013-07-06,0.7620000243186951
2013-07-07,7.110000133514404
2013-07-08,6.095000147819519
2013-07-09,2.2860000729560848
2013-07-10,0.5080000162124634
2013-07-11,0.7620000243186951
2013-07-12,3.5560001134872437
2013-07-13,0.2540000081062317
2013-07-14,0.0
2013-07-15,0.2540000081062317
2013-07-16,0.2540000081062317
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.2540000081062317
2013-07-20,0.2540000081062317
2013-07-21,0.0
2013-07-22,5.080000162124634
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.2540000081062317
2013-07-26,0.0
2013-07-27,0.2540000081062317
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,2.540000081062317
2013-08-01,6.3480000495910645
2013-08-02,2.540000081062317
2013-08-03,10.409000098705292
2013-08-04,0.0
2013-08-05,0.2540000081062317
2013-08-06,0.0
2013-08-07,14.47400027513504
2013-08-08,38.08700096607208
2013-08-09,25.647000074386597
2013-08-10,11.171000063419342
2013-08-11,3.5560001134872437
2013-08-12,25.392000257968903
2013-08-13,21.33500063419342
2013-08-14,0.0
2013-08-15,2.5390000343322754
2013-08-16,0.2540000081062317
2013-08-17,19.30100053548813
2013-08-18,8.379000127315521
2013-08-19,15.234000265598297
2013-08-20,3.8100001215934753
2013-08-21,2.286000072956085
2013-08-22,5.3340001702308655
2013-08-23,0.7620000243186951
2013-08-24,4.826000154018402
2013-08-25,12.190000295639038
2013-08-26,13.205000340938568
2013-08-27,0.2540000081062317
2013-08-28,0.0
2013-08-29,5.3340001702308655
2013-08-30,5.587000012397765
2013-08-31,0.5080000162124634
2013-09-01,4.318000137805939
2013-09-02,3.809000074863434
2013-09-03,31.235000669956207
2013-09-04,0.0
2013-09-05,0.7620000243186951
2013-09-06,19.811000525951385
2013-09-07,2.540000081062317
2013-09-08,0.0
2013-09-09,0.7620000243186951
2013-09-10,5.333000063896179
2013-09-11,6.095000207424164
2013-09-12,7.111000180244446
2013-09-13,0.0
2013-09-14,1.2700000405311584
2013-09-15,0.7620000243186951
2013-09-16,0.2540000081062317
2013-09-17,2.540000021457672
2013-09-18,0.0
2013-09-19,2.540000081062317
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,4.3180001974105835
2013-09-25,7.366000175476074
2013-09-26,2.0320000648498535
2013-09-27,9.144000232219696
2013-09-28,13.716000437736511
2013-09-29,0.7620000243186951
2013-09-30,18.79600042104721
2013-10-01,0.0
2013-10-02,2.286000072956085
2013-10-03,4.064000129699707
2013-10-04,45.21200084686279
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,1.0160000324249268
2013-10-09,0.0
2013-10-10,3.0480000972747803
2013-10-11,8.89000028371811
2013-10-12,20.827999591827393
2013-10-13,15.494000494480133
2013-10-14,11.938000321388245
2013-10-15,0.5080000162124634
2013-10-16,2.7940000891685486
2013-10-17,35.05200093984604
2013-10-18,4.064000129699707
2013-10-19,0.2540000081062317
2013-10-20,18.034000039100647
2013-10-21,11.93800038099289
2013-10-22,7.366000235080719
2013-10-23,9.144000232219696
2013-10-24,7.620000243186951
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,0.0
2013-10-28,0.5080000162124634
2013-10-29,0.7620000243186951
2013-10-30,8.636000096797943
2013-10-31,0.2540000081062317
2013-11-01,6.858000218868256
2013-11-02,0.0
2013-11-03,37.338000535964966
2013-11-04,32.766000628471375
2013-11-05,21.59000062942505
2013-11-06,54.61000174283981
2013-11-07,15.748000502586367
2013-11-08,1.0160000324249268
2013-11-09,3.0480000972747803
2013-11-10,4.318000137805939
2013-11-11,0.2540000081062317
2013-11-12,42.92599976062775
2013-11-13,0.0
2013-11-14,5.587999999523163
2013-11-15,9.398000299930573
2013-11-16,0.0
2013-11-17,15.24000060558319
2013-11-18,32.512000024318695
2013-11-19,1.2700000405311584
2013-11-20,10.668000102043152
2013-11-21,0.5080000162124634
2013-11-22,0.0
2013-11-23,8.128000140190125
2013-11-24,9.906000316143036
2013-11-25,0.0
2013-11-26,11.176000237464905
2013-11-27,28.44800114631653
2013-11-28,0.5080000162124634
2013-11-29,14.98600047826767
2013-11-30,7.111999988555908
2013-12-01,7.874000310897827
2013-12-02,14.986000180244446
2013-12-03,2.7940000891685486
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,4.064000129699707
2013-12-08,6.096000015735626
2013-12-09,2.286000072956085
2013-12-10,0.0
2013-12-11,1.5240000486373901
2013-12-12,0.0
2013-12-13,1.52400004863739
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,1.5240000486373901
2013-12-17,0.2540000081062317
2013-12-18,0.0
2013-12-19,4.318000137805939
2013-12-20,
2013-12-21,0.5080000162124634
2013-12-22,2.0320000648498535
2013-12-23,51.05400091409683
2013-12-24,0.7620000243186951
2013-12-25,
2013-12-26,2.7940000891685486
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,2.540000021457672
2014-01-07,0.5080000162124634
2014-01-08,0.0
2014-01-09,1.0160000324249268
2014-01-10,21.081999897956848
2014-01-11,12.954000473022461
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.2540000081062317
2014-01-15,0.0
2014-01-16,0.2540000081062317
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,2.031999945640564
2014-01-21,0.2540000081062317
2014-01-22,12.446000337600708
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,6.350000083446503
2014-01-26,10.668000102043152
2014-01-27,0.0
2014-01-28,17.2720006108284
2014-01-29,0.2540000081062317
2014-01-30,4.064000070095062
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,4.064000070095062
2014-02-03,4.318000137805939
2014-02-04,0.0
2014-02-05,4.064000129699707
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,7.112000226974487
2014-02-14,0.2540000081062317
2014-02-15,0.0
2014-02-16,0.5080000162124634
2014-02-17,2.286000072956085
2014-02-18,0.2540000081062317
2014-02-19,14.73200011253357
2014-02-20,4.318000137805939
2014-02-21,13.208000302314758
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,10.668000221252443
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,13.716000318527222
2014-02-28,3.302000105381012
2014-03-01,13.9700003862381
2014-03-02,4.57200014591217
2014-03-03,0.0
2014-03-04,1.52400004863739
2014-03-05,64.77000147104263
2014-03-06,48.76800054311752
2014-03-07,25.400000631809238
2014-03-08,8.636000275611877
2014-03-09,3.5560001134872437
2014-03-10,1.5240000486373901
2014-03-11,1.7780000567436218
2014-03-12,29.718000650405884
2014-03-13,1.7780000567436218
2014-03-14,0.0
2014-03-15,4.318000018596649
2014-03-16,16.764000296592712
2014-03-17,1.52400004863739
2014-03-18,3.5560001134872437
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.0
2014-03-24,0.0
2014-03-25,2.0320000648498535
2014-03-26,2.0320000648498535
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,5.588000237941742
2014-04-03,0.0
2014-04-04,10.922000110149384
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,3.0480002760887146
2014-04-10,0.0
2014-04-11,10.414000153541565
2014-04-12,7.366000115871429
2014-04-13,0.0
2014-04-14,0.7620000243186951
2014-04-15,19.55800038576126
2014-04-16,53.84800082445145
2014-04-17,0.0
2014-04-18,1.0160000324249268
2014-04-19,10.160000205039978
2014-04-20,3.3020001053810115
2014-04-21,16.25600016117096
2014-04-22,0.7620000243186951
2014-04-23,14.986000061035156
2014-04-24,10.668000340461731
2014-04-25,24.638000547885895
2014-04-26,16.51000052690506
2014-04-27,2.540000081062317
2014-04-28,6.350000202655792
2014-04-29,0.2540000081062317
2014-04-30,20.06600058078766
2014-05-01,1.7780000567436218
2014-05-02,4.826000094413757
2014-05-03,1.2700000405311584
2014-05-04,0.0
2014-05-05,2.794000029563904
2014-05-06,14.986000180244446
2014-05-07,9.398000419139862
2014-05-08,19.30400049686432
2014-05-09,26.924000680446625
2014-05-10,20.06600058078766
2014-05-11,21.844000458717346
2014-05-12,2.5400000810623165
2014-05-13,0.0
2014-05-14,41.40200054645538
2014-05-15,3.0480000972747803
2014-05-16,25.146000266075134
2014-05-17,5.0799999833106995
2014-05-18,1.7780000567436218
2014-05-19,13.20800006389618
2014-05-20,23.876000583171844
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,2.540000081062317
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,17.271999835968018
2014-05-29,13.462000548839569
2014-05-30,4.064000189304352
2014-05-31,12.700000405311584
2014-06-01,4.57200014591217
2014-06-02,11.938000440597534
2014-06-03,0.0
2014-06-04,1.2700000405311584
2014-06-05,0.0
2014-06-06,23.622000813484192
2014-06-07,48.260000705718994
2014-06-08,0.2540000081062317
2014-06-09,0.0
2014-06-10,
2014-06-11,
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,26.416000366210938
2014-06-15,0.7620000243186951
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,19.812000572681427
2014-06-25,24.13000065088272
2014-06-26,2.540000021457672
2014-06-27,1.2700000405311584
2014-06-28,0.7620000243186951
2014-06-29,0.0
2014-06-30,4.318000137805939
2014-07-01,1.5240000486373901
2014-07-02,10.160000324249268
2014-07-03,0.2540000081062317
2014-07-04,3.5560001134872428
2014-07-05,2.540000081062317
2014-07-06,1.2700000405311584
2014-07-07,2.0320000648498535
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,13.970000445842743
2014-07-27,0.2540000081062317
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,8.890000104904175
2014-08-03,0.0
2014-08-04,1.0160000324249268
2014-08-05,0.0
2014-08-06,18.795999705791473
2014-08-07,34.544000923633575
2014-08-08,3.8100001215934753
2014-08-09,4.826000154018402
2014-08-10,12.446000218391418
2014-08-11,8.128000259399414
2014-08-12,4.572000086307526
2014-08-13,10.922000348567963
2014-08-14,1.0160000324249268
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.7620000243186951
2014-08-19,1.0160000324249268
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,8.88999992609024
2014-08-23,2.7940000891685486
2014-08-24,0.2540000081062317
2014-08-25,9.398000180721283
2014-08-26,12.446000218391418
2014-08-27,26.924000024795532
2014-08-28,1.7780000567436218
2014-08-29,2.0320000648498535
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,4.57200014591217
2014-09-04,9.652000308036804
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,20.066000401973724
2014-09-12,2.286000072956085
2014-09-13,2.0320000648498535
2014-09-14,4.318000137805939
2014-09-15,4.57200014591217
2014-09-16,0.0
2014-09-17,1.2700000405311584
2014-09-18,2.0320000648498535
2014-09-19,2.540000081062317
2014-09-20,1.0160000324249268
2014-09-21,15.748000085353851
2014-09-22,3.5560001134872437
2014-09-23,1.0160000324249268
2014-09-24,0.2540000081062317
2014-09-25,
2014-09-26,
2014-09-27,
2014-09-28,
2014-09-29,
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,21.59000062942505
2014-10-05,45.974000334739685
2014-10-06,16.256000459194183
2014-10-07,5.3340001702308655
2014-10-08,21.84400063753128
2014-10-09,19.812000572681427
2014-10-10,2.794000089168548
2014-10-11,1.2700000405311584
2014-10-12,0.0
2014-10-13,0.0
2014-10-14,10.160000324249268
2014-10-15,0.7620000243186951
2014-10-16,0.0
2014-10-17,15.240000307559969
2014-10-18,6.604000091552734
2014-10-19,4.826000154018402
2014-10-20,7.620000183582306
2014-10-21,0.7620000243186951
2014-10-22,14.732000470161438
2014-10-23,0.2540000081062317
2014-10-24,0.7620000243186951
2014-10-25,5.588000059127808
2014-10-26,14.986000597476957
2014-10-27,0.0
2014-10-28,1.7780000567436218
2014-10-29,0.7620000243186951
2014-10-30,10.922000288963318
2014-10-31,8.890000224113464
2014-11-01,0.2540000081062317
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,4.318000137805939
2014-11-05,8.636000156402588
2014-11-06,2.540000081062317
2014-11-07,0.2540000081062317
2014-11-08,21.844000756740567
2014-11-09,5.588000178337097
2014-11-10,11.176000356674194
2014-11-11,23.622000694274902
2014-11-12,13.208000302314758
2014-11-13,12.700000405311584
2014-11-14,33.52799987792969
2014-11-15,0.0
2014-11-16,0.5080000162124634
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,8.128000140190125
2014-11-20,8.382000148296356
2014-11-21,0.0
2014-11-22,19.050000309944153
2014-11-23,2.7940000891685486
2014-11-24,0.5080000162124634
2014-11-25,1.2700000405311584
2014-11-26,24.384000599384308
2014-11-27,0.2540000081062317
2014-11-28,0.0
2014-11-29,0.7620000243186951
2014-11-30,
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.2540000081062317
2014-12-05,4.825999975204468
2014-12-06,28.448000371456146
2014-12-07,0.7620000243186951
2014-12-08,65.02399969100952
2014-12-09,20.066000759601593
2014-12-10,1.2700000405311584
2014-12-11,12.446000099182129
2014-12-12,13.970000445842743
2014-12-13,11.17600029706955
2014-12-14,0.0
2014-12-15,0.0
2014-12-16,0.0
2014-12-17,1.7780000567436218
2014-12-18,16.256000578403473
2014-12-19,35.814000248909
2014-12-20,8.12800008058548
2014-12-21,3.3019999861717224
2014-12-22,1.0160000324249268
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,
2015-01-12,
2015-01-13,0.5080000162124634
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,0.0
2015-01-21,1.0160000324249268
2015-01-22,15.240000486373901
2015-01-23,2.540000081062317
2015-01-24,0.2540000081062317
2015-01-25,0.0
2015-01-26,10.922000169754028
2015-01-27,0.2540000081062317
2015-01-28,0.5080000162124634
2015-01-29,0.0
2015-01-30,17.78000020980835
2015-01-31,0.0
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,5.842000186443329
2015-02-06,0.0
2015-02-07,8.12800008058548
2015-02-08,3.5560001134872437
2015-02-09,15.240000665187836
2015-02-10,21.082000136375427
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,0.2540000081062317
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,17.78000032901764
2015-02-19,0.0
2015-02-20,26.670000851154327
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,8.38200032711029
2015-02-27,0.0
2015-02-28,19.55800026655197
2015-03-01,11.938000082969666
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.7620000243186951
2015-03-08,0.7620000243186951
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,2.7940000891685486
2015-03-13,7.620000123977661
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,3.0480000376701355
2015-03-19,21.59000062942505
2015-03-20,0.0
2015-03-21,13.46200031042099
2015-03-22,2.794000029563904
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,1.0160000324249268
2015-03-27,0.2540000081062317
2015-03-28,34.54400056600571
2015-03-29,8.89000016450882
2015-03-30,0.5080000162124634
2015-03-31,7.366000235080719
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,
2015-04-04,2.0320000648498535
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,28.702000856399536
2015-04-09,0.0
2015-04-10,8.12800019979477
2015-04-11,7.620000243186951
2015-04-12,
2015-04-13,
2015-04-14,21.59000051021576
2015-04-15,41.91000044345856
2015-04-16,2.540000081062317
2015-04-17,8.636000156402588
2015-04-18,3.0480000972747803
2015-04-19,0.0
2015-04-20,3.0480000972747803
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,0.2540000081062317
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,8.636000394821167
2015-05-04,2.540000081062317
2015-05-05,0.2540000081062317
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,1.0160000324249268
2015-05-15,13.716000258922579
2015-05-16,1.7780000567436218
2015-05-17,0.2540000081062317
2015-05-18,4.826000094413757
2015-05-19,0.0
2015-05-20,0.5080000162124634
2015-05-21,6.858000218868256
2015-05-22,5.080000162124634
2015-05-23,0.7620000243186951
2015-05-24,0.0
2015-05-25,2.0320000648498535
2015-05-26,
2015-05-27,14.98600023984909
2015-05-28,6.3500001430511475
2015-05-29,34.54400098323822
2015-05-30,18.796000123023987
2015-05-31,0.0
2015-06-01,4.064000129699707
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,
2015-06-07,0.0
2015-06-08,
2015-06-09,0.0
2015-06-10,13.716000378131866
2015-06-11,4.063999950885773
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,6.0960001945495605
2015-06-16,0.5080000162124634
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,1.0160000324249268
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,4.064000129699707
2015-07-07,4.318000137805939
2015-07-08,3.556000113487243
2015-07-09,0.2540000081062317
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.2540000081062317
2015-07-13,0.2540000081062317
2015-07-14,0.0
2015-07-15,6.0960001945495605
2015-07-16,13.46200042963028
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,2.0320000648498535
2015-07-22,0.7620000243186951
2015-07-23,0.5080000162124634
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.2540000081062317
2015-07-29,4.826000154018402
2015-07-30,5.588000178337097
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.2540000081062317
2015-08-09,19.55800026655197
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,1.2700000405311584
2015-08-15,0.0
2015-08-16,9.144000232219696
2015-08-17,1.7780000567436218
2015-08-18,5.080000162124634
2015-08-19,1.2700000405311584
2015-08-20,17.526000380516052
2015-08-21,6.858000159263611
2015-08-22,2.286000072956085
2015-08-23,2.286000072956085
2015-08-24,2.032000064849853
2015-08-25,10.4140003323555
2015-08-26,4.57200014591217
2015-08-27,4.57200014591217
2015-08-28,8.636000216007233
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,2.7940000891685486
2015-09-06,4.57200014591217
2015-09-07,0.0
2015-09-08,2.0320000648498535
2015-09-09,
2015-09-10,
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.5080000162124634
2015-09-17,8.128000259399414
2015-09-18,3.5560001134872437
2015-09-19,25.146000146865845
2015-09-20,16.764000236988068
2015-09-21,
2015-09-22,
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,5.3340001702308655
2015-10-02,0.0
2015-10-03,2.794000089168548
2015-10-04,0.2540000081062317
2015-10-05,1.0160000324249268
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.2540000081062317
2015-10-09,1.0160000324249268
2015-10-10,0.2540000081062317
2015-10-11,3.302000105381012
2015-10-12,0.0
2015-10-13,16.00200045108795
2015-10-14,18.03400057554245
2015-10-15,7.620000243186951
2015-10-16,30.734001219272614
2015-10-17,0.2540000081062317
2015-10-18,
2015-10-19,
2015-10-20,0.0
2015-10-21,1.52400004863739
2015-10-22,0.0
2015-10-23,7.112000107765198
2015-10-24,7.112000226974487
2015-10-25,0.2540000081062317
2015-10-26,
2015-10-27,8.89000004529953
2015-10-28,0.0
2015-10-29,1.0160000324249268
2015-10-30,1.7780000567436218
2015-10-31,15.747999906539917
2015-11-01,28.702000319957733
2015-11-02,26.92400026321411
2015-11-03,0.0
2015-11-04,21.844000339508057
2015-11-05,2.7940000891685486
2015-11-06,22.352000892162323
2015-11-07,5.842000186443329
2015-11-08,16.002000212669373
2015-11-09,6.096000134944916
2015-11-10,6.0960001945495605
2015-11-11,3.302000045776367
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,17.526000499725342
2015-11-17,0.0
2015-11-18,35.30600082874298
2015-11-19,8.636000275611877
2015-11-20,0.2540000081062317
2015-11-21,4.064000129699707
