Fecha,P
2013-02-16,10.667999982833864
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.2540000081062317
2013-02-22,16.764000415802002
2013-02-23,0.5080000162124634
2013-02-24,0.5080000162124634
2013-02-25,0.0
2013-02-26,3.3019999861717224
2013-02-27,3.302000105381012
2013-02-28,10.41399997472763
2013-03-01,12.954000294208527
2013-03-02,0.7620000243186951
2013-03-03,8.636000216007233
2013-03-04,0.5080000162124634
2013-03-05,0.2540000081062317
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.7620000243186951
2013-03-11,0.0
2013-03-12,2.0320000648498535
2013-03-13,0.5080000162124634
2013-03-14,1.5240000486373901
2013-03-15,0.2540000081062317
2013-03-16,0.0
2013-03-17,22.3520005941391
2013-03-18,2.286000072956085
2013-03-19,0.2540000081062317
2013-03-20,0.0
2013-03-21,5.080000162124634
2013-03-22,0.2540000081062317
2013-03-23,0.0
2013-03-24,0.0
2013-03-25,0.2540000081062317
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,5.588000118732452
2013-03-30,2.7940000891685486
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,1.5240000486373901
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,1.7780000567436216
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,0.7620000243186951
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,1.7780000567436218
2013-04-16,0.2540000081062317
2013-04-17,16.51000040769577
2013-04-18,2.540000081062317
2013-04-19,1.0160000324249268
2013-04-20,4.826000154018402
2013-04-21,5.080000162124634
2013-04-22,0.0
2013-04-23,0.2540000081062317
2013-04-24,0.0
2013-04-25,0.0
2013-04-26,0.0
2013-04-27,
2013-04-28,
2013-04-29,9.398000180721283
2013-04-30,1.0160000324249268
2013-05-01,0.0
2013-05-02,0.0
2013-05-03,0.0
2013-05-04,9.398000299930573
2013-05-05,8.636000275611877
2013-05-06,0.0
2013-05-07,4.57200014591217
2013-05-08,0.0
2013-05-09,13.46200042963028
2013-05-10,4.318000137805939
2013-05-11,0.0
2013-05-12,3.0480000972747803
2013-05-13,0.7620000243186951
2013-05-14,0.0
2013-05-15,7.62000036239624
2013-05-16,15.240000367164612
2013-05-17,15.240000486373901
2013-05-18,0.0
2013-05-19,0.0
2013-05-20,21.082000494003296
2013-05-21,14.224000334739685
2013-05-22,14.478000462055206
2013-05-23,21.08200055360794
2013-05-24,7.112000226974487
2013-05-25,
2013-05-26,
2013-05-27,0.0
2013-05-28,2.540000081062317
2013-05-29,0.2540000081062317
2013-05-30,0.2540000081062317
2013-05-31,1.52400004863739
2013-06-01,0.0
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,20.32000058889389
2013-06-08,0.2540000081062317
2013-06-09,0.0
2013-06-10,11.430000364780426
2013-06-11,1.2700000405311584
2013-06-12,1.0160000324249268
2013-06-13,0.0
2013-06-14,23.87600076198578
2013-06-15,1.0160000324249268
2013-06-16,0.0
2013-06-17,0.0
2013-06-18,0.0
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,2.7940000891685486
2013-06-22,0.0
2013-06-23,0.0
2013-06-24,54.864001631736755
2013-06-25,1.0160000324249268
2013-06-26,0.0
2013-06-27,0.0
2013-06-28,0.0
2013-06-29,0.0
2013-06-30,0.0
2013-07-01,0.2540000081062317
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,0.0
2013-07-06,0.0
2013-07-07,0.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,
2013-07-12,0.0
2013-07-13,0.0
2013-07-14,0.0
2013-07-15,
2013-07-16,
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,0.0
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,4.064000129699706
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,4.318000018596649
2013-07-31,2.7940000891685486
2013-08-01,6.858000218868256
2013-08-02,15.240000486373901
2013-08-03,14.98600047826767
2013-08-04,1.0160000324249268
2013-08-05,0.7620000243186951
2013-08-06,2.540000081062317
2013-08-07,7.874000191688538
2013-08-08,35.05200105905533
2013-08-09,8.382000267505646
2013-08-10,4.57200014591217
2013-08-11,25.146000623703006
2013-08-12,25.400000393390656
2013-08-13,14.98600035905838
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,22.098000586032867
2013-08-18,4.826000154018402
2013-08-19,22.098000705242157
2013-08-20,11.176000356674194
2013-08-21,8.89000028371811
2013-08-22,10.668000340461731
2013-08-23,0.5080000162124634
2013-08-24,2.286000072956085
2013-08-25,19.812000513076782
2013-08-26,3.8100000619888306
2013-08-27,1.5240000486373901
2013-08-28,0.7620000243186951
2013-08-29,5.588000178337097
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,5.588000178337097
2013-09-02,11.176000237464905
2013-09-03,2.7940000891685486
2013-09-04,0.0
2013-09-05,4.826000154018402
2013-09-06,52.57800084352493
2013-09-07,3.302000105381012
2013-09-08,8.128000020980835
2013-09-09,6.350000202655792
2013-09-10,12.192000448703766
2013-09-11,6.0960001945495605
2013-09-12,24.130000591278076
2013-09-13,0.0
2013-09-14,0.5080000162124634
2013-09-15,6.096000134944916
2013-09-16,0.0
2013-09-17,0.0
2013-09-18,0.0
2013-09-19,0.0
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,1.0160000324249268
2013-09-27,17.526000559329987
2013-09-28,24.13000077009201
2013-09-29,12.70000034570694
2013-09-30,16.256000339984894
2013-10-01,7.366000115871429
2013-10-02,3.810000061988831
2013-10-03,7.620000243186951
2013-10-04,20.828000664711
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,4.826000154018402
2013-10-08,0.7620000243186951
2013-10-09,0.0
2013-10-10,9.143999993801117
2013-10-11,16.002000212669373
2013-10-12,13.97000002861023
2013-10-13,25.40000081062317
2013-10-14,26.67000061273575
2013-10-15,0.7620000243186951
2013-10-16,2.7940000891685486
2013-10-17,0.5080000162124634
2013-10-18,21.082000017166138
2013-10-19,0.0
2013-10-20,1.7780000567436218
2013-10-21,21.844000577926636
2013-10-22,7.620000243186951
2013-10-23,1.0160000324249268
2013-10-24,1.2700000405311584
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,6.604000210762024
2013-10-28,12.700000524520874
2013-10-29,5.334000051021576
2013-10-30,0.0
2013-10-31,0.0
2013-11-01,0.5080000162124634
2013-11-02,0.0
2013-11-03,2.0320000648498535
2013-11-04,13.208000302314758
2013-11-05,32.00400096178055
2013-11-06,29.718000650405884
2013-11-07,2.0320000648498535
2013-11-08,1.0160000324249268
2013-11-09,0.0
2013-11-10,0.5080000162124634
2013-11-11,0.0
2013-11-12,6.0960001945495605
2013-11-13,0.0
2013-11-14,7.620000243186951
2013-11-15,8.89000028371811
2013-11-16,0.0
2013-11-17,22.60599994659424
2013-11-18,2.0320000648498535
2013-11-19,0.2540000081062317
2013-11-20,28.70200115442276
2013-11-21,10.159999966621399
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,14.224000096321106
2013-11-25,0.5080000162124634
2013-11-26,2.540000081062317
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,0.0
2013-11-30,14.98600047826767
2013-12-01,1.5240000486373901
2013-12-02,28.19400018453598
2013-12-03,0.0
2013-12-04,0.2540000081062317
2013-12-05,1.5240000486373901
2013-12-06,0.0
2013-12-07,0.2540000081062317
2013-12-08,4.318000137805939
2013-12-09,4.318000137805939
2013-12-10,0.0
2013-12-11,3.5560001134872428
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.2540000081062317
2013-12-16,0.5080000162124634
2013-12-17,3.0480000972747803
2013-12-18,19.55800050497055
2013-12-19,4.572000086307526
2013-12-20,0.0
2013-12-21,0.0
2013-12-22,12.445999920368195
2013-12-23,15.748000502586365
2013-12-24,11.430000007152557
2013-12-25,0.0
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,11.430000185966492
2014-01-06,19.812000513076782
2014-01-07,0.2540000081062317
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,4.064000129699707
2014-01-11,0.5080000162124634
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,4.064000129699707
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,15.74800020456314
2014-02-06,0.2540000081062317
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,12.192000389099121
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.0
2014-02-15,3.3019999265670776
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,
2014-02-19,0.0
2014-02-20,
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,0.2540000081062317
2014-02-26,1.5240000486373901
2014-02-27,49.53000068664551
2014-02-28,0.2540000081062317
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,5.842000186443329
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.5080000162124634
2014-03-07,3.302000105381012
2014-03-08,1.0160000324249268
2014-03-09,10.668000519275667
2014-03-10,0.0
2014-03-11,0.5080000162124634
2014-03-12,13.208000123500824
2014-03-13,0.2540000081062317
2014-03-14,0.0
2014-03-15,3.556000053882599
2014-03-16,0.2540000081062317
2014-03-17,0.2540000081062317
2014-03-18,0.0
2014-03-19,0.5080000162124634
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,1.0160000324249268
2014-03-23,6.349999904632568
2014-03-24,8.1279998421669
2014-03-25,0.5080000162124634
2014-03-26,9.143999993801117
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,2.540000081062317
2014-04-08,0.7620000243186951
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,0.5080000162124634
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,6.350000202655792
2014-04-16,0.2540000081062317
2014-04-17,7.112000226974487
2014-04-18,0.0
2014-04-19,1.7780000567436218
2014-04-20,1.5240000486373901
2014-04-21,24.13000065088272
2014-04-22,9.398000180721283
2014-04-23,11.684000372886658
