Fecha,P
2022-06-22,6.604000210762024
2022-06-23,0.2540000081062317
2022-06-24,0.5080000162124634
2022-06-25,30.226000547409058
2022-06-26,13.208000123500824
2022-06-27,3.3020001053810115
2022-06-28,18.288000464439392
2022-06-29,22.098000407218933
2022-06-30,4.064000129699707
2022-07-01,5.080000162124634
2022-07-02,4.826000154018402
2022-07-03,0.0
2022-07-04,1.7780000567436218
2022-07-05,0.0
2022-07-06,0.7620000243186951
2022-07-07,0.0
2022-07-08,4.318000137805939
2022-07-09,0.0
2022-07-10,3.556000113487243
2022-07-11,12.192000329494476
2022-07-12,0.2540000081062317
2022-07-13,6.0960001945495605
2022-07-14,2.540000081062317
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,3.5560001134872437
2022-07-18,1.0160000324249268
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,1.0160000324249268
2022-07-22,13.208000361919403
2022-07-23,15.240000307559967
2022-07-24,0.0
2022-07-25,12.446000397205353
2022-07-26,0.0
2022-07-27,28.702000558376312
2022-07-28,31.24200087785721
2022-07-29,0.2540000081062317
2022-07-30,0.0
2022-07-31,1.5240000486373901
2022-08-01,16.51000052690506
2022-08-02,15.494000375270842
2022-08-03,0.0
2022-08-04,1.2700000405311584
2022-08-05,12.192000389099121
2022-08-06,14.732000470161438
2022-08-07,1.52400004863739
2022-08-08,5.588000118732452
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,1.0160000324249268
2022-08-13,5.588000178337097
2022-08-14,4.064000129699707
2022-08-15,13.716000437736511
2022-08-16,12.192000329494476
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.7620000243186951
2022-08-20,1.0160000324249268
2022-08-21,11.684000372886658
2022-08-22,10.922000348567963
2022-08-23,4.317999958992004
2022-08-24,0.0
2022-08-25,0.2540000081062317
2022-08-26,1.2700000405311584
2022-08-27,6.604000210762024
2022-08-28,10.922000348567963
2022-08-29,21.844000697135925
2022-08-30,0.2540000081062317
2022-08-31,7.620000243186951
2022-09-01,0.7620000243186951
2022-09-02,9.398000121116638
2022-09-03,8.636000216007233
2022-09-04,1.2700000405311584
2022-09-05,0.0
2022-09-06,10.160000324249266
2022-09-07,3.302000105381012
2022-09-08,28.19400042295456
2022-09-09,5.842000186443329
2022-09-10,1.5240000486373901
2022-09-11,0.2540000081062317
2022-09-12,7.620000064373016
2022-09-13,2.7940000891685486
2022-09-14,3.302000105381012
2022-09-15,4.064000070095062
2022-09-16,44.45000159740448
2022-09-17,0.0
2022-09-18,23.114000737667084
2022-09-19,3.0480000972747803
2022-09-20,21.082000076770782
2022-09-21,4.318000078201294
2022-09-22,13.208000421524048
2022-09-23,9.906000196933746
2022-09-24,8.636000275611877
2022-09-25,3.5560001134872437
2022-09-26,0.2540000081062317
2022-09-27,0.5080000162124634
2022-09-28,23.876000583171844
2022-09-29,2.0320000648498535
2022-09-30,4.064000129699707
2022-10-01,0.2540000081062317
2022-10-02,0.2540000081062317
2022-10-03,0.0
2022-10-04,16.51000052690506
2022-10-05,0.2540000081062317
2022-10-06,24.384000539779663
2022-10-07,14.224000334739685
2022-10-08,4.318000137805939
2022-10-09,7.8739999532699585
2022-10-10,0.2540000081062317
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,2.540000081062317
2022-10-14,0.0
2022-10-15,2.7940000891685486
2022-10-16,0.5080000162124634
2022-10-17,0.5080000162124634
2022-10-18,1.2700000405311584
2022-10-19,4.318000137805939
2022-10-20,6.858000218868256
2022-10-21,0.2540000081062317
2022-10-22,30.73400056362152
2022-10-23,9.906000316143036
2022-10-24,11.938000321388245
2022-10-25,0.0
2022-10-26,18.542000472545624
2022-10-27,12.954000294208527
2022-10-28,31.49600088596344
2022-10-29,3.302000105381012
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,4.318000137805939
2022-11-03,11.684000015258789
2022-11-04,6.350000202655792
2022-11-05,5.3340001702308655
2022-11-06,2.7940000891685486
2022-11-07,2.2860000729560848
2022-11-08,7.620000243186951
2022-11-09,2.0320000648498535
2022-11-10,22.86000007390976
2022-11-11,0.7620000243186951
2022-11-12,22.098000645637512
2022-11-13,11.938000321388245
2022-11-14,2.540000081062317
2022-11-15,0.2540000081062317
2022-11-16,0.5080000162124634
2022-11-17,16.002000629901886
2022-11-18,28.19400054216385
2022-11-19,19.30400049686432
2022-11-20,6.858000218868256
2022-11-21,8.127999722957611
2022-11-22,10.668000102043152
2022-11-23,8.128000259399414
2022-11-24,4.826000154018402
2022-11-25,0.0
2022-11-26,0.5080000162124634
2022-11-27,11.684000253677368
2022-11-28,3.556000113487243
2022-11-29,20.82800018787384
2022-11-30,3.302000105381012
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,
2022-12-04,
2022-12-05,
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.2540000081062317
2022-12-09,3.5560001134872428
2022-12-10,1.0160000324249268
2022-12-11,1.0160000324249268
2022-12-12,0.0
2022-12-13,1.2700000405311584
2022-12-14,3.0480000972747803
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.7620000243186951
2022-12-27,0.2540000081062317
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,3.0480000972747803
2023-01-04,0.2540000081062317
2023-01-05,13.208000302314758
2023-01-06,35.560001254081726
2023-01-07,8.636000156402588
2023-01-08,4.57200014591217
2023-01-09,8.382000267505646
2023-01-10,6.858000218868256
2023-01-11,9.144000113010406
2023-01-12,0.0
2023-01-13,9.398000121116638
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,1.5240000486373901
2023-01-18,0.7620000243186951
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,1.777999997138977
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,3.5560001134872428
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.7780000567436218
2023-02-13,1.0160000324249268
2023-02-14,1.5239999890327454
2023-02-15,12.700000405311584
2023-02-16,2.286000072956085
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.2540000081062317
2023-02-20,0.0
2023-02-21,0.2540000081062317
2023-02-22,0.5080000162124634
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,1.0160000324249268
2023-03-05,7.112000107765198
2023-03-06,12.446000218391418
2023-03-07,2.286000072956085
2023-03-08,17.272000432014465
2023-03-09,2.794000089168548
2023-03-10,1.5240000486373901
2023-03-11,25.4000004529953
2023-03-12,63.500001072883606
2023-03-13,17.78000056743622
2023-03-14,9.652000188827515
2023-03-15,3.047999978065491
2023-03-16,11.175999939441681
2023-03-17,1.0160000324249268
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,6.350000143051148
2023-03-25,13.46200042963028
2023-03-26,2.286000072956085
2023-03-27,0.0
2023-03-28,9.65200012922287
2023-03-29,0.2540000081062317
2023-03-30,0.0
2023-03-31,3.0480000972747803
2023-04-01,0.0
2023-04-02,3.302000105381012
2023-04-03,0.0
2023-04-04,4.826000213623047
2023-04-05,0.0
2023-04-06,6.350000023841858
2023-04-07,5.588000118732452
2023-04-08,2.0320000648498535
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,1.0160000324249268
2023-04-12,0.0
2023-04-13,5.334000289440155
2023-04-14,4.318000018596649
2023-04-15,0.0
2023-04-16,1.7780000567436218
2023-04-17,2.7940000891685486
2023-04-18,0.2540000081062317
2023-04-19,0.0
2023-04-20,6.350000202655792
2023-04-21,7.620000123977661
2023-04-22,22.860000669956207
2023-04-23,2.2860000133514404
2023-04-24,5.080000162124634
2023-04-25,1.5240000486373901
2023-04-26,28.194000780582428
2023-04-27,3.8100001215934753
2023-04-28,11.93800038099289
2023-04-29,1.2700000405311584
2023-04-30,8.636000275611877
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.7620000243186951
2023-05-15,0.5080000162124634
2023-05-16,3.810000121593475
2023-05-17,14.478000462055206
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,10.4140003323555
2023-05-21,33.02000039815903
2023-05-22,28.701999902725223
2023-05-23,35.814000964164734
2023-05-24,1.2700000405311584
2023-05-25,17.018000543117523
2023-05-26,1.0160000324249268
2023-05-27,14.732000470161438
2023-05-28,22.352000296115875
2023-05-29,7.874000191688538
2023-05-30,21.844000935554504
2023-05-31,3.556000053882599
2023-06-01,14.224000453948975
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,2.2860000729560848
2023-06-05,0.0
2023-06-06,6.858000099658966
2023-06-07,0.0
2023-06-08,10.4140003323555
2023-06-09,1.0160000324249268
2023-06-10,1.5240000486373901
2023-06-11,19.812000393867493
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,9.14400029182434
2023-06-24,11.430000364780426
2023-06-25,15.240000486373901
2023-06-26,7.366000235080719
2023-06-27,0.2540000081062317
2023-06-28,6.096000075340271
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,5.588000178337097
2023-07-03,19.812000691890717
2023-07-04,1.0160000324249268
2023-07-05,5.080000162124634
2023-07-06,22.60600048303604
2023-07-07,3.0480000972747803
2023-07-08,1.2700000405311584
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.7620000243186951
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,1.2700000405311584
2023-07-17,18.28800058364868
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.5240000486373901
2023-07-27,29.7179993391037
2023-07-28,4.318000137805939
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,1.0160000324249268
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.5080000162124634
2023-08-15,3.810000121593475
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,5.588000178337096
2023-08-19,0.0
2023-08-20,14.98600047826767
2023-08-21,17.272000432014465
2023-08-22,23.622000455856323
2023-08-23,1.7780000567436216
2023-08-24,1.7780000567436218
2023-08-25,16.51000052690506
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,13.970000445842743
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.5080000162124634
2023-09-03,2.286000072956085
2023-09-04,5.080000162124634
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,9.652000308036804
2023-09-11,32.51200073957443
2023-09-12,1.5240000486373901
2023-09-13,10.160000383853912
2023-09-14,7.366000235080719
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,1.0160000324249268
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,21.335999965667728
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,1.2700000405311584
2023-09-27,0.0
2023-09-28,6.0960001945495605
2023-09-29,0.2540000081062317
2023-09-30,0.0
2023-10-01,13.716000437736511
2023-10-02,0.0
2023-10-03,35.3059995174408
2023-10-04,3.5560001134872437
2023-10-05,23.114000618457794
2023-10-06,1.0160000324249268
2023-10-07,9.652000188827515
2023-10-08,5.080000400543213
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,10.160000085830688
2023-10-14,2.286000072956085
2023-10-15,0.0
2023-10-16,3.302000105381012
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.2700000405311584
2023-10-21,0.7620000243186951
2023-10-22,0.7620000243186951
2023-10-23,11.684000194072723
2023-10-24,6.604000210762024
2023-10-25,3.8100001215934753
2023-10-26,16.256000518798828
2023-10-27,1.0160000324249268
2023-10-28,0.0
2023-10-29,30.225999891757965
2023-10-30,11.9380002617836
2023-10-31,41.148001074790955
2023-11-01,8.382000267505646
2023-11-02,38.6080002784729
2023-11-03,1.0160000324249268
2023-11-04,2.286000072956085
2023-11-05,2.794000029563904
2023-11-06,4.064000129699707
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,2.7940000891685486
2023-11-13,0.0
2023-11-14,1.0160000324249268
2023-11-15,5.842000186443329
2023-11-16,5.080000162124634
2023-11-17,21.336000561714172
2023-11-18,14.224000453948975
2023-11-19,40.640000343322754
2023-11-20,1.7780000567436218
2023-11-21,5.588000178337097
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,3.302000105381012
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,2.2860000729560848
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.2540000081062317
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.5080000162124634
2023-12-16,28.95600074529648
2023-12-17,3.0480000972747803
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.7620000243186951
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,2.7940000891685486
2023-12-29,0.7620000243186951
2023-12-30,0.5080000162124634
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.5080000162124634
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.5080000162124634
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,2.0320000648498535
2024-02-02,4.063999950885773
2024-02-03,28.194000244140625
2024-02-04,1.7780000567436218
2024-02-05,0.0
2024-02-06,3.0479999780654907
2024-02-07,0.0
2024-02-08,5.588000178337097
2024-02-09,1.2700000405311584
2024-02-10,0.5080000162124634
2024-02-11,1.7780000567436218
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.5080000162124634
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.7620000243186951
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.5240000486373901
2024-03-10,0.0
2024-03-11,0.7620000243186951
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.2540000081062317
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,2.540000081062317
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,19.050000429153442
2024-04-01,5.588000178337097
2024-04-02,4.318000137805939
2024-04-03,1.0160000324249268
2024-04-04,22.098000645637512
2024-04-05,0.2540000081062317
2024-04-06,3.8100001215934753
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,13.970000386238098
2024-04-18,6.858000218868256
2024-04-19,0.0
2024-04-20,53.34000223875046
2024-04-21,33.020000636577606
2024-04-22,11.93800038099289
2024-04-23,1.2700000405311584
2024-04-24,2.540000081062317
2024-04-25,1.2700000405311584
2024-04-26,3.302000105381012
2024-04-27,9.398000299930573
2024-04-28,2.5400000810623165
2024-04-29,13.716000199317932
2024-04-30,6.0960001945495605
2024-05-01,0.0
2024-05-02,21.8440003991127
2024-05-03,3.556000053882599
2024-05-04,21.844000697135925
2024-05-05,2.032000064849853
2024-05-06,0.5080000162124634
2024-05-07,9.144000172615051
2024-05-08,25.146000683307648
2024-05-09,23.11400055885315
2024-05-10,28.702000498771667
2024-05-11,15.494000196456911
2024-05-12,6.0960001945495605
2024-05-13,0.0
2024-05-14,16.510000348091125
2024-05-15,34.54400074481964
2024-05-16,3.3020001053810115
2024-05-17,1.2700000405311584
2024-05-18,0.5080000162124634
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,2.540000081062317
2024-05-22,0.0
2024-05-23,8.89000016450882
2024-05-24,5.588000178337097
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,1.52400004863739
2024-05-28,11.176000237464905
2024-05-29,18.796000599861145
2024-05-30,13.715999960899351
2024-05-31,9.906000316143036
2024-06-01,0.0
2024-06-02,7.874000191688538
2024-06-03,10.922000288963318
2024-06-04,0.2540000081062317
2024-06-05,0.0
2024-06-06,0.2540000081062317
2024-06-07,2.540000081062317
2024-06-08,0.2540000081062317
2024-06-09,19.050000607967377
2024-06-10,6.8579999804496765
2024-06-11,10.160000324249268
2024-06-12,0.0
2024-06-13,7.874000191688538
2024-06-14,28.194000780582428
2024-06-15,25.654000341892242
2024-06-16,22.860000729560852
2024-06-17,0.0
2024-06-18,7.620000243186951
2024-06-19,0.5080000162124634
2024-06-20,0.7620000243186951
2024-06-21,1.0160000324249268
2024-06-22,2.2860000729560848
2024-06-23,16.002000510692596
2024-06-24,3.8100000619888306
2024-06-25,10.922000348567963
2024-06-26,55.372001230716705
2024-06-27,6.858000218868256
2024-06-28,6.858000218868256
2024-06-29,13.20799994468689
2024-06-30,3.8100001215934753
2024-07-01,0.7620000243186951
2024-07-02,2.540000081062317
2024-07-03,4.826000154018402
2024-07-04,10.160000145435333
2024-07-05,13.208000421524048
2024-07-06,0.7620000243186951
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.2540000081062317
2024-07-12,2.7940000891685486
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.2540000081062317
2024-07-20,0.0
2024-07-21,1.5240000486373901
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,2.286000072956085
2024-07-27,18.796000599861145
2024-07-28,0.7620000243186951
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
