Fecha,P
2022-11-28,7.112000226974487
2022-11-29,1.0160000324249268
2022-11-30,2.540000081062317
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.5080000162124634
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.2540000081062317
2022-12-09,1.7780000567436216
2022-12-10,0.7620000243186951
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.5080000162124634
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.2540000081062317
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.2540000081062317
2022-12-25,1.52400004863739
2022-12-26,0.2540000081062317
2022-12-27,1.0160000324249268
2022-12-28,1.7780000567436218
2022-12-29,0.5080000162124634
2022-12-30,2.540000081062317
2022-12-31,0.0
2023-01-01,2.0320000052452087
2023-01-02,12.70000022649765
2023-01-03,9.14400029182434
2023-01-04,1.0160000324249268
2023-01-05,5.080000281333923
2023-01-06,0.7620000243186951
2023-01-07,30.733999848365784
2023-01-08,5.842000186443329
2023-01-09,16.764000415802002
2023-01-10,7.874000251293182
2023-01-11,5.842000186443329
2023-01-12,0.0
2023-01-13,3.302000105381012
2023-01-14,38.86200171709061
2023-01-15,0.0
2023-01-16,3.0479999780654907
2023-01-17,16.255999743938446
2023-01-18,0.5080000162124634
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.2540000081062317
2023-01-22,1.0160000324249268
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,18.796000361442566
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,1.0160000324249268
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,3.3020001053810115
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,3.5560001134872437
2023-02-16,12.192000210285187
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,1.7780000567436216
2023-02-20,20.827999830245975
2023-02-21,4.825999975204468
2023-02-22,0.2540000081062317
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,5.334000051021576
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.2540000081062317
2023-03-05,10.668000340461731
2023-03-06,10.922000348567963
2023-03-07,48.76800096035004
2023-03-08,7.874000251293182
2023-03-09,1.2700000405311584
2023-03-10,0.7620000243186951
2023-03-11,29.464000642299652
2023-03-12,15.494000494480133
2023-03-13,22.60600036382675
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,45.212000489234924
2023-03-17,0.2540000081062317
2023-03-18,20.32000035047531
2023-03-19,7.112000465393066
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,8.12800008058548
2023-03-23,1.777999997138977
2023-03-24,0.2540000081062317
2023-03-25,5.080000162124634
2023-03-26,1.0160000324249268
2023-03-27,24.89200061559677
2023-03-28,0.7620000243186951
2023-03-29,8.89000028371811
2023-03-30,0.7620000243186951
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,3.302000105381012
2023-04-03,0.2540000081062317
2023-04-04,21.59000027179718
2023-04-05,0.2540000081062317
2023-04-06,0.0
2023-04-07,0.7620000243186951
2023-04-08,0.0
2023-04-09,1.52400004863739
2023-04-10,1.0160000324249268
2023-04-11,7.874000132083893
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,6.096000015735626
2023-04-16,26.924000680446625
2023-04-17,1.2700000405311584
2023-04-18,0.5080000162124634
2023-04-19,0.0
2023-04-20,25.40000021457672
2023-04-21,1.5240000486373901
2023-04-22,1.2700000405311584
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.5080000162124634
2023-04-26,2.286000072956085
2023-04-27,0.0
2023-04-28,26.16200077533722
2023-04-29,6.604000091552734
2023-04-30,5.080000162124634
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.2540000081062317
2023-05-10,0.5080000162124634
2023-05-11,0.7620000243186951
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,45.46600103378296
2023-05-17,18.03400057554245
2023-05-18,0.0
2023-05-19,0.2540000081062317
2023-05-20,7.366000235080719
2023-05-21,8.89000028371811
2023-05-22,17.01800000667572
2023-05-23,7.112000226974487
2023-05-24,0.0
2023-05-25,22.606000423431396
2023-05-26,8.128000140190125
2023-05-27,25.400000751018524
2023-05-28,18.542000353336334
2023-05-29,6.0960001945495605
2023-05-30,4.57200014591217
2023-05-31,3.8100001215934753
2023-06-01,7.112000226974487
2023-06-02,0.2540000081062317
2023-06-03,0.2540000081062317
2023-06-04,0.0
2023-06-05,3.0480000376701355
2023-06-06,3.04800009727478
2023-06-07,0.0
2023-06-08,20.574000597000122
2023-06-09,2.7940000891685486
2023-06-10,0.0
2023-06-11,11.176000356674194
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,2.2860000729560848
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,10.4140003323555
2023-06-24,14.224000215530396
2023-06-25,17.27200049161911
2023-06-26,2.540000081062317
2023-06-27,0.0
2023-06-28,2.540000081062317
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,15.240000367164612
2023-07-03,10.922000288963318
2023-07-04,3.0480000972747803
2023-07-05,10.4140003323555
2023-07-06,8.382000267505646
2023-07-07,7.620000183582306
2023-07-08,2.7940000891685486
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,
2023-07-13,
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.7620000243186951
2023-07-17,12.954000413417816
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,5.84199994802475
2023-07-27,14.98600047826767
2023-07-28,2.0320000648498535
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.2540000081062317
2023-08-11,1.0160000324249268
2023-08-12,0.0
2023-08-13,0.7620000243186951
2023-08-14,0.0
2023-08-15,1.7780000567436218
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,6.604000270366669
2023-08-19,0.0
2023-08-20,7.620000183582306
2023-08-21,6.604000210762023
2023-08-22,13.46200042963028
2023-08-23,0.2540000081062317
2023-08-24,
2023-08-25,
2023-08-26,
2023-08-27,
2023-08-28,0.0
2023-08-29,10.922000288963318
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,4.064000129699707
2023-09-04,2.540000081062317
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,5.080000102519989
2023-09-10,5.080000162124634
2023-09-11,20.320000648498535
2023-09-12,0.2540000081062317
2023-09-13,1.7780000567436218
2023-09-14,4.064000129699707
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,5.842000186443329
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,10.668000161647797
2023-09-23,0.0
2023-09-24,6.350000083446503
2023-09-25,0.0
2023-09-26,0.2540000081062317
2023-09-27,0.0
2023-09-28,6.604000270366669
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,11.430000364780426
2023-10-02,25.908000826835632
2023-10-03,5.080000162124634
2023-10-04,18.796000599861145
2023-10-05,1.7780000567436218
2023-10-06,0.2540000081062317
2023-10-07,22.860000610351562
2023-10-08,3.8100001215934753
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,1.2700000405311584
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.2540000081062317
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,4.064000129699707
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,26.924000442028046
2023-10-24,1.0160000324249268
2023-10-25,0.2540000081062317
2023-10-26,9.14400029182434
2023-10-27,0.7620000243186951
2023-10-28,0.0
2023-10-29,5.3340001702308655
2023-10-30,12.954000413417816
2023-10-31,16.510000467300415
2023-11-01,2.0320000648498535
2023-11-02,8.382000267505646
2023-11-03,0.0
2023-11-04,8.890000343322754
2023-11-05,3.3020001649856567
2023-11-06,8.636000216007233
2023-11-07,1.7780000567436218
2023-11-08,6.350000083446503
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,17.018000423908234
2023-11-16,0.2540000081062317
2023-11-17,9.906000316143036
2023-11-18,11.430000364780426
2023-11-19,0.7620000243186951
2023-11-20,0.2540000081062317
2023-11-21,3.8100001215934753
2023-11-22,1.2700000405311584
2023-11-23,0.0
2023-11-24,7.112000107765198
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,30.226000607013702
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,1.0160000324249268
2023-12-16,60.45200228691101
2023-12-17,4.318000137805939
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.2540000081062317
2023-12-26,55.88000154495239
2023-12-27,0.0
2023-12-28,2.286000072956085
2023-12-29,0.2540000081062317
2023-12-30,0.2540000081062317
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,4.063999950885773
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.5080000162124634
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,3.8100001215934753
2024-01-31,0.0
2024-02-01,8.889999687671661
2024-02-02,4.57200014591217
2024-02-03,26.16200053691864
2024-02-04,4.57200014591217
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,1.7780000567436218
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,10.668000221252441
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,2.286000072956085
2024-03-03,0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.2540000081062317
2024-03-09,10.16000020503998
2024-03-10,0.0
2024-03-11,2.286000072956085
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,2.0320000648498535
2024-03-20,4.063999891281128
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,9.398000121116638
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,5.080000102519989
2024-04-01,3.04800009727478
2024-04-02,6.858000218868256
2024-04-03,2.286000072956085
2024-04-04,18.288000464439392
2024-04-05,0.0
2024-04-06,1.7780000567436218
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,3.3020001053810115
2024-04-19,10.668000519275665
2024-04-20,3.0480000972747803
2024-04-21,0.7620000243186951
2024-04-22,29.210000932216644
2024-04-23,4.826000154018402
2024-04-24,3.302000105381012
2024-04-25,2.0320000648498535
2024-04-26,10.668000340461731
2024-04-27,1.7780000567436218
2024-04-28,3.8100001215934753
2024-04-29,0.0
2024-04-30,1.2700000405311584
2024-05-01,1.5240000486373901
2024-05-02,11.93800038099289
2024-05-03,0.5080000162124634
2024-05-04,76.70800167322159
2024-05-05,0.0
2024-05-06,1.5240000486373901
2024-05-07,11.17600029706955
2024-05-08,18.034000515937805
2024-05-09,21.84400051832199
2024-05-10,2.286000072956085
2024-05-11,4.318000137805939
2024-05-12,12.954000473022461
2024-05-13,0.0
2024-05-14,23.876000821590424
2024-05-15,35.5600009560585
2024-05-16,10.667999982833862
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,11.938000202178955
2024-05-21,65.53200107812881
2024-05-22,0.0
2024-05-23,22.098000705242157
2024-05-24,5.588000178337097
2024-05-25,2.5400000810623165
2024-05-26,0.0
2024-05-27,12.19200050830841
2024-05-28,6.0960001945495605
2024-05-29,10.160000324249268
2024-05-30,11.176000118255615
2024-05-31,8.382000267505646
2024-06-01,0.0
2024-06-02,2.7940000891685486
2024-06-03,1.7780000567436218
2024-06-04,14.986000299453735
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.2540000081062317
2024-06-08,0.0
2024-06-09,73.66000181436539
2024-06-10,4.318000078201294
2024-06-11,6.0960001945495605
2024-06-12,0.0
2024-06-13,8.890000522136688
2024-06-14,29.464000284671783
2024-06-15,19.050000607967377
2024-06-16,30.988000631332397
2024-06-17,0.0
2024-06-18,0.7620000243186951
2024-06-19,1.0160000324249268
2024-06-20,7.874000251293182
2024-06-21,2.286000072956085
2024-06-22,8.128000259399414
2024-06-23,16.002000510692596
2024-06-24,0.0
2024-06-25,20.82800018787384
2024-06-26,25.6540008187294
2024-06-27,11.17600017786026
2024-06-28,9.652000308036804
2024-06-29,3.810000002384186
2024-06-30,16.256000220775604
2024-07-01,2.031999945640564
2024-07-02,11.176000356674194
2024-07-03,8.128000259399414
2024-07-04,1.5240000486373901
2024-07-05,7.620000243186951
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.2540000081062317
2024-07-12,3.302000105381012
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.5080000162124634
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,1.52400004863739
2024-07-27,14.224000453948975
2024-07-28,1.2700000405311584
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
