Fecha,P
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,4.826000094413757
2022-02-05,5.842000186443329
2022-02-06,8.382000148296356
2022-02-07,10.160000145435333
2022-02-08,17.526000261306763
2022-02-09,0.0
2022-02-10,0.2540000081062317
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,17.272000014781952
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,10.668000340461731
2022-02-19,24.892000317573547
2022-02-20,5.080000102519989
2022-02-21,5.3340001702308655
2022-02-22,3.5560001134872437
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.2540000081062317
2022-02-26,0.0
2022-02-27,8.12800019979477
2022-02-28,13.716000437736511
2022-03-01,5.3340001702308655
2022-03-02,18.796000242233276
2022-03-03,0.0
2022-03-04,4.8260000348091125
2022-03-05,21.590000569820404
2022-03-06,14.224000453948975
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,8.12800008058548
2022-03-12,2.0320000648498535
2022-03-13,0.0
2022-03-14,8.128000259399414
2022-03-15,1.2700000405311584
2022-03-16,39.11600029468536
2022-03-17,1.7780000567436218
2022-03-18,1.5240000486373901
2022-03-19,0.0
2022-03-20,32.76600021123886
2022-03-21,0.0
2022-03-22,3.8100001215934753
2022-03-23,6.096000015735626
2022-03-24,0.2540000081062317
2022-03-25,17.27200013399124
2022-03-26,1.7780000567436218
2022-03-27,10.4140003323555
2022-03-28,0.0
2022-03-29,9.906000316143036
2022-03-30,6.604000210762024
2022-03-31,8.12800019979477
2022-04-01,10.668000340461731
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,18.034000396728516
2022-04-05,7.366000235080719
2022-04-06,21.844000697135925
2022-04-07,14.732000470161438
2022-04-08,0.7620000243186951
2022-04-09,0.5080000162124634
2022-04-10,0.7620000243186951
2022-04-11,0.0
2022-04-12,0.2540000081062317
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,2.286000072956085
2022-04-18,2.7940000891685486
2022-04-19,2.032000064849853
2022-04-20,9.906000316143036
2022-04-21,12.954000294208527
2022-04-22,14.22400051355362
2022-04-23,2.0320000648498535
2022-04-24,1.2700000405311584
2022-04-25,3.0480000972747803
2022-04-26,10.922000348567963
2022-04-27,11.684000194072723
2022-04-28,3.5560001134872437
2022-04-29,2.540000081062317
2022-04-30,1.0160000324249268
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.2540000081062317
2022-05-05,17.018000721931454
2022-05-06,1.5240000486373901
2022-05-07,5.8420000076293945
2022-05-08,0.2540000081062317
2022-05-09,0.5080000162124634
2022-05-10,1.7780000567436218
2022-05-11,5.842000186443329
2022-05-12,4.064000129699707
2022-05-13,1.2700000405311584
2022-05-14,7.874000251293182
2022-05-15,9.398000240325928
2022-05-16,6.0960001945495605
2022-05-17,6.604000151157379
2022-05-18,12.446000397205353
2022-05-19,4.57200026512146
2022-05-20,9.905999898910522
2022-05-21,33.78199940919876
2022-05-22,3.556000053882599
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,5.080000162124634
2022-05-30,6.604000210762024
2022-05-31,1.0160000324249268
2022-06-01,26.162000238895416
2022-06-02,37.33800047636032
2022-06-03,1.7780000567436218
2022-06-04,11.176000237464905
2022-06-05,3.8100001215934753
2022-06-06,43.688000082969666
2022-06-07,1.7780000567436218
2022-06-08,42.16400057077408
2022-06-09,1.5240000486373901
2022-06-10,7.874000251293182
2022-06-11,25.908000648021698
2022-06-12,18.288000285625458
2022-06-13,1.0160000324249268
2022-06-14,20.320000648498535
2022-06-15,24.892000138759613
2022-06-16,3.8100001215934753
2022-06-17,18.542000114917755
2022-06-18,7.874000251293182
2022-06-19,14.477999746799469
2022-06-20,13.208000004291534
2022-06-21,0.5080000162124634
2022-06-22,2.540000081062317
2022-06-23,0.5080000162124634
2022-06-24,3.8100000619888306
2022-06-25,19.812000513076782
2022-06-26,4.064000129699707
2022-06-27,4.318000137805939
2022-06-28,15.748000383377075
2022-06-29,26.416000545024872
2022-06-30,1.5240000486373901
2022-07-01,10.922000348567963
2022-07-02,3.302000105381012
2022-07-03,0.0
2022-07-04,0.5080000162124634
2022-07-05,0.0
2022-07-06,0.7620000243186951
2022-07-07,0.0
2022-07-08,1.2700000405311584
2022-07-09,0.0
2022-07-10,2.540000081062317
2022-07-11,32.76600128412247
2022-07-12,0.0
2022-07-13,10.160000026226044
2022-07-14,1.2700000405311584
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,1.5240000486373901
2022-07-18,0.7620000243186951
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.5080000162124634
2022-07-23,5.080000162124634
2022-07-24,0.7620000243186951
2022-07-25,38.354001224040985
2022-07-26,0.5080000162124634
2022-07-27,12.446000218391418
2022-07-28,24.13000077009201
2022-07-29,1.0160000324249268
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,62.73800045251846
2022-08-02,26.924000024795532
2022-08-03,0.5080000162124634
2022-08-04,0.2540000081062317
2022-08-05,42.92600083351135
2022-08-06,30.226000249385834
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.5080000162124634
2022-08-13,2.286000072956085
2022-08-14,4.064000129699707
2022-08-15,9.398000299930573
2022-08-16,9.14400029182434
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,1.2700000405311584
2022-08-21,28.7020001411438
2022-08-22,33.52800107002258
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,4.318000078201294
2022-08-28,11.93800038099289
2022-08-29,13.208000421524048
2022-08-30,0.2540000081062317
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,1.7780000567436218
2022-09-03,2.7940000891685486
2022-09-04,12.70000010728836
2022-09-05,0.0
2022-09-06,6.858000218868256
2022-09-07,0.5080000162124634
2022-09-08,15.240000188350677
2022-09-09,5.588000178337097
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,2.0320000648498535
2022-09-14,17.018000185489655
2022-09-15,0.7620000243186951
2022-09-16,34.29000073671341
2022-09-17,0.0
2022-09-18,10.668000340461731
2022-09-19,3.8100001215934745
2022-09-20,7.620000243186951
2022-09-21,5.8420002460479745
2022-09-22,17.27200025320053
2022-09-23,17.78000032901764
2022-09-24,5.3340001702308655
2022-09-25,3.0480000972747803
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,9.65200012922287
2022-09-29,10.667999982833862
2022-09-30,15.240000426769257
2022-10-01,0.5080000162124634
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,10.160000205039978
2022-10-05,0.0
2022-10-06,0.7620000243186951
2022-10-07,24.638000667095184
2022-10-08,3.8100001215934753
2022-10-09,0.7620000243186951
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,27.686000406742096
2022-10-14,0.0
2022-10-15,4.571999967098236
2022-10-16,0.2540000081062317
2022-10-17,0.5080000162124634
2022-10-18,18.28800058364868
2022-10-19,5.080000162124634
2022-10-20,21.59000074863434
2022-10-21,0.0
2022-10-22,12.700000405311584
2022-10-23,15.240000367164612
2022-10-24,23.368000864982605
2022-10-25,0.0
2022-10-26,10.159999966621399
2022-10-27,5.588000118732452
2022-10-28,30.226000785827637
2022-10-29,1.5240000486373901
2022-10-30,0.0
2022-10-31,18.542000770568848
2022-11-01,0.0
2022-11-02,0.7620000243186951
2022-11-03,5.3340001702308655
2022-11-04,2.7940000891685486
2022-11-05,7.620000183582306
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,36.8300005197525
2022-11-09,7.620000243186951
2022-11-10,5.3340001702308655
2022-11-11,0.0
2022-11-12,9.14400029182434
2022-11-13,3.8100000619888306
2022-11-14,4.064000129699707
2022-11-15,13.462000131607056
2022-11-16,0.2540000081062317
2022-11-17,2.7940000891685486
2022-11-18,14.986000418663025
2022-11-19,7.874000191688538
2022-11-20,10.160000264644623
2022-11-21,15.240000307559967
2022-11-22,2.7940000891685486
2022-11-23,21.336000502109528
2022-11-24,6.858000218868256
2022-11-25,0.0
2022-11-26,10.922000348567963
2022-11-27,25.90800017118454
2022-11-28,3.0480000972747803
2022-11-29,1.5240000486373901
2022-11-30,5.3340001702308655
2022-12-01,0.0
2022-12-02,0.2540000081062317
2022-12-03,0.0
2022-12-04,0.2540000081062317
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.2540000081062317
2022-12-11,0.2540000081062317
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.2540000081062317
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,9.398000240325928
2022-12-27,0.5080000162124634
2022-12-28,0.0
2022-12-29,4.318000078201294
2022-12-30,0.5080000162124634
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.2540000081062317
2023-01-03,7.112000226974487
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,22.60600048303604
2023-01-08,6.604000210762024
2023-01-09,11.176000118255615
2023-01-10,9.652000308036804
2023-01-11,13.716000139713287
2023-01-12,0.0
2023-01-13,8.382000207901001
2023-01-14,21.8439998626709
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,11.684000611305237
2023-01-18,9.398000121116638
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.2540000081062317
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.2540000081062317
2023-02-14,0.0
2023-02-15,8.890000224113464
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,6.096000015735626
2023-02-20,19.558000564575195
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.5080000162124634
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,6.0960001945495605
2023-03-06,6.858000218868256
2023-03-07,0.5080000162124634
2023-03-08,18.54200053215027
2023-03-09,0.2540000081062317
2023-03-10,0.0
2023-03-11,15.240000486373901
2023-03-12,24.130000710487366
2023-03-13,10.160000324249268
2023-03-14,1.0160000324249268
2023-03-15,1.7780000567436216
2023-03-16,20.82800054550171
2023-03-17,0.0
2023-03-18,22.098000228405
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,39.37000012397766
2023-03-25,18.796000480651855
2023-03-26,0.0
2023-03-27,13.970000147819519
2023-03-28,10.668000221252441
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,1.2700000405311584
2023-04-01,0.0
2023-04-02,11.938000500202179
2023-04-03,0.0
2023-04-04,8.128000140190125
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,2.031999945640564
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.7620000243186951
2023-04-14,2.2860000729560848
2023-04-15,0.0
2023-04-16,26.416000425815582
2023-04-17,0.5080000162124634
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.5080000162124634
2023-04-21,18.542000114917755
2023-04-22,9.398000299930573
2023-04-23,0.0
2023-04-24,4.826000154018402
2023-04-25,0.5080000162124634
2023-04-26,44.70400059223175
2023-04-27,0.5080000162124634
2023-04-28,23.87600076198578
2023-04-29,1.0160000324249268
2023-04-30,6.096000194549559
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,1.0160000324249268
2023-05-11,6.604000091552734
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,16.510000228881836
2023-05-17,15.240000486373901
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,10.922000348567963
2023-05-21,16.256000339984894
2023-05-22,16.256000518798828
2023-05-23,22.0980007648468
2023-05-24,0.0
2023-05-25,75.4380013346672
2023-05-26,10.41400009393692
2023-05-27,20.320000529289246
2023-05-28,30.22600156068802
2023-05-29,10.4140003323555
2023-05-30,5.080000162124634
2023-05-31,0.0
2023-06-01,6.350000202655792
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.5080000162124634
2023-06-06,9.398000299930573
2023-06-07,0.0
2023-06-08,34.544001162052155
2023-06-09,1.0160000324249268
2023-06-10,1.2700000405311584
2023-06-11,20.06600058078766
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.2540000081062317
2023-06-23,11.17600029706955
2023-06-24,9.397999882698059
2023-06-25,20.320000529289246
2023-06-26,1.2700000405311584
2023-06-27,0.0
2023-06-28,3.5560001134872437
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,2.0320000648498535
2023-07-03,16.7639998793602
2023-07-04,0.7620000243186951
2023-07-05,9.14400029182434
2023-07-06,15.494000375270844
2023-07-07,5.080000102519989
2023-07-08,2.286000072956085
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.5080000162124634
2023-07-13,0.0
2023-07-14,0.7620000243186951
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,14.478000462055206
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.5080000162124634
2023-07-27,15.49400019645691
2023-07-28,2.540000081062317
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,2.286000072956085
2023-08-16,1.7780000567436218
2023-08-17,0.0
2023-08-18,10.160000324249268
2023-08-19,0.0
2023-08-20,11.684000074863434
2023-08-21,10.668000340461731
2023-08-22,14.732000350952148
2023-08-23,0.2540000081062317
2023-08-24,0.5080000162124634
2023-08-25,7.620000243186951
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,11.430000364780426
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,3.0480000972747803
2023-09-04,8.636000216007233
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,1.0160000324249268
2023-09-10,6.858000218868256
2023-09-11,32.51200050115585
2023-09-12,1.0160000324249268
2023-09-13,3.5560001134872437
2023-09-14,5.3340001702308655
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,2.540000081062317
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.5080000162124634
2023-09-23,0.0
2023-09-24,3.809999942779541
2023-09-25,0.0
2023-09-26,0.7620000243186951
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,9.906000316143036
2023-10-02,47.49800127744675
2023-10-03,1.0160000324249268
2023-10-04,21.59000027179718
2023-10-05,20.828000605106354
2023-10-06,0.0
2023-10-07,26.92400085926056
2023-10-08,2.286000072956085
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.2540000081062317
2023-10-14,0.2540000081062317
2023-10-15,0.0
2023-10-16,1.2700000405311584
2023-10-17,8.636000096797943
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,4.826000154018402
2023-10-21,2.2860000133514404
2023-10-22,0.0
2023-10-23,37.08400148153304
2023-10-24,3.04800009727478
2023-10-25,1.2700000405311584
2023-10-26,9.906000316143036
2023-10-27,4.064000129699707
2023-10-28,0.0
2023-10-29,13.208000361919403
2023-10-30,23.876000106334686
2023-10-31,62.73800140619278
2023-11-01,8.89000028371811
2023-11-02,23.11400020122528
2023-11-03,0.5080000162124634
2023-11-04,8.12800008058548
2023-11-05,0.0
2023-11-06,4.318000078201294
2023-11-07,0.0
2023-11-08,14.22400027513504
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,1.0160000324249268
2023-11-15,6.0960001945495605
2023-11-16,12.192000210285187
2023-11-17,12.70000022649765
2023-11-18,13.46200042963028
2023-11-19,14.224000334739685
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,17.780000805854797
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.2540000081062317
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,33.528000831604004
2023-12-16,17.27200049161911
2023-12-17,3.0480000972747803
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,26.416000962257385
2023-12-27,2.2860000729560848
2023-12-28,4.318000078201294
2023-12-29,1.0160000324249268
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,2.7940000891685486
2024-02-02,1.7780000567436218
2024-02-03,15.74800032377243
2024-02-04,0.2540000081062317
2024-02-05,0.0
2024-02-06,1.52400004863739
2024-02-07,0.0
2024-02-08,0.0
2024-02-09,0.0
2024-02-10,0.2540000081062317
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,4.318000078201294
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.7620000243186951
2024-03-03,3.5559999346733093
2024-03-04,0.2540000081062317
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.7620000243186951
2024-03-10,0.0
2024-03-11,1.0160000324249268
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.5240000486373901
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,1.5240000486373901
2024-04-01,2.540000081062317
2024-04-02,4.064000129699707
2024-04-03,5.080000162124634
2024-04-04,32.51200073957443
2024-04-05,0.0
2024-04-06,1.2700000405311584
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,34.798000514507294
2024-04-19,2.286000072956085
2024-04-20,3.302000105381012
2024-04-21,56.64200186729431
2024-04-22,15.240000486373901
2024-04-23,6.350000202655792
2024-04-24,3.8100001215934753
2024-04-25,0.2540000081062317
2024-04-26,14.224000096321106
2024-04-27,9.398000240325928
2024-04-28,6.604000210762024
2024-04-29,6.350000083446503
2024-04-30,13.20800006389618
2024-05-01,3.8100000619888306
2024-05-02,21.08200055360794
2024-05-03,5.588000118732452
2024-05-04,24.638000547885895
2024-05-05,0.0
2024-05-06,0.7620000243186951
2024-05-07,14.732000231742859
2024-05-08,14.98600047826767
2024-05-09,20.320000410079956
2024-05-10,3.3020001053810115
2024-05-11,1.0160000324249268
2024-05-12,4.318000137805939
2024-05-13,0.0
2024-05-14,24.892000257968903
2024-05-15,23.622000515460968
2024-05-16,24.89200109243393
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,4.318000316619873
2024-05-21,44.1960009932518
2024-05-22,0.5080000162124634
2024-05-23,37.33800160884857
2024-05-24,6.350000202655792
2024-05-25,0.2540000081062317
2024-05-26,0.0
2024-05-27,1.0160000324249268
2024-05-28,10.160000205039978
2024-05-29,14.478000462055206
2024-05-30,14.22400015592575
2024-05-31,8.128000259399414
2024-06-01,0.0
2024-06-02,8.382000207901001
2024-06-03,2.0320000648498535
2024-06-04,8.382000267505646
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,107.9500013589859
2024-06-10,20.0660001039505
2024-06-11,6.604000210762024
2024-06-12,2.7940000891685486
2024-06-13,7.620000123977661
2024-06-14,14.478000402450562
2024-06-15,11.430000364780426
2024-06-16,15.494000315666199
2024-06-17,0.0
2024-06-18,16.00199979543686
2024-06-19,0.7620000243186951
2024-06-20,3.5560001134872437
2024-06-21,4.318000137805939
2024-06-22,3.5560001134872437
2024-06-23,28.44800055027008
2024-06-24,0.2540000081062317
2024-06-25,9.398000180721283
2024-06-26,8.89000016450882
2024-06-27,10.668000221252441
2024-06-28,7.112000226974487
2024-06-29,4.064000129699707
2024-06-30,33.52800041437149
2024-07-01,3.5560001134872437
2024-07-02,10.922000586986542
2024-07-03,6.0960001945495605
2024-07-04,3.556000113487243
2024-07-05,10.160000324249268
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,3.302000105381012
2024-07-13,0.0
2024-07-14,
2024-07-15,
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,16.256000518798828
2024-07-28,1.0160000324249268
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
