Fecha,P
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,1.5230000019073486
2011-01-17,0.5080000162124634
2011-01-18,2.793000042438507
2011-01-19,0.2540000081062317
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,14.981000304222107
2011-01-27,2.7940000891685486
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,12.696000158786772
2011-02-07,21.585000574588776
2011-02-08,0.2540000081062317
2011-02-09,10.919000267982483
2011-02-10,28.696000397205353
2011-02-11,9.141000092029572
2011-02-12,0.0
2011-02-13,31.991000533103943
2011-02-14,4.826000154018402
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.2540000081062317
2011-02-18,11.68200021982193
2011-02-19,0.2540000081062317
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,4.316000044345856
2011-02-23,0.5080000162124634
2011-02-24,1.2700000405311584
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,10.156000137329102
2011-02-28,12.189000070095062
2011-03-01,1.0160000324249268
2011-03-02,3.556000113487243
2011-03-03,4.064000129699707
2011-03-04,18.535000205039978
2011-03-05,8.631000101566315
2011-03-06,18.284000515937805
2011-03-07,1.2700000405311584
2011-03-08,4.826000154018402
2011-03-09,28.440000534057617
2011-03-10,0.0
2011-03-11,0.2540000081062317
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,8.382000267505646
2011-03-19,4.826000154018402
2011-03-20,17.018000543117523
2011-03-21,12.441000163555145
2011-03-22,34.02400064468384
2011-03-23,26.91600078344345
2011-03-24,12.18800014257431
2011-03-25,6.856000125408173
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,1.0160000324249268
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,2.2860000729560848
2011-04-05,8.381000220775604
2011-04-06,4.062000036239624
2011-04-07,13.45600014925003
2011-04-08,3.8100001215934753
2011-04-09,25.39400041103363
2011-04-10,36.31300061941147
2011-04-11,11.933000206947327
2011-04-12,9.905000269412994
2011-04-13,45.457000494003296
2011-04-14,8.124000132083893
2011-04-15,34.28100061416626
2011-04-16,15.744000256061556
2011-04-17,5.587000131607056
2011-04-18,4.826000154018402
2011-04-19,11.93800038099289
2011-04-20,42.153000831604004
2011-04-21,8.887000143527985
2011-04-22,27.68100070953369
2011-04-23,6.858000218868256
2011-04-24,0.0
2011-04-25,25.390999972820282
2011-04-26,21.84100067615509
2011-04-27,9.397000253200531
2011-04-28,11.93800038099289
2011-04-29,1.2700000405311584
2011-04-30,0.0
2011-05-01,1.0160000324249268
2011-05-02,1.2700000405311584
2011-05-03,3.8100001215934753
2011-05-04,0.5080000162124634
2011-05-05,0.0
2011-05-06,1.0160000324249268
2011-05-07,3.0470001101493835
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,1.2700000405311584
2011-05-11,12.950999975204468
2011-05-12,7.618000268936157
2011-05-13,53.06800013780594
2011-05-14,2.286000072956085
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,1.2700000405311584
2011-05-21,7.110000193119049
2011-05-22,16.76400053501129
2011-05-23,1.2700000405311584
2011-05-24,12.442000269889832
2011-05-25,8.381000220775604
2011-05-26,1.2700000405311584
2011-05-27,0.7620000243186951
2011-05-28,7.872000157833099
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.2540000081062317
2011-06-01,20.567000448703766
2011-06-02,27.681000411510464
2011-06-03,0.0
2011-06-04,11.67799997329712
2011-06-05,5.5850000381469735
2011-06-06,14.727000176906586
2011-06-07,0.5080000162124634
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.2540000081062317
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,12.954000413417816
2011-06-18,15.746000409126282
2011-06-19,13.710000216960907
2011-06-20,7.3650001883506775
2011-06-21,0.0
2011-06-22,12.699000358581543
2011-06-23,26.410000681877136
2011-06-24,13.967000246047974
2011-06-25,33.26300048828125
2011-06-26,10.664000153541565
2011-06-27,17.778000473976135
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,9.651000261306763
2011-07-01,3.0480000972747803
2011-07-02,1.7780000567436218
2011-07-03,14.223000407218933
2011-07-04,3.302000105381012
2011-07-05,0.0
2011-07-06,2.2860000729560848
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,2.7940000891685486
2011-07-12,47.226000249385834
2011-07-13,26.657000184059143
2011-07-14,10.160000324249268
2011-07-15,4.57200014591217
2011-07-16,0.0
2011-07-17,1.2700000405311584
2011-07-18,22.34600043296814
2011-07-19,0.0
2011-07-20,7.366000235080719
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.2540000081062317
2011-07-28,26.157000422477722
2011-07-29,6.604000210762024
2011-07-30,17.01300048828125
2011-07-31,11.171000242233276
2011-08-01,0.2540000081062317
2011-08-02,34.539000272750854
2011-08-03,6.346999943256378
2011-08-04,0.5080000162124634
2011-08-05,4.318000137805939
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,6.0960001945495605
2011-08-13,1.7780000567436218
2011-08-14,1.0160000324249268
2011-08-15,1.0160000324249268
2011-08-16,4.826000154018402
2011-08-17,5.588000178337097
2011-08-18,13.20300018787384
2011-08-19,8.382000267505646
2011-08-20,22.09300035238266
2011-08-21,2.540000081062317
2011-08-22,9.398000299930573
2011-08-23,24.123000383377075
2011-08-24,3.302000105381012
2011-08-25,0.2540000081062317
2011-08-26,0.0
2011-08-27,4.824000060558319
2011-08-28,10.411000311374664
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,5.588000178337096
2011-09-07,3.302000105381012
2011-09-08,7.364000201225281
2011-09-09,13.204000055789948
2011-09-10,15.9970001578331
2011-09-11,18.53600037097931
2011-09-12,3.302000105381012
2011-09-13,0.5080000162124634
2011-09-14,1.0160000324249268
2011-09-15,1.2700000405311584
2011-09-16,9.143000304698944
2011-09-17,6.601000010967255
2011-09-18,45.200000643730164
2011-09-19,4.824000060558319
2011-09-20,12.188000202178955
2011-09-21,6.0960001945495605
2011-09-22,0.2540000081062317
2011-09-23,1.0160000324249268
2011-09-24,1.7770000100135803
2011-09-25,16.25000035762787
2011-09-26,4.824000060558319
2011-09-27,0.0
2011-09-28,0.2540000081062317
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,12.187000095844269
2011-10-02,0.2540000081062317
2011-10-03,0.7620000243186951
2011-10-04,4.064000129699707
2011-10-05,2.286000072956085
2011-10-06,3.0480000972747803
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,0.5080000162124634
2011-10-12,21.837000250816345
2011-10-13,0.5080000162124634
2011-10-14,25.904000282287598
2011-10-15,2.0320000648498535
2011-10-16,15.744000315666199
2011-10-17,2.7940000891685486
2011-10-18,1.5240000486373901
2011-10-19,2.0320000648498535
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,4.57200014591217
2011-10-23,0.0
2011-10-24,0.7620000243186951
2011-10-25,3.555000066757202
2011-10-26,10.156000137329102
2011-10-27,6.349000155925751
2011-10-28,7.619000196456909
2011-10-29,6.349000155925751
2011-10-30,9.652000308036804
2011-10-31,0.2540000081062317
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.5080000162124634
2011-11-04,1.7780000567436218
2011-11-05,12.189000248908997
2011-11-06,0.7620000243186951
2011-11-07,6.0920000076293945
2011-11-08,19.298000395298004
2011-11-09,0.5080000162124634
2011-11-10,9.139000117778778
2011-11-11,3.5560001134872437
2011-11-12,9.903000175952911
2011-11-13,4.064000129699707
2011-11-14,6.857000172138214
2011-11-15,6.0960001945495605
2011-11-16,1.0160000324249268
2011-11-17,12.18800014257431
2011-11-18,18.792000472545624
2011-11-19,3.5540000200271606
2011-11-20,31.4870001077652
2011-11-21,1.7780000567436218
2011-11-22,12.698000252246857
2011-11-23,17.26600033044815
2011-11-24,10.921000301837921
2011-11-25,3.5550000071525574
2011-11-26,2.0320000648498535
2011-11-27,0.0
2011-11-28,7.62000024318695
2011-11-29,7.361000061035156
2011-11-30,3.0470000505447388
2011-12-01,7.3650001883506775
2011-12-02,0.5080000162124634
2011-12-03,5.080000162124634
2011-12-04,29.455000638961792
2011-12-05,13.96800035238266
2011-12-06,5.3299999833106995
2011-12-07,20.826000571250916
2011-12-08,11.680000364780426
2011-12-09,0.0
2011-12-10,0.0
2011-12-11,5.333000183105469
2011-12-12,24.636000752449036
2011-12-13,9.64900016784668
2011-12-14,9.905000269412994
2011-12-15,5.3340001702308655
2011-12-16,13.712000370025635
2011-12-17,9.395000159740448
2011-12-18,2.540000081062317
2011-12-19,6.857000172138214
2011-12-20,9.395000159740448
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,1.0160000324249268
2011-12-25,1.0160000324249268
2011-12-26,0.0
2011-12-27,0.7620000243186951
2011-12-28,1.2700000405311584
2011-12-29,0.5080000162124634
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,5.841000139713287
2012-01-03,12.697000205516815
2012-01-04,0.2540000081062317
2012-01-05,14.473000347614288
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,1.2700000405311584
2012-01-13,0.2540000081062317
2012-01-14,1.2700000405311584
2012-01-15,5.079000115394592
2012-01-16,0.0
2012-01-17,2.286000072956085
2012-01-18,26.410000324249268
2012-01-19,0.2540000081062317
2012-01-20,1.268999993801117
2012-01-21,7.363000214099884
2012-01-22,0.5080000162124634
2012-01-23,0.7620000243186951
2012-01-24,1.2700000405311584
2012-01-25,0.0
2012-01-26,0.5080000162124634
2012-01-27,1.7780000567436218
2012-01-28,0.0
2012-01-29,0.0
2012-01-30,2.286000072956085
2012-01-31,0.0
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.0
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,3.302000105381012
2012-02-07,0.2540000081062317
2012-02-08,5.3340001702308655
2012-02-09,0.0
2012-02-10,5.079000115394592
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,3.8100001215934753
2012-02-25,2.286000072956085
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,4.570999979972839
2012-02-29,0.5080000162124634
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,2.0320000648498535
2012-03-05,13.458000302314758
2012-03-06,1.0160000324249268
2012-03-07,0.2540000081062317
2012-03-08,0.5080000162124634
2012-03-09,0.0
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,0.0
2012-03-17,7.112000226974487
2012-03-18,14.728000223636629
2012-03-19,2.286000072956085
2012-03-20,32.757000267505646
2012-03-21,7.620000243186951
2012-03-22,2.539000034332276
2012-03-23,1.2700000405311584
2012-03-24,0.0
2012-03-25,9.648000121116638
2012-03-26,4.316000044345856
2012-03-27,0.7620000243186951
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,7.620000243186951
2012-03-31,0.0
2012-04-01,16.250000178813934
2012-04-02,20.568000316619873
2012-04-03,19.044000327587128
2012-04-04,1.5240000486373901
2012-04-05,14.981000006198883
2012-04-06,11.174000263214111
2012-04-07,31.491000533103943
2012-04-08,16.251000225543976
2012-04-09,26.915000557899475
2012-04-10,10.412000238895416
2012-04-11,17.01200038194656
2012-04-12,26.91800057888031
2012-04-13,10.410000145435333
2012-04-14,3.5560001134872437
2012-04-15,0.7620000243186951
2012-04-16,0.7620000243186951
2012-04-17,2.0320000648498535
2012-04-18,2.540000081062317
2012-04-19,24.88400048017502
2012-04-20,19.55200046300888
2012-04-21,0.5080000162124634
2012-04-22,3.0480000972747803
2012-04-23,10.665000140666962
2012-04-24,21.3310005068779
2012-04-25,9.397000253200531
2012-04-26,9.652000308036804
2012-04-27,5.842000186443329
2012-04-28,23.87600076198578
2012-04-29,2.0320000648498535
2012-04-30,17.52200013399124
2012-05-01,40.62700068950653
2012-05-02,14.98600047826767
2012-05-03,8.636000275611877
2012-05-04,11.680000185966492
2012-05-05,5.080000162124634
2012-05-06,22.60200011730194
2012-05-07,20.82500058412552
2012-05-08,0.5080000162124634
2012-05-09,8.382000267505646
2012-05-10,0.2540000081062317
2012-05-11,7.363000154495239
2012-05-12,11.936000347137451
2012-05-13,4.064000129699707
2012-05-14,0.5080000162124634
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-19,8.128000259399414
2012-05-20,0.0
2012-05-21,5.586000084877014
2012-05-22,10.922000348567963
2012-05-23,6.0960001945495605
2012-05-24,1.2700000405311584
2012-05-25,4.064000129699707
2012-05-26,7.620000243186951
2012-05-27,0.7620000243186951
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.2540000081062317
2012-06-03,0.0
2012-06-04,0.0
2012-06-05,0.2540000081062317
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,31.4860001206398
2012-06-13,1.0160000324249268
2012-06-14,19.55100029706955
2012-06-15,5.3340001702308655
2012-06-16,12.699000358581543
2012-06-17,4.062000095844269
2012-06-18,0.2540000081062317
2012-06-19,0.2540000081062317
2012-06-20,0.0
2012-06-21,10.158000230789185
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.7620000243186951
2012-06-28,0.5080000162124634
2012-06-29,0.2540000081062317
2012-06-30,22.85300040245056
2012-07-01,8.887000143527985
2012-07-02,0.0
2012-07-03,6.0960001945495605
2012-07-04,4.064000129699707
2012-07-05,11.425000131130219
2012-07-06,5.585000038146973
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,25.392000317573547
2012-07-12,11.176000356674194
2012-07-13,14.219000220298767
2012-07-14,0.2540000081062317
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.2540000081062317
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,2.0320000648498535
2012-07-24,0.2540000081062317
2012-07-25,0.2540000081062317
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,2.5390000343322754
2012-07-31,0.0
2012-08-01,7.108000040054321
2012-08-02,6.350000202655792
2012-08-03,6.604000210762024
2012-08-04,4.570000112056732
2012-08-05,1.5240000486373901
2012-08-06,0.2540000081062317
2012-08-07,0.0
2012-08-08,11.682000279426573
2012-08-09,0.2540000081062317
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,6.858000218868256
2012-08-13,15.233000218868256
2012-08-14,9.904000222682953
2012-08-15,0.2540000081062317
2012-08-16,6.0960001945495605
2012-08-17,17.779000520706177
2012-08-18,5.3320000767707825
2012-08-19,0.7620000243186951
2012-08-20,15.237000286579132
2012-08-21,1.0160000324249268
2012-08-22,4.825000107288361
2012-08-23,14.224000453948975
2012-08-24,12.950000286102295
2012-08-25,3.5560001134872437
2012-08-26,0.0
2012-08-27,0.0
2012-08-28,0.5080000162124634
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,3.302000105381012
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,3.5560001134872437
2012-09-09,9.394000113010406
2012-09-10,3.5560001134872437
2012-09-11,1.0160000324249268
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,1.0160000324249268
2012-09-18,2.031000018119812
2012-09-19,1.7770000100135803
2012-09-20,14.219000101089478
2012-09-21,3.3020001053810115
2012-09-22,8.888000190258026
2012-09-23,0.0
2012-09-24,15.235000014305115
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,5.333000123500824
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,0.5080000162124634
2012-10-03,0.5080000162124634
2012-10-04,8.634000182151794
2012-10-05,5.333000123500824
2012-10-06,7.873000204563141
2012-10-07,6.604000210762024
2012-10-08,0.7620000243186951
2012-10-09,0.5080000162124634
2012-10-10,0.0
2012-10-11,6.855000197887421
2012-10-12,23.110000550746918
2012-10-13,15.99500012397766
2012-10-14,6.0960001945495605
2012-10-15,6.858000218868256
2012-10-16,8.382000267505646
2012-10-17,21.32700026035309
2012-10-18,13.46200042963028
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,6.858000218868256
2012-10-25,22.34800034761429
2012-10-26,1.0160000324249268
2012-10-27,0.2540000081062317
2012-10-28,7.108000099658966
2012-10-29,0.0
2012-10-30,8.889000236988068
2012-10-31,7.620000243186951
2012-11-01,9.1430002450943
2012-11-02,1.2700000405311584
2012-11-03,0.2540000081062317
2012-11-04,6.602000176906586
2012-11-05,5.588000178337097
2012-11-06,0.0
2012-11-07,4.318000137805939
2012-11-08,0.2540000081062317
2012-11-09,0.5080000162124634
2012-11-10,0.2540000081062317
2012-11-11,5.0760000348091125
2012-11-12,6.34799998998642
2012-11-13,14.730000436306
2012-11-14,15.236000299453735
2012-11-15,4.064000129699707
2012-11-16,9.142000198364258
2012-11-17,22.345000386238098
2012-11-18,20.064000487327576
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,4.826000154018402
2012-11-22,40.11800009012222
2012-11-23,0.2540000081062317
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,1.5240000486373901
2012-11-27,1.5240000486373901
2012-11-28,4.317000091075897
2012-11-29,17.01300024986267
2012-11-30,3.0480000972747803
2012-12-01,39.10500019788742
2012-12-02,27.927000164985657
2012-12-03,2.286000072956085
2012-12-04,0.7620000243186951
2012-12-05,8.380000233650208
2012-12-06,4.826000154018402
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.7620000243186951
2012-12-11,6.855000138282776
2012-12-12,7.364000141620636
2012-12-13,0.0
2012-12-14,2.7919999957084656
2012-12-15,1.7770000100135803
2012-12-16,0.2540000081062317
2012-12-17,0.5080000162124634
2012-12-18,2.793000042438507
2012-12-19,3.0480000972747803
2012-12-20,1.7780000567436218
2012-12-21,1.2700000405311584
2012-12-22,0.2540000081062317
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,1.7780000567436218
2012-12-27,0.2540000081062317
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,3.555000066757202
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.2540000081062317
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,1.5240000486373901
2013-01-13,0.2540000081062317
2013-01-14,1.5240000486373901
2013-01-15,0.0
2013-01-16,0.2540000081062317
2013-01-17,0.5080000162124634
2013-01-18,0.5080000162124634
2013-01-19,0.5080000162124634
2013-01-20,2.286000072956085
2013-01-21,5.586000084877014
2013-01-22,2.0320000648498535
2013-01-23,0.2540000081062317
2013-01-24,0.0
2013-01-25,0.2540000081062317
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,1.5240000486373901
2013-01-29,4.571000099182129
2013-01-30,0.2540000081062317
2013-01-31,0.7620000243186951
2013-02-01,2.7940000891685486
2013-02-02,14.731000483036041
2013-02-03,10.158000230789185
2013-02-04,1.2700000405311584
2013-02-05,12.189000368118286
2013-02-06,7.364000082015991
2013-02-07,0.2540000081062317
2013-02-08,6.857000231742859
2013-02-09,1.0160000324249268
2013-02-10,15.744000315666199
2013-02-11,0.7620000243186951
2013-02-12,0.7620000243186951
2013-02-13,0.2540000081062317
2013-02-14,3.555000066757202
2013-02-15,0.2540000081062317
2013-02-16,0.0
2013-02-17,1.2700000405311584
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,1.5240000486373901
2013-02-21,0.0
2013-02-22,14.731000304222107
2013-02-23,1.7780000567436216
2013-02-24,15.743000328540802
2013-02-25,0.0
2013-02-26,1.7780000567436218
2013-02-27,5.079000115394592
2013-02-28,0.0
2013-03-01,3.8100001215934753
2013-03-02,0.0
2013-03-03,2.2860000729560848
2013-03-04,3.0480000972747803
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.5080000162124634
2013-03-13,0.0
2013-03-14,25.137000322341926
2013-03-15,1.5240000486373901
2013-03-16,0.0
2013-03-17,13.965000212192535
2013-03-18,27.172000408172607
2013-03-19,7.3650001883506775
2013-03-20,2.031000018119812
2013-03-21,44.94400078058243
2013-03-22,2.286000072956085
2013-03-23,0.0
2013-03-24,7.87200003862381
2013-03-25,0.5080000162124634
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,3.8080000281333923
2013-03-30,0.5080000162124634
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,4.571000099182129
2013-04-03,0.2540000081062317
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.7620000243186951
2013-04-11,18.794000446796417
2013-04-12,0.2540000081062317
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,1.2700000405311584
2013-04-16,0.0
2013-04-17,1.2700000405311584
2013-04-18,16.251000225543976
2013-04-19,6.350000202655792
2013-04-20,8.634000182151794
2013-04-21,4.57200014591217
2013-04-22,2.793000042438507
2013-04-23,12.949000060558319
2013-04-24,0.0
2013-04-25,0.2540000081062317
2013-04-26,8.381000220775604
2013-04-27,0.2540000081062317
2013-04-28,4.316000044345856
2013-04-29,15.998000025749207
2013-04-30,29.201000094413757
2013-05-01,0.2540000081062317
2013-05-02,5.3340001702308655
2013-05-03,14.729000329971313
2013-05-04,4.571000099182129
2013-05-05,22.60000044107437
2013-05-06,0.2540000081062317
2013-05-07,10.154000103473663
2013-05-08,1.0160000324249268
2013-05-09,3.302000105381012
2013-05-10,6.604000210762024
2013-05-11,0.2540000081062317
2013-05-12,0.0
2013-05-13,4.571000099182129
2013-05-14,3.5560001134872437
2013-05-15,12.1880002617836
2013-05-16,31.992000460624695
2013-05-17,17.78000056743622
2013-05-18,0.0
2013-05-19,0.2540000081062317
2013-05-20,10.921000361442566
2013-05-21,11.937000334262848
2013-05-22,42.40900105237961
2013-05-23,12.954000413417816
2013-05-24,9.14400029182434
2013-05-25,0.5080000162124634
2013-05-26,6.349000155925751
2013-05-27,0.0
2013-05-28,2.0320000648498535
2013-05-29,5.333000183105469
2013-05-30,15.236000299453735
2013-05-31,20.82300043106079
2013-06-01,2.7940000891685486
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.5080000162124634
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,2.0320000648498535
2013-06-12,9.906000316143036
2013-06-13,10.4140003323555
2013-06-14,9.906000316143036
2013-06-15,1.7780000567436218
2013-06-16,9.14400029182434
