Fecha,P
2014-10-19,5.080000221729279
2014-10-20,2.0320000648498535
2014-10-21,0.0
2014-10-22,29.972000420093536
2014-10-23,0.0
2014-10-24,0.0
2014-10-25,1.5240000486373901
2014-10-26,24.89200061559677
2014-10-27,0.0
2014-10-28,2.286000072956085
2014-10-29,8.128000259399414
2014-10-30,5.080000162124634
2014-10-31,1.7780000567436218
2014-11-01,0.0
2014-11-02,2.540000021457672
2014-11-03,0.0
2014-11-04,4.064000129699707
2014-11-05,0.2540000081062317
2014-11-06,3.810000002384186
2014-11-07,10.41400021314621
2014-11-08,15.747999966144564
2014-11-09,8.636000275611877
2014-11-10,18.542000472545624
2014-11-11,1.7780000567436218
2014-11-12,16.256000459194183
2014-11-13,0.0
2014-11-14,5.3340001702308655
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,7.874000132083893
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,35.56000077724457
2014-11-23,1.0160000324249268
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,8.381999909877777
2014-11-27,0.2540000081062317
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,3.302000045776367
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,21.336000502109528
2014-12-06,13.970000088214874
2014-12-07,16.00200045108795
2014-12-08,32.76600104570389
2014-12-09,3.8100001215934753
2014-12-10,1.2700000405311584
2014-12-11,12.700000405311584
2014-12-12,3.3019999861717224
2014-12-13,29.972000658512112
2014-12-14,13.970000386238098
2014-12-15,0.2540000081062317
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,5.588000297546387
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,4.8259997963905334
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.2540000081062317
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.7620000243186951
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.5080000162124634
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,2.286000072956085
2015-01-21,4.57200014591217
2015-01-22,30.48000067472458
2015-01-23,4.318000137805939
2015-01-24,1.0160000324249268
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,5.080000042915344
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,1.0160000324249268
2015-01-31,0.0
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.5080000162124634
2015-02-06,2.0320000648498535
2015-02-07,2.0320000648498535
2015-02-08,5.588000118732452
2015-02-09,20.066000401973724
2015-02-10,10.160000324249268
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,5.588000178337097
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,7.874000132083893
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,1.7780000567436218
2015-03-01,1.0160000324249268
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.2540000081062317
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.2540000081062317
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,33.274000108242035
2015-03-19,28.956000924110413
2015-03-20,3.302000105381012
2015-03-21,27.432000875473022
2015-03-22,3.8100001215934753
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,1.2700000405311584
2015-03-29,21.336000382900238
2015-03-30,11.430000364780426
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,5.588000059127808
2015-04-03,7.366000235080719
2015-04-04,2.540000081062317
2015-04-05,2.0320000648498535
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,19.558000564575195
2015-04-09,0.0
2015-04-10,2.540000081062317
2015-04-11,13.208000421524048
2015-04-12,0.0
2015-04-13,0.7620000243186951
2015-04-14,0.5080000162124634
2015-04-15,8.89000028371811
2015-04-16,0.2540000081062317
2015-04-17,3.0480000972747803
2015-04-18,3.302000105381012
2015-04-19,0.2540000081062317
2015-04-20,1.2700000405311584
2015-04-21,0.7620000243186951
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,1.5240000486373901
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,4.572000205516815
2015-05-04,3.8100001215934753
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,4.3180001974105835
2015-05-17,0.2540000081062317
2015-05-18,2.540000081062317
2015-05-19,0.0
2015-05-20,0.2540000081062317
2015-05-21,12.954000234603882
2015-05-22,5.588000178337097
2015-05-23,3.0480000972747803
2015-05-24,5.842000365257263
2015-05-25,30.226000607013702
2015-05-26,0.2540000081062317
2015-05-27,1.0160000324249268
2015-05-28,5.842000186443329
2015-05-29,22.3520005941391
2015-05-30,60.452001214027405
2015-05-31,3.0480000972747803
2015-06-01,3.0480000972747803
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.7620000243186951
2015-06-09,17.526000678539276
2015-06-10,13.462000370025635
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,2.540000021457672
2015-06-15,6.604000210762024
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,2.5400000810623165
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,3.0480000972747803
2015-07-07,0.5080000162124634
2015-07-08,5.588000178337097
2015-07-09,4.318000137805939
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,1.5240000486373901
2015-07-15,22.860000729560852
2015-07-16,10.668000340461731
2015-07-17,0.0
2015-07-18,12.700000405311584
2015-07-19,8.636000156402588
2015-07-20,43.43400090932846
2015-07-21,6.350000202655792
2015-07-22,
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,0.0
2015-07-30,8.89000028371811
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.2540000081062317
2015-08-08,4.572000026702881
2015-08-09,2.286000072956085
2015-08-10,0.0
2015-08-11,0.5080000162124634
2015-08-12,0.0
2015-08-13,0.2540000081062317
2015-08-14,4.57200014591217
2015-08-15,0.0
2015-08-16,9.14400029182434
2015-08-17,0.7620000243186951
2015-08-18,4.064000129699707
2015-08-19,3.8100001215934753
2015-08-20,15.240000486373901
2015-08-21,3.8100001215934753
2015-08-22,0.5080000162124634
2015-08-23,9.65200012922287
2015-08-24,2.540000081062317
2015-08-25,8.89000028371811
2015-08-26,2.540000081062317
2015-08-27,6.604000210762024
2015-08-28,9.652000308036804
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,4.57200014591217
2015-09-06,6.0960001945495605
2015-09-07,0.0
2015-09-08,2.7940000891685486
2015-09-09,0.0
2015-09-10,4.064000129699707
2015-09-11,0.7620000243186951
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,1.7780000567436218
2015-09-17,6.858000218868256
2015-09-18,0.2540000081062317
2015-09-19,1.0160000324249268
2015-09-20,8.38200032711029
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,19.050000548362732
2015-10-01,8.636000275611877
2015-10-02,0.2540000081062317
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,3.302000105381012
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,6.604000210762024
2015-10-12,0.0
2015-10-13,18.7960005402565
2015-10-14,13.208000183105469
2015-10-15,9.906000137329102
2015-10-16,6.604000210762024
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,2.286000072956085
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,12.446000397205353
2015-10-25,25.400000154972076
2015-10-26,2.286000072956085
2015-10-27,0.2540000081062317
2015-10-28,0.0
2015-10-29,2.0320000648498535
2015-10-30,0.0
2015-10-31,4.572000086307526
2015-11-01,11.17600017786026
2015-11-02,16.256000339984894
2015-11-03,0.0
2015-11-04,21.590000212192535
2015-11-05,4.826000094413757
2015-11-06,0.2540000081062317
2015-11-07,2.540000081062317
2015-11-08,0.0
2015-11-09,0.7620000243186951
2015-11-10,12.700000405311584
2015-11-11,0.0
2015-11-12,0.2540000081062317
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,3.5560001134872437
2015-11-17,9.14400029182434
2015-11-18,19.558000326156616
2015-11-19,1.2700000405311584
2015-11-20,0.7620000243186951
2015-11-21,0.0
2015-11-22,2.0320000648498535
2015-11-23,2.7940000891685486
2015-11-24,12.445999801158903
2015-11-25,7.366000115871429
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.7620000243186951
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.2540000081062317
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,3.3020001053810115
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.5080000162124634
2016-01-03,11.9380002617836
2016-01-04,8.128000497817993
2016-01-05,0.0
2016-01-06,8.128000259399414
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,22.351999938488007
2016-01-23,0.0
2016-01-24,0.7620000243186951
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.5080000162124634
2016-02-08,2.7940000891685486
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.7620000243186951
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.2540000081062317
2016-02-17,12.446000337600708
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.5080000162124634
2016-02-21,7.366000235080719
2016-02-22,1.2700000405311584
2016-02-23,0.2540000081062317
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.7620000243186951
2016-03-07,1.2700000405311584
2016-03-08,0.2540000081062317
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,5.334000051021576
2016-03-13,0.0
2016-03-14,2.7940000891685486
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,7.112000107765198
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,1.5240000486373901
2016-03-21,1.7780000567436218
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,7.874000191688538
2016-03-29,0.0
2016-03-30,10.160000205039978
2016-03-31,0.2540000081062317
2016-04-01,15.240000307559967
2016-04-02,1.2700000405311584
2016-04-03,1.777999997138977
2016-04-04,0.7620000243186951
2016-04-05,22.09800034761429
2016-04-06,0.2540000081062317
2016-04-07,0.0
2016-04-08,1.7780000567436218
2016-04-09,7.620000123977661
2016-04-10,6.858000099658966
2016-04-11,0.0
2016-04-12,14.98600047826767
2016-04-13,0.2540000081062317
2016-04-14,0.0
2016-04-15,4.826000154018402
2016-04-16,0.0
2016-04-17,0.2540000081062317
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,1.0160000324249268
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,10.922000348567963
2016-04-25,0.7620000243186951
2016-04-26,29.210000872612
2016-04-27,1.7780000567436218
2016-04-28,8.382000267505646
2016-04-29,11.684000313282013
2016-04-30,8.89000016450882
2016-05-01,3.302000105381012
2016-05-02,0.0
2016-05-03,13.716000318527222
2016-05-04,0.2540000081062317
2016-05-05,0.0
2016-05-06,9.398000299930573
2016-05-07,4.57200014591217
2016-05-08,6.858000218868256
2016-05-09,25.654000520706177
2016-05-10,30.22600084543228
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,4.318000137805939
2016-05-18,0.2540000081062317
2016-05-19,0.2540000081062317
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.5080000162124634
2016-05-26,26.670000672340393
2016-05-27,0.2540000081062317
2016-05-28,0.2540000081062317
2016-05-29,0.0
2016-05-30,18.796000599861145
2016-05-31,11.430000245571136
2016-06-01,0.0
2016-06-02,1.0160000324249268
2016-06-03,7.112000226974487
2016-06-04,1.0160000324249268
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,8.89000016450882
2016-06-08,0.0
2016-06-09,1.2700000405311584
2016-06-10,2.0320000648498535
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,2.0320000648498535
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,4.064000129699706
2016-06-19,3.0480000972747803
2016-06-20,5.588000118732452
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,5.842000126838684
2016-06-24,1.0160000324249268
2016-06-25,5.842000186443329
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,3.8100000619888306
2016-07-03,6.858000218868256
2016-07-04,4.826000094413757
2016-07-05,9.652000308036804
2016-07-06,16.51000052690506
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,8.382000267505646
2016-07-12,0.2540000081062317
2016-07-13,7.112000048160553
2016-07-14,0.7620000243186951
2016-07-15,24.638000786304474
2016-07-16,9.144000172615051
2016-07-17,0.0
2016-07-18,7.112000226974487
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,1.52400004863739
2016-08-08,4.826000154018402
2016-08-09,2.7940000891685486
2016-08-10,1.5240000486373901
2016-08-11,0.2540000081062317
2016-08-12,2.032000064849853
2016-08-13,9.14400029182434
2016-08-14,0.0
2016-08-15,5.3340001702308655
2016-08-16,0.0
2016-08-17,7.112000226974487
2016-08-18,14.98600047826767
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,10.921999990940094
2016-08-25,4.064000070095062
2016-08-26,13.716000437736511
2016-08-27,8.382000267505646
2016-08-28,4.826000154018402
2016-08-29,0.0
2016-08-30,3.302000105381012
2016-08-31,9.14400029182434
2016-09-01,8.382000267505646
2016-09-02,2.0320000052452087
2016-09-03,1.5240000486373901
2016-09-04,16.00200057029724
2016-09-05,7.62000024318695
2016-09-06,6.858000218868256
2016-09-07,19.558000564575195
2016-09-08,0.2540000081062317
2016-09-09,0.0
2016-09-10,21.33600103855133
2016-09-11,13.46200042963028
2016-09-12,8.89000028371811
2016-09-13,7.36599987745285
2016-09-14,11.684000313282013
2016-09-15,17.272000432014465
2016-09-16,0.0
2016-09-17,0.5080000162124634
2016-09-18,3.5560001134872437
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,5.080000162124634
2016-09-23,1.0160000324249268
2016-09-24,2.0320000648498535
2016-09-25,3.5560001134872437
2016-09-26,0.2540000081062317
2016-09-27,2.7940000891685486
2016-09-28,4.826000154018402
2016-09-29,3.0480000376701355
2016-09-30,0.5080000162124634
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.5080000162124634
2016-10-05,0.0
2016-10-06,1.0160000324249268
2016-10-07,4.064000129699707
2016-10-08,26.41600066423416
2016-10-09,9.144000351428986
2016-10-10,17.01800036430359
2016-10-11,9.906000435352325
2016-10-12,7.366000235080719
2016-10-13,8.12800008058548
2016-10-14,5.3340001702308655
2016-10-15,1.2700000405311584
2016-10-16,16.00200045108795
2016-10-17,4.572000026702881
2016-10-18,6.0960001945495605
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.2540000081062317
2016-10-22,1.0160000324249268
2016-10-23,9.652000069618223
2016-10-24,11.175999879837036
2016-10-25,16.76400053501129
2016-10-26,0.7620000243186951
2016-10-27,6.096000015735626
2016-10-28,4.318000137805939
2016-10-29,4.57200014591217
2016-10-30,0.0
2016-10-31,26.415999948978424
2016-11-01,4.57200014591217
2016-11-02,0.5080000162124634
2016-11-03,5.080000162124634
2016-11-04,9.14400029182434
2016-11-05,46.482001304626465
2016-11-06,6.350000202655792
2016-11-07,19.050000488758087
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,1.5240000486373901
2016-11-11,2.0320000648498535
2016-11-12,3.8100001215934753
2016-11-13,0.0
2016-11-14,10.160000324249268
2016-11-15,0.5080000162124634
2016-11-16,10.159999907016754
2016-11-17,12.192000329494476
2016-11-18,27.178000926971436
2016-11-19,4.318000137805939
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.5080000162124634
2016-11-25,7.112000226974487
2016-11-26,0.7620000243186951
2016-11-27,1.7780000567436218
2016-11-28,3.5560001134872437
2016-11-29,6.3500001430511475
2016-11-30,0.5080000162124634
2016-12-01,0.2540000081062317
2016-12-02,15.74800032377243
2016-12-03,10.4140003323555
2016-12-04,1.2700000405311584
2016-12-05,35.814000725746155
2016-12-06,2.286000072956085
2016-12-07,0.0
2016-12-08,3.048000156879425
2016-12-09,1.0160000324249268
2016-12-10,6.604000210762024
2016-12-11,4.826000154018402
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,10.160000205039978
2016-12-22,0.2540000081062317
2016-12-23,3.0480000972747803
2016-12-24,0.0
2016-12-25,6.858000099658966
2016-12-26,3.0480000376701355
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,1.7780000567436216
2016-12-31,3.8100001215934753
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,1.2700000405311584
2017-01-08,18.542000830173492
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,14.223999559879303
2017-01-13,15.748000741004944
2017-01-14,2.540000081062317
2017-01-15,13.46200042963028
2017-01-16,8.636000275611877
2017-01-17,0.5080000162124634
2017-01-18,0.0
2017-01-19,0.2540000081062317
2017-01-20,0.2540000081062317
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,1.5240000486373901
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.2540000081062317
2017-01-31,0.0
2017-02-01,3.556000053882599
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,3.0480000972747803
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,0.2540000081062317
2017-02-22,0.5080000162124634
2017-02-23,10.414000272750854
2017-02-24,23.62200039625168
2017-02-25,0.2540000081062317
2017-02-26,0.0
2017-02-27,0.5080000162124634
2017-02-28,3.0480000972747803
2017-03-01,0.5080000162124634
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,5.0799999833107
2017-03-06,1.0160000324249268
2017-03-07,0.7620000243186951
2017-03-08,3.8100001215934753
2017-03-09,3.556000053882599
2017-03-10,13.970000386238098
2017-03-11,23.87600064277649
2017-03-12,3.810000121593475
2017-03-13,7.366000235080719
2017-03-14,22.86000096797943
2017-03-15,25.908000230789185
2017-03-16,0.0
2017-03-17,8.128000140190125
2017-03-18,8.12800019979477
2017-03-19,0.5080000162124634
2017-03-20,0.5080000162124634
2017-03-21,0.0
2017-03-22,18.288000285625458
2017-03-23,9.14400029182434
2017-03-24,21.082000136375427
2017-03-25,32.766000151634216
2017-03-26,5.3340001702308655
2017-03-27,0.5080000162124634
2017-03-28,0.7620000243186951
2017-03-29,18.034000158309937
2017-03-30,35.56000077724457
2017-03-31,38.10000115633011
2017-04-01,12.700000166893004
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,10.922000229358673
2017-04-09,18.542000889778137
2017-04-10,0.2540000081062317
2017-04-11,0.5080000162124634
2017-04-12,11.176000118255615
2017-04-13,0.0
2017-04-14,4.064000129699707
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,11.684000134468079
2017-04-19,9.906000196933746
2017-04-20,13.716000378131866
2017-04-21,13.969999969005585
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,4.826000273227692
2017-04-26,32.51200032234192
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,3.3020001053810115
2017-05-01,4.826000154018402
2017-05-02,5.080000162124634
2017-05-03,36.83000069856644
2017-05-04,28.19400054216385
2017-05-05,26.162000715732574
2017-05-06,10.922000348567963
2017-05-07,32.004000902175896
2017-05-08,16.002000510692596
2017-05-09,4.826000154018402
2017-05-10,17.018000543117523
2017-05-11,6.0960001945495605
2017-05-12,5.3340001702308655
2017-05-13,12.192000389099121
2017-05-14,0.5080000162124634
2017-05-15,7.874000251293182
2017-05-16,1.7780000567436218
2017-05-17,2.0320000648498535
2017-05-18,14.732000410556793
2017-05-19,0.7620000243186951
2017-05-20,9.398000180721283
2017-05-21,9.398000299930573
2017-05-22,2.540000081062317
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,5.080000042915344
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.2540000081062317
2017-05-31,6.096000015735626
2017-06-01,3.302000105381012
2017-06-02,0.5080000162124634
2017-06-03,0.0
2017-06-04,1.2700000405311584
2017-06-05,0.5080000162124634
2017-06-06,0.0
2017-06-07,22.098000705242157
2017-06-08,21.08200043439865
2017-06-09,0.7620000243186951
2017-06-10,0.7620000243186951
2017-06-11,53.34000092744827
2017-06-12,6.3500001430511475
2017-06-13,2.540000081062317
2017-06-14,0.5080000162124634
2017-06-15,12.954000294208527
2017-06-16,0.0
2017-06-17,20.06600058078766
2017-06-18,4.318000137805939
2017-06-19,6.350000202655792
2017-06-20,0.2540000081062317
2017-06-21,2.794000089168548
2017-06-22,6.8580002784729
2017-06-23,4.826000154018402
2017-06-24,0.0
2017-06-25,4.572000086307526
2017-06-26,58.674000442028046
2017-06-27,7.620000243186951
2017-06-28,2.0320000648498535
2017-06-29,0.7620000243186951
2017-06-30,17.272000551223755
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.2540000081062317
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,1.52400004863739
2017-07-10,0.0
2017-07-11,0.2540000081062317
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,1.0160000324249268
2017-07-15,7.112000226974487
2017-07-16,5.080000162124634
2017-07-17,0.0
2017-07-18,7.874000251293182
2017-07-19,0.0
2017-07-20,14.478000462055206
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,1.777999997138977
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,18.79600065946579
2017-08-05,0.2540000081062317
2017-08-06,0.0
2017-08-07,4.57200014591217
2017-08-08,3.8100001215934753
2017-08-09,9.14400029182434
2017-08-10,0.0
2017-08-11,28.44800078868866
2017-08-12,10.668000340461731
2017-08-13,2.7940000891685486
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,9.398000240325928
2017-08-17,0.0
2017-08-18,0.0
2017-08-19,3.0480000972747803
2017-08-20,6.350000202655792
2017-08-21,0.2540000081062317
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,4.318000078201294
2017-08-25,0.0
2017-08-26,2.540000081062317
2017-08-27,9.398000299930573
2017-08-28,1.7780000567436218
2017-08-29,22.352000653743744
2017-08-30,0.0
2017-08-31,1.5240000486373901
2017-09-01,0.0
2017-09-02,1.2700000405311584
2017-09-03,0.0
2017-09-04,0.2540000081062317
2017-09-05,12.192000508308409
2017-09-06,3.302000105381012
2017-09-07,17.018000423908234
2017-09-08,25.908000349998474
2017-09-09,14.986000418663025
2017-09-10,6.858000159263611
2017-09-11,0.0
2017-09-12,24.892000257968903
2017-09-13,3.556000113487243
2017-09-14,0.0
2017-09-15,8.128000259399414
2017-09-16,17.018000543117523
2017-09-17,7.874000251293182
2017-09-18,0.2540000081062317
