Fecha,P
2012-11-07,0.7620000243186951
2012-11-08,0.2540000081062317
2012-11-09,1.7780000567436218
2012-11-10,0.2540000081062317
2012-11-11,0.2540000081062317
2012-11-12,0.7620000243186951
2012-11-13,24.63200008869171
2012-11-14,3.5560001134872437
2012-11-15,3.302000105381012
2012-11-16,19.04600030183792
2012-11-17,34.78600054979324
2012-11-18,10.413000285625458
2012-11-19,0.2540000081062317
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,9.905000269412994
2012-11-23,0.2540000081062317
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,1.2700000405311584
2012-11-27,1.0149999856948853
2012-11-28,0.0
2012-11-29,19.807000398635864
2012-11-30,21.586000502109528
2012-12-01,1.0160000324249268
2012-12-02,4.317000091075897
2012-12-03,10.158000111579895
2012-12-04,0.2540000081062317
2012-12-05,11.68200021982193
2012-12-06,6.095000207424164
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.2540000081062317
2012-12-13,0.2540000081062317
2012-12-14,2.0320000648498535
2012-12-15,8.88400000333786
2012-12-16,23.617000341415405
2012-12-17,0.0
2012-12-18,2.286000072956085
2012-12-19,0.0
2012-12-20,0.5080000162124634
2012-12-21,0.7620000243186951
2012-12-22,1.0160000324249268
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.2540000081062317
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,0.5080000162124634
2013-01-02,0.0
2013-01-03,0.2540000081062317
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,
2013-01-14,
2013-01-15,0.0
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,0.2540000081062317
2013-01-22,2.540000081062317
2013-01-23,0.0
2013-01-24,1.2700000405311584
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,1.2700000405311584
2013-01-29,2.540000081062317
2013-01-30,0.0
2013-01-31,2.2850000262260437
2013-02-01,1.0160000324249268
2013-02-02,24.632000386714935
2013-02-03,8.378000020980835
2013-02-04,0.5080000162124634
2013-02-05,9.394000172615051
2013-02-06,0.2540000081062317
2013-02-07,3.0480000972747803
2013-02-08,15.997000217437744
2013-02-09,9.393000066280365
2013-02-10,17.014000356197357
2013-02-11,0.0
2013-02-12,0.2540000081062317
2013-02-13,0.0
2013-02-14,5.586000084877014
2013-02-15,0.0
2013-02-16,0.2540000081062317
2013-02-17,1.0160000324249268
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.2540000081062317
2013-02-21,0.0
2013-02-22,0.5080000162124634
2013-02-23,3.5540000200271606
2013-02-24,10.666000247001648
2013-02-25,0.0
2013-02-26,1.7780000567436218
2013-02-27,3.0480000972747803
2013-02-28,0.5080000162124634
2013-03-01,4.57200014591217
2013-03-02,0.0
2013-03-03,1.0160000324249268
2013-03-04,1.5240000486373901
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.5080000162124634
2013-03-12,2.540000081062317
2013-03-13,1.5230000019073486
2013-03-14,1.7770000100135803
2013-03-15,0.0
2013-03-16,0.0
2013-03-17,10.157000184059143
2013-03-18,6.095000147819519
2013-03-19,0.2540000081062317
2013-03-20,
2013-03-21,25.901000380516052
2013-03-22,2.0320000648498535
2013-03-23,0.0
2013-03-24,1.7780000567436218
2013-03-25,0.2540000081062317
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,2.2850000262260437
2013-03-30,0.5080000162124634
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,1.0160000324249268
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,2.793000102043152
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,3.302000105381012
2013-04-11,18.0280002951622
2013-04-12,0.2540000081062317
2013-04-13,0.0
2013-04-14,0.2540000081062317
2013-04-15,2.0320000648498535
2013-04-16,0.2540000081062317
2013-04-17,0.2540000081062317
2013-04-18,34.790000557899475
2013-04-19,10.920000195503235
2013-04-20,10.668000340461731
2013-04-21,12.952000379562378
2013-04-22,5.840000152587891
2013-04-23,15.234000086784363
2013-04-24,0.0
2013-04-25,7.36300003528595
2013-04-26,6.0960001945495605
2013-04-27,0.7620000243186951
2013-04-28,35.552000284194946
2013-04-29,3.0470000505447388
2013-04-30,10.413000345230103
2013-05-01,13.460000395774841
2013-05-02,7.365000069141388
2013-05-03,16.761000394821167
2013-05-04,7.363999962806702
2013-05-05,25.394000589847565
2013-05-06,0.7620000243186951
2013-05-07,0.0
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,0.0
2013-05-11,0.0
2013-05-12,3.046999990940094
2013-05-13,1.0160000324249268
2013-05-14,0.7620000243186951
2013-05-15,14.979000091552734
2013-05-16,7.871000111103058
2013-05-17,11.430000364780426
2013-05-18,0.0
2013-05-19,0.5080000162124634
2013-05-20,9.141000151634216
2013-05-21,9.143000185489655
2013-05-22,30.214000463485718
2013-05-23,16.50800049304962
2013-05-24,8.128000259399414
2013-05-25,0.5080000162124634
2013-05-26,0.2540000081062317
2013-05-27,0.0
2013-05-28,1.7780000567436218
2013-05-29,11.171000242233278
2013-05-30,13.966000258922577
2013-05-31,19.553000390529633
2013-06-01,1.5240000486373901
2013-06-02,0.2540000081062317
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.2540000081062317
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,1.7780000567436218
2013-06-12,12.190000355243683
2013-06-13,10.4140003323555
2013-06-14,7.874000251293182
2013-06-15,2.540000081062317
2013-06-16,12.188000202178955
2013-06-17,4.318000137805939
2013-06-18,20.31000030040741
2013-06-19,0.0
2013-06-20,2.031000018119812
2013-06-21,0.7620000243186951
2013-06-22,0.7620000243186951
2013-06-23,2.7940000891685486
2013-06-24,17.26900041103363
2013-06-25,2.7940000891685486
2013-06-26,0.0
2013-06-27,4.317000091075897
2013-06-28,11.680000245571136
2013-06-29,0.0
2013-06-30,19.300000488758087
2013-07-01,7.619000196456909
2013-07-02,0.2540000081062317
2013-07-03,0.0
2013-07-04,0.0
2013-07-05,0.0
2013-07-06,0.5080000162124634
2013-07-07,15.485000014305115
2013-07-08,8.127000212669373
2013-07-09,4.318000137805939
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,3.04800009727478
2013-07-13,0.2540000081062317
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.2540000081062317
2013-07-21,0.0
2013-07-22,3.302000105381012
2013-07-23,3.3020001053810115
2013-07-24,0.0
2013-07-25,0.2540000081062317
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.5080000162124634
2013-07-31,0.5080000162124634
2013-08-01,1.5240000486373901
2013-08-02,4.064000129699707
2013-08-03,10.15500009059906
2013-08-04,0.0
2013-08-05,0.7620000243186951
2013-08-06,0.0
2013-08-07,1.5240000486373901
2013-08-08,28.68700021505356
2013-08-09,12.697000324726105
2013-08-10,9.397000253200531
2013-08-11,23.106000065803528
2013-08-12,9.650000154972076
2013-08-13,14.478000462055206
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,4.570000052452087
2013-08-18,2.286000072956085
2013-08-19,16.758000016212463
2013-08-20,6.604000210762024
2013-08-21,2.540000081062317
2013-08-22,9.14400029182434
2013-08-23,0.0
2013-08-24,1.5240000486373901
2013-08-25,4.825000107288361
2013-08-26,5.3340001702308655
2013-08-27,0.7620000243186951
2013-08-28,0.0
2013-08-29,3.8100001215934753
2013-08-30,0.0
2013-08-31,0.2540000081062317
2013-09-01,6.604000210762024
2013-09-02,6.0960001945495605
2013-09-03,5.842000186443329
2013-09-04,0.2540000081062317
2013-09-05,7.619000196456909
2013-09-06,16.76400053501129
2013-09-07,2.7940000891685486
2013-09-08,0.0
2013-09-09,0.2540000081062317
2013-09-10,1.5240000486373901
2013-09-11,0.2540000081062317
2013-09-12,14.218000233173369
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,0.7620000243186951
2013-09-16,0.0
2013-09-17,8.63400000333786
2013-09-18,0.0
2013-09-19,1.268999993801117
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.2540000081062317
2013-09-25,6.346000015735626
2013-09-26,0.0
2013-09-27,1.0160000324249268
2013-09-28,16.001000463962555
2013-09-29,0.0
2013-09-30,6.095000147819519
2013-10-01,0.5080000162124634
2013-10-02,22.848999857902523
2013-10-03,3.046999990940094
2013-10-04,10.412000238895416
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.2540000081062317
2013-10-08,0.2540000081062317
2013-10-09,0.0
2013-10-10,3.0470001101493835
2013-10-11,12.189000248908997
2013-10-12,0.7620000243186951
2013-10-13,22.340000212192535
2013-10-14,11.684000372886658
2013-10-15,1.7780000567436216
2013-10-16,2.540000081062317
2013-10-17,23.86700040102005
2013-10-18,7.110000252723695
2013-10-19,0.0
2013-10-20,43.674000322818756
2013-10-21,11.937000393867493
2013-10-22,13.204000294208527
2013-10-23,2.540000081062317
2013-10-24,0.0
2013-10-25,2.0299999713897705
2013-10-26,0.0
2013-10-27,13.2049999833107
2013-10-28,0.0
2013-10-29,2.2850000858306885
2013-10-30,27.93000054359436
2013-10-31,0.2540000081062317
2013-11-01,35.04100036621094
2013-11-02,0.2540000081062317
2013-11-03,19.29600030183792
2013-11-04,11.42600017786026
2013-11-05,20.06000030040741
2013-11-06,52.81200069189072
2013-11-07,5.3340001702308655
2013-11-08,1.268999993801117
2013-11-09,1.268999993801117
2013-11-10,0.2540000081062317
2013-11-11,0.0
2013-11-12,6.857000112533569
2013-11-13,0.0
2013-11-14,1.0160000324249268
2013-11-15,5.080000162124634
2013-11-16,0.0
2013-11-17,7.3630000948905945
2013-11-18,22.600000262260437
2013-11-19,13.715000450611115
2013-11-20,13.461000382900238
2013-11-21,0.7620000243186951
2013-11-22,0.0
2013-11-23,0.2540000081062317
2013-11-24,15.741000175476074
2013-11-25,4.570000052452087
2013-11-26,9.651000201702118
2013-11-27,0.5080000162124634
2013-11-28,0.2540000081062317
2013-11-29,5.079000115394592
2013-11-30,40.12100023031235
2013-12-01,11.67900025844574
2013-12-02,10.15800029039383
2013-12-03,20.31300050020218
2013-12-04,0.0
2013-12-05,0.2540000081062317
2013-12-06,0.0
2013-12-07,2.7940000891685486
2013-12-08,31.997000098228458
2013-12-09,3.5560001134872437
2013-12-10,0.0
2013-12-11,0.2540000081062317
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.2540000081062317
2013-12-17,0.5080000162124634
2013-12-18,7.619000256061554
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,9.141000151634216
2013-12-23,26.664000630378723
2013-12-24,28.949000298976898
2013-12-25,0.2540000081062317
2013-12-26,0.2540000081062317
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,9.394000053405762
2014-01-03,0.2540000081062317
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,22.34300035238266
2014-01-07,0.2540000081062317
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,34.281000196933746
2014-01-11,6.349000155925751
2014-01-12,0.2540000081062317
2014-01-13,0.2540000081062317
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.2540000081062317
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,2.5390000343322754
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,4.57200014591217
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,8.63400012254715
2014-01-31,0.2540000081062317
2014-02-01,0.0
2014-02-02,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,20.060000360012054
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.5080000162124634
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,5.079000115394592
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,2.032000064849853
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,1.2700000405311584
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,29.455000460147858
2014-02-28,2.286000072956085
2014-03-01,7.109000146389008
2014-03-02,8.886000037193298
2014-03-03,10.411000192165375
2014-03-04,2.793000042438507
2014-03-05,35.80300033092499
2014-03-06,13.205000460147858
2014-03-07,1.5240000486373901
2014-03-08,29.964999854564663
2014-03-09,7.364000141620637
2014-03-10,1.5240000486373901
2014-03-11,5.078000009059906
2014-03-12,18.791000425815582
2014-03-13,3.0470001101493835
2014-03-14,0.0
2014-03-15,4.3160001039505005
2014-03-16,8.634000062942505
2014-03-17,0.2540000081062317
2014-03-18,2.0299999713897705
2014-03-19,0.2540000081062317
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.5080000162124634
2014-03-24,0.0
2014-03-25,0.0
2014-03-26,5.333000123500824
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.5080000162124634
2014-04-04,3.8079999685287476
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.2540000081062317
2014-04-08,0.0
2014-04-09,1.2700000405311584
2014-04-10,0.0
2014-04-11,8.124000012874603
2014-04-12,7.617000162601471
2014-04-13,0.2540000081062317
2014-04-14,0.0
2014-04-15,25.139000117778778
2014-04-16,0.5080000162124634
2014-04-17,0.2540000081062317
2014-04-18,4.317000031471252
2014-04-19,2.5390000343322754
2014-04-20,4.318000137805939
2014-04-21,18.2820001244545
2014-04-22,1.0160000324249268
2014-04-23,3.302000105381012
2014-04-24,12.700000405311584
2014-04-25,6.095000147819519
2014-04-26,18.795000553131104
2014-04-27,6.093999981880188
2014-04-28,0.5080000162124634
2014-04-29,0.0
2014-04-30,4.3160001039505005
2014-05-01,2.286000072956085
2014-05-02,3.302000105381012
2014-05-03,0.7620000243186951
2014-05-04,0.0
2014-05-05,20.31400030851364
2014-05-06,14.728000223636627
2014-05-07,13.96800035238266
2014-05-08,20.31400042772293
2014-05-09,31.491000831127167
2014-05-10,11.42600017786026
2014-05-11,9.648000240325928
2014-05-12,0.2540000081062317
2014-05-13,0.0
2014-05-14,34.0250004529953
2014-05-15,3.5560001134872437
2014-05-16,29.70900064706802
2014-05-17,5.333000123500824
2014-05-18,0.0
2014-05-19,0.2540000081062317
2014-05-20,6.347000062465668
2014-05-21,0.0
2014-05-22,4.064000129699707
2014-05-23,9.14400029182434
2014-05-24,0.2540000081062317
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,19.552000284194946
2014-05-29,7.619000196456909
2014-05-30,0.7620000243186951
2014-05-31,6.349000155925751
2014-06-01,3.302000105381012
2014-06-02,9.651000320911407
2014-06-03,0.2540000081062317
2014-06-04,0.5080000162124634
2014-06-05,1.0160000324249268
2014-06-06,4.317000091075897
2014-06-07,21.331000447273254
2014-06-08,0.2540000081062317
2014-06-09,0.0
2014-06-10,1.7780000567436218
2014-06-11,0.5080000162124634
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,25.391000390052795
2014-06-15,1.0160000324249268
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,19.80400025844574
2014-06-25,22.091000378131866
2014-06-26,0.2540000081062317
2014-06-27,0.0
2014-06-28,
2014-06-29,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-05,
2014-07-06,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.5080000162124634
2014-07-26,16.510000467300415
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,0.7620000243186951
2014-08-03,0.0
2014-08-04,0.5080000162124634
2014-08-05,0.0
2014-08-06,21.59000062942505
2014-08-07,12.954000353813171
2014-08-08,7.620000243186951
2014-08-09,16.51000028848648
2014-08-10,0.2540000081062317
2014-08-11,14.478000521659851
2014-08-12,0.0
2014-08-13,3.8100001215934753
2014-08-14,0.5080000162124634
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,11.684000074863434
2014-08-23,3.0480000972747803
2014-08-24,0.5080000162124634
2014-08-25,2.540000081062317
2014-08-26,7.874000072479248
2014-08-27,0.5080000162124634
2014-08-28,7.620000123977661
2014-08-29,1.2700000405311584
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,12.700000405311584
2014-09-04,0.0
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,2.286000072956085
2014-09-10,8.382000207901001
2014-09-11,8.128000259399414
2014-09-12,1.5240000486373901
2014-09-13,8.636000216007233
2014-09-14,8.382000267505646
2014-09-15,3.0480000972747803
2014-09-16,0.2540000081062317
2014-09-17,72.13600170612335
2014-09-18,2.794000089168548
2014-09-19,2.286000072956085
2014-09-20,8.89000028371811
2014-09-21,0.0
2014-09-22,0.0
2014-09-23,
2014-09-24,
2014-09-25,0.0
2014-09-26,19.812000453472137
2014-09-27,0.0
2014-09-28,5.080000162124634
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,18.79600101709366
2014-10-05,5.842000186443329
2014-10-06,29.97200036048889
2014-10-07,8.89000028371811
2014-10-08,40.132000744342804
2014-10-09,36.32200103998184
2014-10-10,12.95400011539459
2014-10-11,5.080000102519989
2014-10-12,0.7620000243186951
2014-10-13,0.5080000162124634
2014-10-14,3.5560001134872437
2014-10-15,0.0
2014-10-16,0.0
2014-10-17,2.540000081062317
2014-10-18,0.2540000081062317
2014-10-19,28.702000498771667
2014-10-20,2.0320000648498535
2014-10-21,16.25600028038025
2014-10-22,20.82800018787384
2014-10-23,0.0
2014-10-24,3.5560001134872437
2014-10-25,6.096000134944916
2014-10-26,11.430000305175781
2014-10-27,0.0
2014-10-28,40.64000028371811
2014-10-29,7.112000107765198
2014-10-30,17.526000440120697
2014-10-31,2.540000081062317
2014-11-01,0.0
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,18.79600018262863
2014-11-05,21.844000697135925
2014-11-06,39.1160010099411
2014-11-07,0.0
2014-11-08,1.7780000567436218
2014-11-09,54.35600072145462
2014-11-10,5.080000162124634
2014-11-11,8.636000275611877
2014-11-12,10.41400009393692
2014-11-13,3.5560001134872437
2014-11-14,0.2540000081062317
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,3.0480000972747803
2014-11-23,5.3340001702308655
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,14.73199999332428
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.7620000243186951
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.7620000243186951
2014-12-05,0.0
2014-12-06,10.667999923229218
2014-12-07,5.588000178337097
2014-12-08,17.78000020980835
2014-12-09,10.160000205039978
2014-12-10,4.064000129699707
2014-12-11,0.2540000081062317
2014-12-12,24.638000428676605
2014-12-13,16.764000236988068
2014-12-14,2.0320000648498535
2014-12-15,1.2700000405311584
2014-12-16,0.2540000081062317
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.7620000243186951
2014-12-20,1.2700000405311584
2014-12-21,2.286000072956085
2014-12-22,0.0
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,
2015-01-20,1.5240000486373901
2015-01-21,3.04800009727478
2015-01-22,22.860000550746918
2015-01-23,1.7780000567436218
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,4.572000205516815
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,3.5560001134872437
2015-01-31,0.5080000162124634
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,6.60400027036667
2015-02-06,0.7620000243186951
2015-02-07,6.0960001945495605
2015-02-08,5.588000178337097
2015-02-09,17.526000380516052
2015-02-10,17.01800036430359
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,0.7620000243186951
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,7.366000235080719
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,3.3019999861717224
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.5080000162124634
2015-03-07,0.2540000081062317
2015-03-08,0.5080000162124634
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.5080000162124634
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.2540000081062317
2015-03-18,27.4320005774498
2015-03-19,34.0360004901886
2015-03-20,0.0
2015-03-21,5.588000178337097
2015-03-22,8.38200032711029
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,6.350000321865082
2015-03-29,5.842000186443329
2015-03-30,0.0
2015-03-31,23.114000499248505
2015-04-01,0.0
2015-04-02,10.414000153541565
2015-04-03,11.430000305175781
2015-04-04,4.064000129699707
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,21.082000494003296
2015-04-09,0.0
2015-04-10,37.338001012802124
2015-04-11,4.064000129699707
2015-04-12,0.0
2015-04-13,1.5240000486373901
2015-04-14,19.304000079631805
2015-04-15,24.89200055599213
2015-04-16,1.2700000405311584
2015-04-17,9.14400029182434
2015-04-18,10.413999736309052
2015-04-19,0.0
2015-04-20,16.256000757217407
2015-04-21,1.0160000324249268
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.5080000162124634
2015-05-02,0.0
2015-05-03,0.7620000243186951
2015-05-04,7.620000183582306
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,3.302000045776367
2015-05-17,1.7780000567436216
2015-05-18,8.382000148296356
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,6.8580002784729
2015-05-22,3.302000105381012
2015-05-23,1.5240000486373901
2015-05-24,1.2700000405311584
2015-05-25,37.84600114822388
2015-05-26,8.63599979877472
2015-05-27,1.7780000567436218
2015-05-28,3.8100000619888306
2015-05-29,12.446000277996063
2015-05-30,21.082000613212585
2015-05-31,3.5560001134872437
2015-06-01,2.7940000891685486
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,6.604000210762024
2015-06-09,21.08200055360794
2015-06-10,8.12800008058548
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,2.0320000648498535
2015-06-15,3.5560001134872437
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,1.52400004863739
2015-07-07,2.0320000052452087
2015-07-08,1.5240000486373901
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.7620000243186951
2015-07-15,27.940000534057617
2015-07-16,7.366000235080719
2015-07-17,0.2540000081062317
2015-07-18,7.620000243186951
2015-07-19,32.00400096178055
2015-07-20,24.130000591278076
2015-07-21,12.954000413417816
2015-07-22,0.0
2015-07-23,1.0160000324249268
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.5080000162124634
2015-07-29,7.620000123977661
2015-07-30,6.350000202655792
2015-07-31,0.0
2015-08-01,0.2540000081062317
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,59.18200021982193
2015-08-09,7.620000243186951
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,4.318000137805939
2015-08-15,0.0
2015-08-16,10.668000280857086
2015-08-17,0.2540000081062317
2015-08-18,4.57200014591217
2015-08-19,4.318000137805939
2015-08-20,13.716000437736511
2015-08-21,4.57200014591217
2015-08-22,0.0
2015-08-23,5.842000186443329
2015-08-24,1.7780000567436218
2015-08-25,9.652000308036804
2015-08-26,2.540000081062317
2015-08-27,4.064000129699707
2015-08-28,4.318000137805939
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,7.8739999532699585
2015-09-06,5.588000178337097
2015-09-07,0.0
2015-09-08,3.810000121593476
2015-09-09,0.2540000081062317
2015-09-10,53.085999965667725
2015-09-11,4.572000086307526
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,6.858000218868256
2015-09-18,6.857999861240387
2015-09-19,21.336000323295593
2015-09-20,9.906000316143036
2015-09-21,1.0160000324249268
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,
2015-09-30,
2015-10-01,11.430000126361847
