Fecha,P
2022-02-08,5.080000162124634
2022-02-09,6.604000091552734
2022-02-10,0.2540000081062317
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,14.986000418663025
2022-02-14,21.082000195980072
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,11.176000356674194
2022-02-19,19.812000572681427
2022-02-20,1.7780000567436218
2022-02-21,13.208000302314758
2022-02-22,11.9380002617836
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,22.351999759674072
2022-02-28,10.4140003323555
2022-03-01,4.318000137805939
2022-03-02,15.7480006814003
2022-03-03,1.7780000567436218
2022-03-04,7.366000235080719
2022-03-05,8.636000275611877
2022-03-06,7.366000235080719
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,2.286000072956085
2022-03-12,6.604000210762024
2022-03-13,0.0
2022-03-14,6.0960001945495605
2022-03-15,0.0
2022-03-16,14.732000350952148
2022-03-17,0.2540000081062317
2022-03-18,0.2540000081062317
2022-03-19,1.52400004863739
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,1.0160000324249268
2022-03-23,2.7940000891685486
2022-03-24,0.0
2022-03-25,2.0320000648498535
2022-03-26,7.874000251293182
2022-03-27,2.032000064849853
2022-03-28,0.0
2022-03-29,14.732000470161438
2022-03-30,5.3340001702308655
2022-03-31,4.57200014591217
2022-04-01,9.14400041103363
2022-04-02,0.0
2022-04-03,0.5080000162124634
2022-04-04,13.970000147819519
2022-04-05,6.350000202655792
2022-04-06,11.683999955654144
2022-04-07,4.318000137805939
2022-04-08,1.5240000486373901
2022-04-09,6.350000023841858
2022-04-10,0.0
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,13.716000437736511
2022-04-21,23.622000336647034
2022-04-22,12.192000269889832
2022-04-23,2.7940000891685486
2022-04-24,4.826000154018402
2022-04-25,2.7940000891685486
2022-04-26,12.954000055789948
2022-04-27,8.890000402927399
2022-04-28,6.858000218868256
2022-04-29,1.52400004863739
2022-04-30,1.0160000324249268
2022-05-01,0.0
2022-05-02,0.5080000162124634
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,11.176000356674194
2022-05-06,20.066000640392303
2022-05-07,59.43600022792816
2022-05-08,0.0
2022-05-09,0.2540000081062317
2022-05-10,0.5080000162124634
2022-05-11,9.398000299930573
2022-05-12,5.3340001702308655
2022-05-13,0.2540000081062317
2022-05-14,5.080000162124634
2022-05-15,8.382000267505646
2022-05-16,6.858000218868256
2022-05-17,17.27200013399124
2022-05-18,26.670000433921814
2022-05-19,4.826000154018402
2022-05-20,1.7780000567436218
2022-05-21,41.910000920295715
2022-05-22,2.0320000052452087
2022-05-23,0.0
2022-05-24,3.0480000972747803
2022-05-25,0.2540000081062317
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,21.84400051832199
2022-06-03,4.064000129699707
2022-06-04,3.0480000972747803
2022-06-05,1.2700000405311584
2022-06-06,11.176000237464905
2022-06-07,1.7780000567436218
2022-06-08,17.018000900745392
2022-06-09,1.5240000486373901
2022-06-10,1.777999997138977
2022-06-11,30.988000988960266
2022-06-12,2.540000081062317
2022-06-13,0.2540000081062317
2022-06-14,35.81400012969971
2022-06-15,18.288000285625458
2022-06-16,4.064000129699707
2022-06-17,12.954000115394592
2022-06-18,22.352000534534454
2022-06-19,9.398000240325928
2022-06-20,0.7620000243186951
2022-06-21,2.286000072956085
2022-06-22,6.3500001430511475
2022-06-23,1.7780000567436218
2022-06-24,4.064000248908997
2022-06-25,22.860000729560852
2022-06-26,16.510000348091125
2022-06-27,15.748000085353851
2022-06-28,23.114000618457794
2022-06-29,15.494000494480133
2022-06-30,3.302000105381012
2022-07-01,22.86000019311905
2022-07-02,5.588000178337097
2022-07-03,0.0
2022-07-04,0.7620000243186951
2022-07-05,0.0
2022-07-06,0.7620000243186951
2022-07-07,0.0
2022-07-08,0.2540000081062317
2022-07-09,0.0
2022-07-10,2.286000072956085
2022-07-11,22.35200023651123
2022-07-12,0.0
2022-07-13,7.366000175476074
2022-07-14,2.540000081062317
2022-07-15,1.7780000567436218
2022-07-16,0.5080000162124634
2022-07-17,4.064000129699707
2022-07-18,1.7780000567436218
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,6.350000202655792
2022-07-23,8.89000028371811
2022-07-24,1.5240000486373901
2022-07-25,51.30800098180771
2022-07-26,0.0
2022-07-27,18.03400045633316
2022-07-28,41.91000086069107
2022-07-29,2.540000081062317
2022-07-30,0.0
2022-07-31,2.540000081062317
2022-08-01,27.68600070476532
2022-08-02,17.018000662326813
2022-08-03,1.2700000405311584
2022-08-04,0.7620000243186951
2022-08-05,47.49800109863281
2022-08-06,26.67000049352646
2022-08-07,0.0
2022-08-08,0.2540000081062317
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,2.7940000891685486
2022-08-13,8.128000259399414
2022-08-14,15.240000247955322
2022-08-15,11.684000313282013
2022-08-16,5.588000178337097
2022-08-17,0.2540000081062317
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,1.0160000324249268
2022-08-21,63.7540009021759
2022-08-22,
2022-08-23,
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,3.302000105381012
2022-08-27,3.81000018119812
2022-08-28,16.764000415802002
2022-08-29,13.716000437736511
2022-08-30,0.7620000243186951
2022-08-31,8.89000028371811
2022-09-01,1.2700000405311584
2022-09-02,0.5080000162124634
2022-09-03,2.540000081062317
2022-09-04,10.160000145435333
2022-09-05,0.0
2022-09-06,5.3340001702308655
2022-09-07,1.2700000405311584
2022-09-08,1.0160000324249268
2022-09-09,5.842000186443329
2022-09-10,0.5080000162124634
2022-09-11,0.0
2022-09-12,2.286000072956085
2022-09-13,24.638000428676605
2022-09-14,7.874000251293182
2022-09-15,1.0160000324249268
2022-09-16,30.734000742435455
2022-09-17,0.2540000081062317
2022-09-18,12.954000413417816
2022-09-19,6.0960001945495605
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,12.954000413417816
2022-09-24,4.318000137805939
2022-09-25,3.556000053882599
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,17.27200037240982
2022-09-29,9.652000188827515
2022-09-30,3.810000121593475
2022-10-01,0.2540000081062317
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,10.922000229358673
2022-10-05,3.810000121593476
2022-10-06,2.540000081062317
2022-10-07,18.03400057554245
2022-10-08,3.5560001134872437
2022-10-09,2.5400000810623165
2022-10-10,0.2540000081062317
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,10.668000221252441
2022-10-14,2.286000072956085
2022-10-15,7.366000235080719
2022-10-16,0.2540000081062317
2022-10-17,0.7620000243186951
2022-10-18,22.098000943660736
2022-10-19,12.446000397205353
2022-10-20,5.080000162124634
2022-10-21,0.2540000081062317
2022-10-22,27.940000116825104
2022-10-23,22.09800088405609
2022-10-24,45.72000181674957
2022-10-25,0.2540000081062317
2022-10-26,3.5560001134872437
2022-10-27,4.318000137805939
2022-10-28,30.734000980854034
2022-10-29,3.556000113487243
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,5.842000305652618
2022-11-03,18.03400009870529
2022-11-04,1.7780000567436218
2022-11-05,5.3340001702308655
2022-11-06,0.2540000081062317
2022-11-07,4.571999967098236
2022-11-08,10.160000264644623
2022-11-09,
2022-11-10,
2022-11-11,2.032000064849853
2022-11-12,39.37000089883804
2022-11-13,0.5080000162124634
2022-11-14,7.874000132083893
2022-11-15,0.2540000081062317
2022-11-16,1.52400004863739
2022-11-17,0.0
2022-11-18,24.12999975681305
2022-11-19,0.0
2022-11-20,13.970000147819519
2022-11-21,18.288000464439392
2022-11-22,7.874000251293182
2022-11-23,30.48000067472458
2022-11-24,3.5560001134872428
2022-11-25,0.0
2022-11-26,0.2540000081062317
2022-11-27,11.17600029706955
2022-11-28,12.446000218391418
2022-11-29,1.2700000405311584
2022-11-30,4.318000137805939
2022-12-01,0.2540000081062317
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,2.286000072956085
2022-12-05,0.2540000081062317
2022-12-06,0.7620000243186951
2022-12-07,0.0
2022-12-08,0.7620000243186951
2022-12-09,0.2540000081062317
2022-12-10,0.5080000162124634
2022-12-11,0.7620000243186951
2022-12-12,0.0
2022-12-13,0.2540000081062317
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,4.318000078201294
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,2.031999945640564
2022-12-27,12.700000047683718
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,4.571999907493591
2022-12-31,0.0
2023-01-01,11.17600029706955
2023-01-02,10.41400021314621
2023-01-03,16.764000475406647
2023-01-04,0.5080000162124634
2023-01-05,0.0
2023-01-06,
2023-01-07,
2023-01-08,
2023-01-09,
2023-01-10,0.0
2023-01-11,8.12800008058548
2023-01-12,0.0
2023-01-13,8.636000275611877
2023-01-14,39.3700013756752
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,22.35200011730194
2023-01-18,4.064000070095062
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,9.144000113010406
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.2540000081062317
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,2.540000081062317
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.7620000243186951
2023-02-16,9.65200012922287
2023-02-17,8.382000088691711
2023-02-18,0.0
2023-02-19,
2023-02-20,10.41400021314621
2023-02-21,0.2540000081062317
2023-02-22,0.2540000081062317
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.7620000243186951
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.2540000081062317
2023-03-05,10.414000153541565
2023-03-06,7.620000243186951
2023-03-07,28.9560005068779
2023-03-08,10.160000324249268
2023-03-09,4.826000154018402
2023-03-10,5.842000186443329
2023-03-11,19.050000369548798
2023-03-12,17.780000507831573
2023-03-13,10.668000340461731
2023-03-14,2.0320000648498535
2023-03-15,2.0320000648498535
2023-03-16,2.7940000891685486
2023-03-17,0.0
2023-03-18,7.366000235080719
2023-03-19,23.622000753879547
2023-03-20,0.2540000081062317
2023-03-21,0.0
2023-03-22,0.5080000162124634
2023-03-23,0.0
2023-03-24,0.5080000162124634
2023-03-25,36.06799989938736
2023-03-26,0.2540000081062317
2023-03-27,19.81200009584427
2023-03-28,3.0480000972747803
2023-03-29,0.7620000243186951
2023-03-30,0.2540000081062317
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,13.970000207424166
2023-04-03,0.5080000162124634
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.5080000162124634
2023-04-07,2.0320000648498535
2023-04-08,7.874000012874603
2023-04-09,2.540000081062317
2023-04-10,0.0
2023-04-11,4.5719998478889465
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.2540000081062317
2023-04-15,1.2700000405311584
2023-04-16,22.606000244617466
2023-04-17,0.2540000081062317
2023-04-18,0.2540000081062317
2023-04-19,0.0
2023-04-20,15.74800032377243
2023-04-21,7.874000251293182
2023-04-22,3.8100001215934753
2023-04-23,0.2540000081062317
2023-04-24,0.0
2023-04-25,0.7620000243186951
2023-04-26,3.5560001134872437
2023-04-27,0.7620000243186951
2023-04-28,19.55800062417984
2023-04-29,11.684000134468079
2023-04-30,5.588000178337097
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,1.0160000324249268
2023-05-11,0.2540000081062317
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.2540000081062317
2023-05-16,15.494000494480133
2023-05-17,15.748000502586365
2023-05-18,0.0
2023-05-19,0.2540000081062317
2023-05-20,8.89000028371811
2023-05-21,7.874000251293182
2023-05-22,8.12800008058548
2023-05-23,8.382000267505646
2023-05-24,0.0
2023-05-25,14.98600047826767
2023-05-26,4.318000137805939
2023-05-27,12.446000397205353
2023-05-28,21.59000051021576
2023-05-29,6.604000210762024
2023-05-30,3.3020001053810115
2023-05-31,1.0160000324249268
2023-06-01,4.318000137805939
2023-06-02,1.0160000324249268
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,3.302000105381012
2023-06-06,1.5240000486373901
2023-06-07,0.0
2023-06-08,5.588000118732452
2023-06-09,2.0320000648498535
2023-06-10,0.5080000162124634
2023-06-11,8.636000275611877
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,5.842000186443329
2023-06-24,12.700000762939451
2023-06-25,15.240000426769257
2023-06-26,2.286000072956085
2023-06-27,0.0
2023-06-28,1.7780000567436218
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,15.240000426769257
2023-07-03,19.304000318050385
2023-07-04,2.7940000891685486
2023-07-05,11.93800038099289
2023-07-06,6.350000202655792
2023-07-07,13.208000183105469
2023-07-08,3.302000105381012
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,1.2700000405311584
2023-07-15,0.0
2023-07-16,2.032000064849853
2023-07-17,10.160000324249268
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.540000081062317
2023-07-27,7.366000115871429
2023-07-28,2.0320000648498535
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.2540000081062317
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.2540000081062317
2023-08-11,4.064000129699707
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,1.7780000567436218
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,7.874000251293182
2023-08-19,1.2700000405311584
2023-08-20,9.398000240325928
2023-08-21,14.224000215530396
2023-08-22,17.272000551223755
2023-08-23,1.0160000324249268
2023-08-24,0.2540000081062317
2023-08-25,4.064000129699707
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,8.636000275611877
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,8.890000462532043
2023-09-04,3.0480000972747803
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,6.0960001945495605
2023-09-11,14.478000402450562
2023-09-12,0.2540000081062317
2023-09-13,2.540000081062317
2023-09-14,3.8100001215934753
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,7.112000226974487
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,1.0160000324249268
2023-09-23,0.2540000081062317
2023-09-24,2.2860000729560848
2023-09-25,0.0
2023-09-26,0.5080000162124634
2023-09-27,0.0
2023-09-28,0.7620000243186951
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,10.4140003323555
2023-10-02,14.98600059747696
2023-10-03,11.430000245571136
2023-10-04,13.208000183105469
2023-10-05,4.318000137805939
2023-10-06,0.7620000243186951
2023-10-07,13.716000378131866
2023-10-08,3.302000105381012
2023-10-09,0.0
2023-10-10,0.7620000243186951
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,16.5100000500679
2023-10-14,0.2540000081062317
2023-10-15,0.0
2023-10-16,1.0160000324249268
2023-10-17,14.224000334739685
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.0160000324249268
2023-10-21,7.112000226974487
2023-10-22,0.0
2023-10-23,4.318000137805939
2023-10-24,1.7780000567436218
2023-10-25,1.0160000324249268
2023-10-26,8.890000522136688
2023-10-27,1.7780000567436218
2023-10-28,0.0
2023-10-29,5.3340001702308655
2023-10-30,8.128000259399414
2023-10-31,10.922000288963318
2023-11-01,3.556000113487243
2023-11-02,10.668000221252441
2023-11-03,0.0
2023-11-04,2.286000072956085
2023-11-05,0.0
2023-11-06,2.5400000810623165
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,8.89000028371811
2023-11-16,3.302000045776367
2023-11-17,54.86399984359741
2023-11-18,10.668000340461731
2023-11-19,3.0480000972747803
2023-11-20,1.0160000324249268
2023-11-21,17.526000261306763
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,1.5240000486373901
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.2700000405311584
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,1.0160000324249268
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,1.7780000567436218
2023-12-16,25.65400069952011
2023-12-17,2.286000072956085
2023-12-18,1.52400004863739
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,7.874000251293182
2023-12-27,0.0
2023-12-28,2.286000072956085
2023-12-29,0.0
2023-12-30,5.84199994802475
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,2.540000081062317
2024-01-31,0.0
2024-02-01,1.0160000324249268
2024-02-02,7.1120001673698425
2024-02-03,19.812000393867493
2024-02-04,1.5240000486373901
2024-02-05,0.0
2024-02-06,5.588000059127808
2024-02-07,0.0
2024-02-08,1.0160000324249268
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,5.8420000076293945
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,5.079999923706055
2024-03-03,5.334000110626221
2024-03-04,0.5080000162124634
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,2.286000072956085
2024-03-10,0.0
2024-03-11,1.5240000486373901
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,3.0480000972747803
2024-03-20,7.112000226974487
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,1.0160000324249268
2024-03-28,0.2540000081062317
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,10.160000085830688
2024-04-01,5.588000118732452
2024-04-02,11.684000372886658
2024-04-03,2.286000072956085
2024-04-04,19.812000632286072
2024-04-05,0.0
2024-04-06,2.0320000648498535
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,28.956001043319702
2024-04-19,5.588000178337097
2024-04-20,10.414000391960144
2024-04-21,9.398000180721283
2024-04-22,19.55800062417984
2024-04-23,4.826000154018402
2024-04-24,2.7940000891685486
2024-04-25,1.5240000486373901
2024-04-26,10.922000467777252
2024-04-27,3.0480000972747803
2024-04-28,5.080000102519989
2024-04-29,8.128000140190125
2024-04-30,7.620000183582306
2024-05-01,2.286000072956085
2024-05-02,17.526000201702118
2024-05-03,0.5080000162124634
2024-05-04,44.958001136779785
2024-05-05,0.0
2024-05-06,1.0160000324249268
2024-05-07,16.764000594615936
2024-05-08,18.03400057554245
2024-05-09,20.574000418186188
2024-05-10,0.0
2024-05-11,2.540000081062317
2024-05-12,1.0160000324249268
2024-05-13,0.0
2024-05-14,20.320000410079956
2024-05-15,23.876000583171844
2024-05-16,16.002000153064728
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,2.540000081062317
2024-05-21,8.12799996137619
2024-05-22,0.2540000081062317
2024-05-23,26.16200053691864
2024-05-24,6.0960001945495605
2024-05-25,1.7780000567436218
2024-05-26,0.0
2024-05-27,9.398000180721283
2024-05-28,4.064000129699707
2024-05-29,6.604000210762024
2024-05-30,10.15999960899353
2024-05-31,6.350000202655792
2024-06-01,0.0
2024-06-02,3.556000053882599
2024-06-03,0.5080000162124634
2024-06-04,15.240000188350677
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.7620000243186951
2024-06-08,0.2540000081062317
2024-06-09,21.844000458717346
2024-06-10,7.112000107765198
2024-06-11,4.57200014591217
2024-06-12,0.0
2024-06-13,4.318000137805939
2024-06-14,10.922000348567963
2024-06-15,13.208000361919403
2024-06-16,12.192000389099121
2024-06-17,0.0
2024-06-18,17.525999188423157
2024-06-19,0.5080000162124634
2024-06-20,3.8100001215934753
2024-06-21,1.0160000324249268
2024-06-22,5.842000186443329
2024-06-23,11.684000432491302
2024-06-24,0.2540000081062317
2024-06-25,12.192000091075897
2024-06-26,15.494000494480133
2024-06-27,6.858000218868256
2024-06-28,6.604000210762024
2024-06-29,3.556000232696533
2024-06-30,26.924000561237335
2024-07-01,0.2540000081062317
2024-07-02,8.382000148296356
2024-07-03,7.112000226974487
2024-07-04,1.2700000405311584
2024-07-05,4.826000154018402
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.2540000081062317
2024-07-12,6.0960001945495605
2024-07-13,0.2540000081062317
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.5080000162124634
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,4.317999958992004
2024-07-27,11.430000364780426
2024-07-28,1.0160000324249268
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
