Fecha,P
2021-05-14,2.0320000648498535
2021-05-15,4.572000086307526
2021-05-16,12.954000413417816
2021-05-17,26.670000851154327
2021-05-18,2.286000072956085
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,0.0
2021-05-28,3.8100001215934753
2021-05-29,0.2540000081062317
2021-05-30,1.7780000567436218
2021-05-31,16.51000052690506
2021-06-01,25.146000683307648
2021-06-02,2.0320000648498535
2021-06-03,20.574000298976898
2021-06-04,0.0
2021-06-05,0.7620000243186951
2021-06-06,24.63800072669983
2021-06-07,6.350000202655792
2021-06-08,27.686000883579254
2021-06-09,10.922000348567963
2021-06-10,5.080000162124634
2021-06-11,50.54600155353546
2021-06-12,0.7620000243186951
2021-06-13,7.1120001673698425
2021-06-14,17.018000543117523
2021-06-15,4.572000086307526
2021-06-16,0.2540000081062317
2021-06-17,3.302000105381012
2021-06-18,8.128000319004059
2021-06-19,8.38200032711029
2021-06-20,20.574000656604767
2021-06-21,0.2540000081062317
2021-06-22,5.080000102519989
2021-06-23,11.938000321388245
2021-06-24,21.84400051832199
2021-06-25,10.668000280857086
2021-06-26,2.0320000648498535
2021-06-27,8.636000216007233
2021-06-28,4.318000078201294
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,4.318000137805939
2021-07-03,0.5080000162124634
2021-07-04,0.0
2021-07-05,1.5240000486373901
2021-07-06,0.0
2021-07-07,0.2540000081062317
2021-07-08,16.764000415802002
2021-07-09,8.89000028371811
2021-07-10,8.382000207901001
2021-07-11,20.320000052452087
2021-07-12,0.2540000081062317
2021-07-13,1.5240000486373901
2021-07-14,0.0
2021-07-15,70.1039999127388
2021-07-16,24.89200073480606
2021-07-17,12.446000397205353
2021-07-18,11.176000356674194
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,2.7940000891685486
2021-07-25,24.89200085401535
2021-07-26,10.668000161647797
2021-07-27,16.256000339984894
2021-07-28,2.0320000648498535
2021-07-29,0.0
2021-07-30,12.192000389099121
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,8.890000402927399
2021-08-09,0.0
2021-08-10,17.018000602722168
2021-08-11,1.0160000324249268
2021-08-12,17.018000543117523
2021-08-13,17.526000499725342
2021-08-14,16.510000467300415
2021-08-15,9.144000232219696
2021-08-16,13.46200031042099
2021-08-17,22.352000653743744
2021-08-18,7.366000175476074
2021-08-19,8.636000275611877
2021-08-20,1.5240000486373901
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,22.606000244617462
2021-08-24,17.272000312805176
2021-08-25,15.494000494480133
2021-08-26,0.7620000243186951
2021-08-27,0.0
2021-08-28,3.5560001134872437
2021-08-29,2.540000081062317
2021-08-30,27.68600082397461
2021-08-31,12.700000405311584
2021-09-01,0.2540000081062317
2021-09-02,0.5080000162124634
2021-09-03,3.5560001134872437
2021-09-04,11.430000185966492
2021-09-05,35.814000606536865
2021-09-06,33.02000093460083
2021-09-07,16.51000052690506
2021-09-08,7.112000226974487
2021-09-09,10.668000102043152
2021-09-10,15.748000502586363
2021-09-11,4.064000129699707
2021-09-12,2.540000081062317
2021-09-13,1.7780000567436218
2021-09-14,0.5080000162124634
2021-09-15,23.622000575065613
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,10.4140003323555
2021-09-20,23.622000336647034
2021-09-21,10.922000348567963
2021-09-22,21.336000561714172
2021-09-23,17.78000056743622
2021-09-24,2.7940000891685486
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,16.764000296592712
2021-09-29,0.5080000162124634
2021-09-30,0.2540000081062317
2021-10-01,0.2540000081062317
2021-10-02,10.160000324249268
2021-10-03,5.588000178337097
2021-10-04,0.2540000081062317
2021-10-05,3.3020001053810115
2021-10-06,26.16200077533722
2021-10-07,0.0
2021-10-08,1.0160000324249268
2021-10-09,12.192000150680544
2021-10-10,0.5080000162124634
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,32.766000628471375
2021-10-14,26.67000013589859
2021-10-15,0.0
2021-10-16,15.494000375270844
2021-10-17,2.540000081062317
2021-10-18,0.0
2021-10-19,13.970000445842743
2021-10-20,3.302000105381012
2021-10-21,0.7620000243186951
2021-10-22,13.716000318527223
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,34.54400086402893
2021-10-27,1.7780000567436216
2021-10-28,10.160000145435333
2021-10-29,6.604000151157379
2021-10-30,6.0960001945495605
2021-10-31,13.46200042963028
2021-11-01,3.0480000972747803
2021-11-02,5.3340001702308655
2021-11-03,1.2700000405311584
2021-11-04,3.302000105381012
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,4.825999975204468
2021-11-08,0.5080000162124634
2021-11-09,4.318000137805939
2021-11-10,2.5400000810623165
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,32.5120010972023
2021-11-14,0.0
2021-11-15,2.7940000891685486
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,44.450001895427704
2021-11-21,0.0
2021-11-22,7.366000235080719
2021-11-23,5.3340001702308655
2021-11-24,15.240000367164612
2021-11-25,8.128000259399414
2021-11-26,4.57200014591217
2021-11-27,7.366000235080719
2021-11-28,0.0
2021-11-29,1.5240000486373901
2021-11-30,7.1120001673698425
2021-12-01,3.302000105381012
2021-12-02,0.0
2021-12-03,2.7940000891685486
2021-12-04,3.0480000972747803
2021-12-05,1.2700000405311584
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,1.7780000567436218
2021-12-18,1.7780000567436218
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,2.540000081062317
2021-12-28,3.3019999861717224
2021-12-29,1.0160000324249268
2021-12-30,8.889999985694885
2021-12-31,0.0
2022-01-01,1.5240000486373901
2022-01-02,7.620000243186951
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,10.4140003323555
2022-01-07,5.080000162124634
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,1.2700000405311584
2022-01-11,2.032000064849853
2022-01-12,2.0320000648498535
2022-01-13,17.272000193595886
2022-01-14,1.7780000567436218
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,1.0160000324249268
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,1.52400004863739
2022-02-09,1.0160000324249268
2022-02-10,0.7620000243186951
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,1.2700000405311584
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,7.620000243186951
2022-02-19,10.922000348567963
2022-02-20,35.30600047111511
2022-02-21,4.57200014591217
2022-02-22,3.5560001134872437
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.5080000162124634
2022-02-27,17.78000032901764
2022-02-28,26.670000672340393
2022-03-01,9.14400029182434
2022-03-02,11.176000356674194
2022-03-03,7.8739999532699585
2022-03-04,8.381999909877777
2022-03-05,1.2700000405311584
2022-03-06,19.812000632286072
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,8.12799996137619
2022-03-10,0.0
2022-03-11,0.7620000243186951
2022-03-12,2.0320000648498535
2022-03-13,0.0
2022-03-14,8.128000259399414
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,2.0320000648498535
2022-03-18,5.334000110626221
2022-03-19,0.0
2022-03-20,1.7780000567436216
2022-03-21,0.0
2022-03-22,2.0320000648498535
2022-03-23,1.0160000324249268
2022-03-24,0.0
2022-03-25,6.60400003194809
2022-03-26,11.684000372886658
2022-03-27,4.826000154018402
2022-03-28,0.5080000162124634
2022-03-29,20.066000640392303
2022-03-30,6.350000202655792
2022-03-31,38.86200112104416
2022-04-01,26.416000604629517
2022-04-02,1.0160000324249268
2022-04-03,3.302000105381012
2022-04-04,0.5080000162124634
2022-04-05,7.366000175476074
2022-04-06,35.30600118637085
2022-04-07,27.6860009431839
2022-04-08,15.240000367164612
2022-04-09,14.224000453948975
2022-04-10,0.0
2022-04-11,4.318000137805939
2022-04-12,6.604000210762024
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,1.5240000486373901
2022-04-17,0.5080000162124634
2022-04-18,4.064000129699706
2022-04-19,6.0960001945495605
2022-04-20,40.386000871658325
2022-04-21,38.35400080680847
2022-04-22,18.03400021791458
2022-04-23,7.874000132083893
2022-04-24,7.366000235080719
2022-04-25,2.0320000648498535
2022-04-26,23.87600040435791
2022-04-27,8.636000275611877
2022-04-28,14.732000291347504
2022-04-29,0.7620000243186951
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.2540000081062317
2022-05-03,0.0
2022-05-04,5.842000186443329
2022-05-05,24.384000658988953
2022-05-06,18.79600042104721
2022-05-07,7.366000235080719
2022-05-08,22.60599982738495
2022-05-09,11.938000202178957
2022-05-10,2.540000081062317
2022-05-11,9.398000299930573
2022-05-12,1.0160000324249268
2022-05-13,3.0480002760887146
2022-05-14,13.970000267028809
2022-05-15,8.382000267505646
2022-05-16,6.350000202655792
2022-05-17,8.12800008058548
2022-05-18,8.636000275611877
2022-05-19,1.2700000405311584
2022-05-20,1.7780000567436218
2022-05-21,28.70200091600418
2022-05-22,3.5560001134872437
2022-05-23,9.397999942302704
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,2.7940000891685486
2022-05-27,0.5080000162124634
2022-05-28,1.7780000567436218
2022-05-29,26.670001327991486
2022-05-30,15.240000426769257
2022-05-31,3.8100001215934753
2022-06-01,54.86400127410889
2022-06-02,36.576000809669495
2022-06-03,3.0480000972747803
2022-06-04,19.050000250339508
2022-06-05,1.0160000324249268
2022-06-06,5.842000067234039
2022-06-07,4.826000154018402
2022-06-08,20.066000401973724
2022-06-09,2.7940000891685486
2022-06-10,0.0
2022-06-11,54.61000096797943
2022-06-12,8.382000267505646
2022-06-13,17.780000627040863
2022-06-14,51.56200158596039
2022-06-15,36.068000972270966
2022-06-16,12.446000397205353
2022-06-17,0.5080000162124634
2022-06-18,23.6220001578331
2022-06-19,3.302000105381012
2022-06-20,23.368000745773315
2022-06-21,2.286000072956085
2022-06-22,7.874000251293182
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,3.3020001053810115
2022-06-26,2.540000081062317
2022-06-27,0.0
2022-06-28,32.51200073957443
2022-06-29,13.46200031042099
2022-06-30,3.8100001215934753
2022-07-01,32.76600056886673
2022-07-02,8.382000267505646
2022-07-03,0.0
2022-07-04,8.382000267505646
2022-07-05,1.2700000405311584
2022-07-06,0.5080000162124634
2022-07-07,1.2700000405311584
2022-07-08,8.128000020980835
2022-07-09,0.0
2022-07-10,2.7940000891685486
2022-07-11,25.90800040960312
2022-07-12,3.8100001215934753
2022-07-13,15.748000502586365
2022-07-14,6.0960001945495605
2022-07-15,0.2540000081062317
2022-07-16,0.5080000162124634
2022-07-17,17.018000423908234
2022-07-18,1.0160000324249268
2022-07-19,0.2540000081062317
2022-07-20,0.5080000162124634
2022-07-21,16.51000076532364
2022-07-22,40.89400088787079
2022-07-23,15.240000247955322
2022-07-24,0.0
2022-07-25,8.128000259399414
2022-07-26,9.144000113010406
2022-07-27,19.812000274658203
2022-07-28,40.8940013051033
2022-07-29,1.2700000405311584
2022-07-30,0.0
2022-07-31,7.112000226974487
2022-08-01,25.6540008187294
2022-08-02,19.050000369548798
2022-08-03,0.0
2022-08-04,4.318000137805939
2022-08-05,22.860000550746918
2022-08-06,20.320000648498535
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,8.889999985694885
2022-08-10,0.0
2022-08-11,0.5080000162124634
2022-08-12,7.366000175476074
2022-08-13,8.128000259399414
2022-08-14,9.906000316143036
2022-08-15,23.114000618457794
2022-08-16,13.716000437736511
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,8.128000259399414
2022-08-20,1.0160000324249268
2022-08-21,10.922000229358673
2022-08-22,9.14400029182434
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.5080000162124634
2022-08-26,0.7620000243186951
2022-08-27,4.57200014591217
2022-08-28,14.224000453948975
2022-08-29,20.574000656604767
2022-08-30,0.5080000162124634
2022-08-31,14.224000453948975
2022-09-01,0.5080000162124634
2022-09-02,3.810000121593475
2022-09-03,5.3340001702308655
2022-09-04,1.5240000486373901
2022-09-05,0.0
2022-09-06,12.954000413417816
2022-09-07,5.842000186443329
2022-09-08,32.7660009264946
2022-09-09,7.366000235080719
2022-09-10,1.7780000567436216
2022-09-11,0.5080000162124634
2022-09-12,13.716000258922577
2022-09-13,2.540000081062317
2022-09-14,1.0160000324249268
2022-09-15,4.064000129699707
2022-09-16,40.13200122117996
2022-09-17,2.0320000648498535
2022-09-18,21.590000689029694
2022-09-19,5.842000186443329
2022-09-20,21.336000502109528
2022-09-21,26.924000322818756
2022-09-22,28.702000737190247
2022-09-23,4.0640000104904175
2022-09-24,10.668000280857086
2022-09-25,5.080000162124634
2022-09-26,0.5080000162124634
2022-09-27,0.0
2022-09-28,19.812000632286072
2022-09-29,1.5240000486373901
2022-09-30,10.414000272750854
2022-10-01,0.2540000081062317
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,15.240000307559969
2022-10-05,1.2700000405311584
2022-10-06,5.588000178337097
2022-10-07,18.287999987602234
2022-10-08,5.588000178337097
2022-10-09,7.874000191688538
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.7620000243186951
2022-10-14,0.2540000081062317
2022-10-15,0.5080000162124634
2022-10-16,8.128000378608704
2022-10-17,3.302000105381012
2022-10-18,18.03400045633316
2022-10-19,2.2860000729560848
2022-10-20,11.93800014257431
2022-10-21,0.0
2022-10-22,66.80200177431107
2022-10-23,6.604000210762024
2022-10-24,14.478000283241272
2022-10-25,0.0
2022-10-26,3.5560001134872437
2022-10-27,1.2700000405311584
2022-10-28,14.732000470161438
2022-10-29,1.5240000486373901
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,5.588000178337097
2022-11-03,8.381999790668488
2022-11-04,20.57400041818619
2022-11-05,4.318000137805939
2022-11-06,3.0480000972747803
2022-11-07,1.5240000486373901
2022-11-08,10.4140003323555
2022-11-09,3.556000113487243
2022-11-10,8.89000028371811
2022-11-11,2.7940000891685486
2022-11-12,33.27400177717209
2022-11-13,13.208000242710114
2022-11-14,11.17600029706955
2022-11-15,2.286000072956085
2022-11-16,3.5560001134872428
2022-11-17,5.588000059127808
2022-11-18,51.81600213050842
2022-11-19,0.2540000081062317
2022-11-20,6.3500001430511475
2022-11-21,1.0160000324249268
2022-11-22,1.2700000405311584
2022-11-23,5.842000126838684
2022-11-24,4.318000078201294
2022-11-25,5.080000162124634
2022-11-26,0.0
2022-11-27,5.334000170230865
2022-11-28,7.620000243186951
2022-11-29,12.954000294208527
2022-11-30,2.7940000891685486
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,1.0160000324249268
2022-12-05,11.176000356674194
2022-12-06,2.7940000891685486
2022-12-07,0.0
2022-12-08,1.7780000567436218
2022-12-09,1.2700000405311584
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,1.7780000567436218
2022-12-13,23.368000388145447
2022-12-14,13.97000002861023
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.2540000081062317
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,2.539999961853028
2022-12-24,0.2540000081062317
2022-12-25,0.0
2022-12-26,8.636000275611877
2022-12-27,0.2540000081062317
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,2.0320000648498535
2023-01-04,0.0
2023-01-05,0.5080000162124634
2023-01-06,1.0160000324249268
2023-01-07,25.146000921726227
2023-01-08,3.0480000972747803
2023-01-09,4.318000137805939
2023-01-10,8.890000224113464
2023-01-11,5.3340001702308655
2023-01-12,1.0160000324249268
2023-01-13,2.7940000891685486
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,7.1120001673698425
2023-01-18,0.5080000162124634
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,1.2700000405311584
2023-01-24,5.334000110626221
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,8.12800019979477
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,3.8100001215934753
2023-02-12,10.41400009393692
2023-02-13,8.382000267505646
2023-02-14,5.080000221729279
2023-02-15,17.0180002450943
2023-02-16,11.938000202178955
2023-02-17,0.7620000243186951
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,6.0960001945495605
2023-02-21,0.2540000081062317
2023-02-22,0.2540000081062317
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,2.0320000648498535
2023-02-28,0.2540000081062317
2023-03-01,0.2540000081062317
2023-03-02,2.0320000648498535
2023-03-03,0.0
2023-03-04,4.572000205516815
2023-03-05,12.954000294208527
2023-03-06,13.462000250816345
2023-03-07,28.44800066947937
2023-03-08,9.14400029182434
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,26.16200077533722
2023-03-12,32.00400114059448
2023-03-13,26.416000723838806
2023-03-14,5.588000178337097
2023-03-15,2.286000072956085
2023-03-16,0.0
2023-03-17,13.462000370025633
2023-03-18,2.540000081062317
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,3.5560001134872437
2023-03-26,0.5080000162124634
2023-03-27,5.334000110626221
2023-03-28,10.668000340461731
2023-03-29,0.2540000081062317
2023-03-30,1.5240000486373901
2023-03-31,3.0480000972747803
2023-04-01,1.2700000405311584
2023-04-02,4.826000154018402
2023-04-03,0.2540000081062317
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,7.111999869346619
2023-04-07,4.064000129699707
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,2.7940000891685486
2023-04-12,1.0160000324249268
2023-04-13,0.0
2023-04-14,7.366000115871429
2023-04-15,0.7620000243186951
2023-04-16,12.954000115394592
2023-04-17,6.604000210762024
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,47.752000510692596
2023-04-21,3.810000121593475
2023-04-22,4.318000137805939
2023-04-23,0.5080000162124634
2023-04-24,2.286000072956085
2023-04-25,1.7780000567436218
2023-04-26,15.240000188350677
2023-04-27,33.5280002951622
2023-04-28,31.496000707149506
2023-04-29,7.112000107765198
2023-04-30,8.128000259399414
2023-05-01,2.5400001406669617
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,8.636000275611877
2023-05-11,0.2540000081062317
2023-05-12,5.3340001702308655
2023-05-13,0.0
2023-05-14,0.7620000243186951
2023-05-15,1.5240000486373901
2023-05-16,22.352000057697296
2023-05-17,17.272000551223755
2023-05-18,0.0
2023-05-19,2.0320000648498535
2023-05-20,10.160000324249268
2023-05-21,2.7940000891685486
2023-05-22,3.0480000972747803
2023-05-23,29.972000777721405
2023-05-24,5.588000178337097
2023-05-25,18.03400045633316
2023-05-26,5.0799999833106995
2023-05-27,60.19800126552582
2023-05-28,32.51200067996979
2023-05-29,34.798001289367676
2023-05-30,8.382000267505646
2023-05-31,0.2540000081062317
2023-06-01,19.55800062417984
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.5080000162124634
2023-06-05,2.5400000810623165
2023-06-06,4.318000137805939
2023-06-07,0.0
2023-06-08,10.922000348567963
2023-06-09,2.286000072956085
2023-06-10,5.3340001702308655
2023-06-11,22.860000729560852
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.5080000162124634
2023-06-23,9.14400029182434
2023-06-24,18.288000524044037
2023-06-25,66.802001953125
2023-06-26,29.21000051498413
2023-06-27,0.0
2023-06-28,4.826000094413757
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,3.8100001215934753
2023-07-03,13.716000199317932
2023-07-04,1.2700000405311584
2023-07-05,5.3340001702308655
2023-07-06,36.83000028133392
2023-07-07,3.0480000972747803
2023-07-08,4.826000154018402
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,2.540000081062317
2023-07-13,0.0
2023-07-14,0.5080000162124634
2023-07-15,0.0
2023-07-16,4.064000129699707
2023-07-17,11.430000364780426
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.7780000567436218
2023-07-27,0.0
2023-07-28,14.732000470161438
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,5.841999888420105
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,3.5560001134872437
2023-08-14,4.064000070095062
2023-08-15,23.87600076198578
2023-08-16,0.0
2023-08-17,1.5240000486373901
2023-08-18,13.208000123500824
2023-08-19,0.0
2023-08-20,3.302000105381012
2023-08-21,22.098000586032867
2023-08-22,40.13200110197067
2023-08-23,1.2700000405311584
2023-08-24,1.2700000405311584
2023-08-25,20.828000664711
2023-08-26,1.5240000486373901
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,20.06600058078766
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,8.382000267505646
2023-09-03,3.302000045776367
2023-09-04,3.5560001134872437
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,14.732000350952148
2023-09-11,49.276000797748566
2023-09-12,15.240000307559967
2023-09-13,11.93800038099289
2023-09-14,12.70000034570694
2023-09-15,0.2540000081062317
2023-09-16,0.0
2023-09-17,2.286000072956085
2023-09-18,0.0
2023-09-19,0.7620000243186951
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.7620000243186951
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.5080000162124634
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,17.780000507831573
2023-10-02,4.826000213623047
2023-10-03,1.0160000324249268
2023-10-04,3.0480000972747803
2023-10-05,0.0
2023-10-06,1.0160000324249268
2023-10-07,8.382000148296356
2023-10-08,1.7780000567436218
2023-10-09,0.2540000081062317
2023-10-10,1.2700000405311584
2023-10-11,0.0
2023-10-12,7.112000048160553
2023-10-13,11.938000321388245
2023-10-14,2.540000081062317
2023-10-15,0.0
2023-10-16,5.842000186443329
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,6.096000075340271
2023-10-22,4.318000137805939
2023-10-23,1.5240000486373901
2023-10-24,
2023-10-25,2.286000072956085
2023-10-26,6.858000218868256
2023-10-27,0.5080000162124634
2023-10-28,1.7780000567436218
2023-10-29,45.974000334739685
2023-10-30,7.366000175476074
2023-10-31,11.176000118255615
2023-11-01,8.382000267505646
2023-11-02,6.858000218868256
2023-11-03,2.286000072956085
2023-11-04,5.842000067234039
2023-11-05,0.0
2023-11-06,1.7780000567436218
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,2.032000064849853
2023-11-13,2.286000072956085
2023-11-14,0.0
2023-11-15,17.018000185489655
2023-11-16,1.0160000324249268
2023-11-17,18.034000277519226
2023-11-18,16.51000052690506
2023-11-19,13.970000207424164
2023-11-20,6.604000210762024
2023-11-21,1.0160000324249268
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.5080000162124634
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,6.3500001430511475
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.7780000567436218
2023-12-08,0.2540000081062317
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,7.112000346183777
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.2540000081062317
2023-12-16,38.60800075531006
2023-12-17,1.2700000405311584
2023-12-18,1.2700000405311584
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,1.0160000324249268
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,1.5239999890327454
2023-12-27,0.0
2023-12-28,3.5560001134872437
2023-12-29,0.5080000162124634
2023-12-30,0.2540000081062317
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.5080000162124634
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.2540000081062317
2024-01-31,0.0
2024-02-01,0.7620000243186951
2024-02-02,0.0
2024-02-03,16.51000040769577
2024-02-04,0.0
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,1.0160000324249268
2024-02-08,3.8100001215934753
2024-02-09,0.5080000162124634
2024-02-10,12.70000010728836
2024-02-11,1.7780000567436216
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,1.0160000324249268
2024-03-04,0.0
2024-03-05,0.5080000162124634
2024-03-06,0.0
