Fecha,P
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.5080000162124634
2020-06-26,2.7940000891685486
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,0.0
2020-07-10,2.0320000648498535
2020-07-11,17.272000551223755
2020-07-12,4.57200014591217
2020-07-13,7.874000251293182
2020-07-14,8.128000259399414
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,1.2700000405311584
2020-07-21,3.3020001053810115
2020-07-22,4.064000129699707
2020-07-23,21.08200043439865
2020-07-24,23.114000618457794
2020-07-25,4.57200026512146
2020-07-26,3.555999994277954
2020-07-27,7.112000226974487
2020-07-28,7.112000226974487
2020-07-29,2.539999961853028
2020-07-30,6.350000083446503
2020-07-31,0.0
2020-08-01,1.0160000324249268
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,4.318000137805939
2020-08-13,14.22400027513504
2020-08-14,1.2700000405311584
2020-08-15,5.842000186443329
2020-08-16,1.0160000324249268
2020-08-17,5.080000162124634
2020-08-18,3.302000045776367
2020-08-19,10.668000340461731
2020-08-20,12.192000389099121
2020-08-21,0.2540000081062317
2020-08-22,6.604000210762024
2020-08-23,0.0
2020-08-24,7.620000183582306
2020-08-25,4.826000154018402
2020-08-26,2.540000081062317
2020-08-27,0.0
2020-08-28,3.302000105381012
2020-08-29,0.0
2020-08-30,2.2860000729560848
2020-08-31,1.5240000486373901
2020-09-01,45.21200168132782
2020-09-02,2.7940000891685486
2020-09-03,5.333999991416931
2020-09-04,6.350000202655792
2020-09-05,6.0960001945495605
2020-09-06,4.57200014591217
2020-09-07,26.16200065612793
2020-09-08,5.3340001702308655
2020-09-09,0.0
2020-09-10,4.064000129699707
2020-09-11,4.571999967098236
2020-09-12,12.954000234603882
2020-09-13,2.0320000648498535
2020-09-14,0.0
2020-09-15,2.5400000810623165
2020-09-16,7.366000235080719
2020-09-17,0.0
2020-09-18,4.064000129699707
2020-09-19,
2020-09-20,
2020-09-21,3.0480000972747803
2020-09-22,1.2700000405311584
2020-09-23,0.0
2020-09-24,2.7940000891685486
2020-09-25,0.0
2020-09-26,1.2700000405311584
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,18.034000515937805
2020-09-30,4.826000154018402
2020-10-01,0.0
2020-10-02,16.00199979543686
2020-10-03,6.603999853134155
2020-10-04,18.03400045633316
2020-10-05,5.588000178337097
2020-10-06,1.7780000567436216
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.2540000081062317
2020-10-13,6.604000210762023
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,9.144000113010406
2020-10-19,1.0160000324249268
2020-10-20,12.192000269889833
2020-10-21,0.0
2020-10-22,4.318000137805939
2020-10-23,3.302000105381012
2020-10-24,2.0320000648498535
2020-10-25,3.302000105381012
2020-10-26,5.080000102519989
2020-10-27,2.286000072956085
2020-10-28,16.764000415802002
2020-10-29,37.59200060367584
2020-10-30,1.2700000405311584
2020-10-31,16.256000518798828
2020-11-01,2.286000072956085
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,2.7940000891685486
2020-11-05,0.2540000081062317
2020-11-06,1.5239999890327454
2020-11-07,0.0
2020-11-08,1.0160000324249268
2020-11-09,4.064000129699707
2020-11-10,14.224000334739685
2020-11-11,1.2700000405311584
2020-11-12,0.2540000081062317
2020-11-13,20.57400095462799
2020-11-14,13.208000361919403
2020-11-15,6.604000210762024
2020-11-16,4.3180001974105835
2020-11-17,39.87800031900406
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,3.8100000619888306
2020-11-21,0.0
2020-11-22,1.2700000405311584
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,6.858000218868256
2020-11-28,9.65200024843216
2020-11-29,0.0
2020-11-30,5.842000186443329
2020-12-01,1.0160000324249268
2020-12-02,11.684000194072723
2020-12-03,2.7940000891685486
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,1.2700000405311584
2020-12-07,0.0
2020-12-08,1.5240000486373901
2020-12-09,2.2860000133514404
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,1.0160000324249268
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,
2020-12-22,
2020-12-23,0.0
2020-12-24,6.6039999127388
2020-12-25,30.226000547409058
2020-12-26,4.57200014591217
2020-12-27,40.13200128078461
2020-12-28,1.7780000567436218
2020-12-29,0.0
2020-12-30,1.0160000324249268
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.7620000243186951
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,31.75000125169754
2021-01-07,0.0
2021-01-08,3.301999986171723
2021-01-09,1.0160000324249268
2021-01-10,3.0480000972747803
2021-01-11,15.494000494480133
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.7620000243186951
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.0160000324249268
2021-01-24,3.8100001215934753
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,3.8100001215934753
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.2540000081062317
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,5.8420000076293945
2021-02-10,2.540000021457672
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,3.810000002384186
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,2.0320000648498535
2021-02-18,4.57200014591217
2021-02-19,5.3340001702308655
2021-02-20,15.240000307559967
2021-02-21,3.0480000972747803
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.7620000243186951
2021-02-27,0.5080000162124634
2021-02-28,9.652000427246094
2021-03-01,5.3340001702308655
2021-03-02,6.604000151157379
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.5080000162124634
2021-03-11,17.27200073003769
2021-03-12,3.810000121593476
2021-03-13,4.57200014591217
2021-03-14,0.2540000081062317
2021-03-15,26.41600066423416
2021-03-16,9.398000299930573
2021-03-17,19.050000548362732
2021-03-18,14.732000470161438
2021-03-19,26.16199988126755
2021-03-20,14.732000410556793
2021-03-21,18.034000635147095
2021-03-22,43.18000108003616
2021-03-23,11.430000305175781
2021-03-24,3.302000105381012
2021-03-25,0.0
2021-03-26,11.430000185966492
2021-03-27,0.0
2021-03-28,0.5080000162124634
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,2.793999969959259
2021-04-02,1.0160000324249268
2021-04-03,
2021-04-04,
2021-04-05,23.368000686168674
2021-04-06,9.14400029182434
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,9.652000188827515
2021-04-10,0.7620000243186951
2021-04-11,10.160000264644623
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,8.89000028371811
2021-04-16,2.540000081062317
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.7620000243186951
2021-04-25,0.0
2021-04-26,24.63800084590912
2021-04-27,5.8420000076293945
2021-04-28,1.5240000486373901
2021-04-29,4.826000154018402
2021-04-30,5.080000162124634
2021-05-01,0.5080000162124634
2021-05-02,45.21200102567673
2021-05-03,7.874000251293182
2021-05-04,2.7940000891685486
2021-05-05,1.0160000324249268
2021-05-06,29.46400099992752
2021-05-07,0.0
2021-05-08,9.65200024843216
2021-05-09,2.0320000648498535
2021-05-10,1.0160000324249268
2021-05-11,0.0
2021-05-12,3.04800009727478
2021-05-13,1.5240000486373901
2021-05-14,1.2700000405311584
2021-05-15,0.2540000081062317
2021-05-16,20.06600058078766
2021-05-17,21.844000697135925
2021-05-18,3.302000105381012
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,9.906000316143036
2021-05-23,1.2700000405311584
2021-05-24,11.430000126361847
2021-05-25,4.826000154018402
2021-05-26,1.7780000567436218
2021-05-27,3.5560001134872437
2021-05-28,0.0
2021-05-29,2.540000081062317
2021-05-30,0.7620000243186951
2021-05-31,22.352000057697296
2021-06-01,24.384000539779663
2021-06-02,1.0160000324249268
2021-06-03,9.143999814987183
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,1.7780000567436218
2021-06-07,8.128000259399414
2021-06-08,43.43400114774704
2021-06-09,5.588000178337097
2021-06-10,0.2540000081062317
2021-06-11,32.00399994850159
2021-06-12,19.304000735282898
2021-06-13,1.0160000324249268
2021-06-14,9.652000308036804
2021-06-15,3.8100001215934753
2021-06-16,4.826000154018402
2021-06-17,5.842000186443329
2021-06-18,1.5240000486373901
2021-06-19,1.2700000405311584
2021-06-20,12.954000413417816
2021-06-21,0.2540000081062317
2021-06-22,3.5560001134872428
2021-06-23,7.112000226974487
2021-06-24,16.510000348091125
2021-06-25,7.366000056266785
2021-06-26,1.2700000405311584
2021-06-27,2.0320000648498535
2021-06-28,13.970000445842743
2021-06-29,2.0320000648498535
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,7.620000243186951
2021-07-10,1.7780000567436218
2021-07-11,6.0960001945495605
2021-07-12,0.0
2021-07-13,0.7620000243186951
2021-07-14,0.0
2021-07-15,6.0960001945495605
2021-07-16,20.320000648498535
2021-07-17,11.93800038099289
2021-07-18,18.79600065946579
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,12.700000226497648
2021-07-25,4.826000154018402
2021-07-26,0.0
2021-07-27,9.906000316143036
2021-07-28,0.0
2021-07-29,5.080000042915344
2021-07-30,13.462000370025635
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,1.2700000405311584
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,4.064000129699707
2021-08-09,0.0
2021-08-10,32.00399994850159
2021-08-11,0.0
2021-08-12,13.46200031042099
2021-08-13,5.842000186443329
2021-08-14,19.304000198841095
2021-08-15,24.892000377178192
2021-08-16,25.146000683307648
2021-08-17,12.700000405311584
2021-08-18,5.080000162124634
2021-08-19,12.954000055789948
2021-08-20,2.0320000648498535
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,15.494000494480133
2021-08-24,1.7780000567436218
2021-08-25,19.558000326156616
2021-08-26,0.5080000162124634
2021-08-27,0.2540000081062317
2021-08-28,0.2540000081062317
2021-08-29,0.2540000081062317
2021-08-30,16.76400053501129
2021-08-31,15.74800020456314
2021-09-01,1.7780000567436218
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,21.336000621318817
2021-09-05,8.89000028371811
2021-09-06,4.318000137805939
2021-09-07,15.74800020456314
2021-09-08,23.876000881195072
2021-09-09,0.0
2021-09-10,2.540000081062317
2021-09-11,3.302000105381012
2021-09-12,7.112000226974487
2021-09-13,0.0
2021-09-14,0.5080000162124634
2021-09-15,13.46200042963028
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,14.224000453948975
2021-09-20,0.5080000162124634
2021-09-21,4.826000154018402
2021-09-22,19.812000393867493
2021-09-23,13.46200042963028
2021-09-24,3.0480000972747803
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,17.27200037240982
2021-09-29,4.572000086307526
2021-09-30,7.366000235080719
2021-10-01,1.2700000405311584
2021-10-02,0.2540000081062317
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,2.2860000729560848
2021-10-06,6.604000210762024
2021-10-07,0.2540000081062317
2021-10-08,0.0
2021-10-09,3.0480000972747803
2021-10-10,2.7940000891685486
2021-10-11,2.0320000648498535
2021-10-12,0.0
2021-10-13,3.302000105381012
2021-10-14,0.2540000081062317
2021-10-15,4.826000332832336
2021-10-16,26.41600066423416
2021-10-17,11.9380002617836
2021-10-18,0.0
2021-10-19,1.0160000324249268
2021-10-20,0.5080000162124634
2021-10-21,0.0
2021-10-22,45.46600067615509
2021-10-23,4.57200014591217
2021-10-24,0.0
2021-10-25,14.478000044822693
2021-10-26,15.74800056219101
2021-10-27,6.858000218868256
2021-10-28,0.5080000162124634
2021-10-29,15.494000494480133
2021-10-30,1.0160000324249268
2021-10-31,4.57200014591217
2021-11-01,0.0
2021-11-02,5.587999939918518
2021-11-03,13.716000616550446
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,16.76400077342987
2021-11-09,11.684000253677368
2021-11-10,21.844001054763794
2021-11-11,0.0
2021-11-12,3.809999942779541
2021-11-13,62.738002359867096
2021-11-14,0.0
2021-11-15,13.716000139713287
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,2.0320000648498535
2021-11-20,67.56400060653687
2021-11-21,0.0
2021-11-22,0.5080000162124634
2021-11-23,7.620000243186951
2021-11-24,5.080000162124634
2021-11-25,23.622000455856323
2021-11-26,3.0480000972747803
2021-11-27,4.064000129699707
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,24.130000054836273
2021-12-01,2.7940000891685486
2021-12-02,0.0
2021-12-03,4.57200014591217
2021-12-04,6.0960001945495605
2021-12-05,0.0
2021-12-06,0.2540000081062317
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,5.080000102519989
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.2540000081062317
2021-12-16,0.0
2021-12-17,14.732000231742859
2021-12-18,0.5080000162124634
2021-12-19,0.0
2021-12-20,11.17600029706955
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,14.732000052928923
2021-12-27,10.922000348567963
2021-12-28,0.0
2021-12-29,5.080000162124634
2021-12-30,3.302000105381012
2021-12-31,0.0
2022-01-01,5.587999999523163
2022-01-02,2.7940000891685486
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,34.544001162052155
2022-01-07,6.858000218868255
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,2.286000072956085
2022-01-11,0.2540000081062317
2022-01-12,0.2540000081062317
2022-01-13,11.684000074863434
2022-01-14,0.7620000243186951
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.2540000081062317
2022-01-19,0.0
2022-01-20,1.2700000405311584
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,5.588000118732452
2022-01-26,0.0
2022-01-27,1.2700000405311584
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,13.716000378131866
2022-02-05,10.160000324249268
2022-02-06,9.144000053405762
2022-02-07,2.540000081062317
2022-02-08,4.826000154018402
2022-02-09,1.7780000567436218
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,33.27400040626526
2022-02-14,3.556000113487244
2022-02-15,
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,4.318000137805939
2022-02-19,26.924000263214115
2022-02-20,2.2860000133514404
2022-02-21,9.906000137329102
2022-02-22,5.588000118732452
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,2.540000081062317
2022-02-28,24.638000786304474
2022-03-01,3.5560001134872437
2022-03-02,15.494000434875488
2022-03-03,0.0
2022-03-04,12.19200050830841
2022-03-05,10.922000110149384
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,11.938000619411469
2022-03-12,7.36599999666214
2022-03-13,0.0
2022-03-14,6.858000218868256
2022-03-15,2.540000081062317
2022-03-16,19.812000274658203
2022-03-17,8.89000016450882
2022-03-18,3.8100001215934753
2022-03-19,1.2700000405311584
2022-03-20,6.858000218868256
2022-03-21,2.0320000052452087
2022-03-22,3.0480000972747803
2022-03-23,1.2700000405311584
2022-03-24,0.0
2022-03-25,4.57200014591217
2022-03-26,10.92199969291687
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,0.5080000162124634
2022-04-01,12.192000389099121
2022-04-02,0.0
2022-04-03,0.2540000081062317
2022-04-04,8.382000148296356
2022-04-05,7.366000235080719
2022-04-06,
2022-04-07,
2022-04-08,0.0
2022-04-09,3.5560001134872437
2022-04-10,2.2860000729560848
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.2540000081062317
2022-04-14,0.5080000162124634
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,3.5560001134872437
2022-04-18,1.0160000324249268
2022-04-19,0.5080000162124634
2022-04-20,17.018000543117523
2022-04-21,17.526000201702118
2022-04-22,10.41400021314621
2022-04-23,4.064000129699707
2022-04-24,2.7940000891685486
2022-04-25,1.2700000405311584
2022-04-26,4.318000137805939
2022-04-27,11.684000194072723
2022-04-28,3.0480000972747803
2022-04-29,0.7620000243186951
2022-04-30,3.555999994277954
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,14.478000581264496
2022-05-06,19.30400037765503
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,0.0
2022-05-13,0.5080000162124634
2022-05-14,4.826000154018402
2022-05-15,6.0960001945495605
2022-05-16,8.382000207901001
2022-05-17,20.066000401973724
2022-05-18,42.41800129413605
2022-05-19,5.080000162124634
2022-05-20,4.318000137805939
2022-05-21,6.858000218868256
2022-05-22,3.048000156879425
2022-05-23,0.0
2022-05-24,15.240000307559969
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,5.080000162124634
2022-05-28,0.0
2022-05-29,5.588000118732452
2022-05-30,14.98600035905838
2022-05-31,2.0320000648498535
2022-06-01,9.906000256538391
2022-06-02,37.338001012802124
2022-06-03,4.064000129699707
2022-06-04,1.5240000486373901
2022-06-05,0.2540000081062317
2022-06-06,15.494000375270844
2022-06-07,3.0480000972747803
2022-06-08,3.8100000619888306
2022-06-09,0.7620000243186951
2022-06-10,2.2860000729560848
2022-06-11,36.06800079345703
2022-06-12,6.096000075340271
2022-06-13,0.2540000081062317
2022-06-14,27.432000756263733
2022-06-15,16.002000272274017
2022-06-16,6.350000083446503
2022-06-17,12.192000269889832
2022-06-18,10.668000340461731
2022-06-19,9.652000188827515
2022-06-20,0.7620000243186951
2022-06-21,12.700000107288362
2022-06-22,3.5560001134872437
2022-06-23,0.7620000243186951
2022-06-24,5.588000118732452
2022-06-25,24.384000718593597
2022-06-26,5.842000186443329
2022-06-27,26.162000715732574
2022-06-28,16.51000052690506
2022-06-29,11.430000364780426
2022-06-30,1.7780000567436218
2022-07-01,7.366000235080719
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,2.2860000729560848
2022-07-11,17.27200037240982
2022-07-12,0.0
2022-07-13,9.906000435352325
2022-07-14,5.588000118732452
2022-07-15,5.334000051021576
2022-07-16,0.0
2022-07-17,2.2860000729560848
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,3.0480000972747803
2022-07-23,8.128000259399414
2022-07-24,0.5080000162124634
2022-07-25,41.65600103139877
2022-07-26,2.2860000729560848
2022-07-27,13.208000242710114
2022-07-28,30.9880011677742
2022-07-29,2.0320000648498535
2022-07-30,0.0
2022-07-31,2.540000081062317
2022-08-01,26.16200029850006
2022-08-02,19.81200063228607
2022-08-03,1.0160000324249268
2022-08-04,0.0
2022-08-05,39.6240012049675
