Fecha,P
2018-04-09,10.668000280857086
2018-04-10,8.128000259399414
2018-04-11,8.12800008058548
2018-04-12,11.684000372886658
2018-04-13,0.7620000243186951
2018-04-14,4.064000129699707
2018-04-15,
2018-04-16,
2018-04-17,3.302000105381012
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,8.89000028371811
2018-04-23,0.5080000162124634
2018-04-24,0.0
2018-04-25,4.826000154018402
2018-04-26,6.858000218868256
2018-04-27,16.764000475406647
2018-04-28,16.76400053501129
2018-04-29,14.478000462055206
2018-04-30,0.0
2018-05-01,1.0160000324249268
2018-05-02,6.350000202655792
2018-05-03,16.764000356197357
2018-05-04,9.144000172615051
2018-05-05,0.7620000243186951
2018-05-06,0.0
2018-05-07,17.01800036430359
2018-05-08,29.21000099182129
2018-05-09,8.89000028371811
2018-05-10,25.146000385284424
2018-05-11,2.286000072956085
2018-05-12,11.176000058650969
2018-05-13,20.828000366687775
2018-05-14,23.622000694274902
2018-05-15,18.7960005402565
2018-05-16,2.286000072956085
2018-05-17,1.5240000486373901
2018-05-18,8.128000259399414
2018-05-19,41.910000801086426
2018-05-20,9.14400029182434
2018-05-21,0.2540000081062317
2018-05-22,1.2699999809265137
2018-05-23,11.176000416278837
2018-05-24,0.5080000162124634
2018-05-25,0.0
2018-05-26,31.242000222206116
2018-05-27,10.668000340461731
2018-05-28,9.398000299930573
2018-05-29,0.0
2018-05-30,5.333999931812286
2018-05-31,2.286000072956085
2018-06-01,12.70000010728836
2018-06-02,9.906000316143036
2018-06-03,7.620000243186951
2018-06-04,1.0160000324249268
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,4.318000137805939
2018-06-12,1.0160000324249268
2018-06-13,0.0
2018-06-14,7.112000107765198
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.5080000162124634
2018-06-22,2.540000081062317
2018-06-23,11.9380002617836
2018-06-24,11.93800038099289
2018-06-25,3.5560001134872437
2018-06-26,0.7620000243186951
2018-06-27,6.0960001945495605
2018-06-28,0.2540000081062317
2018-06-29,0.7620000243186951
2018-06-30,0.2540000081062317
2018-07-01,0.0
2018-07-02,22.60600048303604
2018-07-03,4.064000129699707
2018-07-04,0.0
2018-07-05,0.2540000081062317
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.2540000081062317
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.2540000081062317
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.2540000081062317
2018-07-20,0.0
2018-07-21,0.7620000243186951
2018-07-22,2.7940000891685486
2018-07-23,0.0
2018-07-24,5.3340001702308655
2018-07-25,1.2700000405311584
2018-07-26,24.130000233650208
2018-07-27,2.286000072956085
2018-07-28,8.128000259399414
2018-07-29,0.2540000081062317
2018-07-30,0.0
2018-07-31,
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,16.256000518798828
2018-08-04,7.874000191688538
2018-08-05,3.5560001134872437
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,2.794000089168548
2018-08-14,15.748000502586365
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,1.0160000324249268
2018-08-19,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,
2018-08-23,0.0
2018-08-24,2.286000072956085
2018-08-25,0.0
2018-08-26,1.0160000324249268
2018-08-27,10.922000348567963
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.5080000162124634
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,12.700000405311584
2018-09-05,27.94000107049942
2018-09-06,6.604000210762024
2018-09-07,23.36800056695938
2018-09-08,2.286000072956085
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,5.588000059127808
2018-09-13,5.842000126838684
2018-09-14,5.3340001702308655
2018-09-15,14.98600047826767
2018-09-16,9.398000001907349
2018-09-17,0.0
2018-09-18,8.636000335216522
2018-09-19,3.8100001215934753
2018-09-20,0.5080000162124634
2018-09-21,0.0
2018-09-22,8.89000028371811
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,18.542000591754913
2018-09-28,3.8100001215934753
2018-09-29,13.46200031042099
2018-09-30,3.556000113487243
2018-10-01,2.7940000891685486
2018-10-02,4.064000070095062
2018-10-03,13.716000378131866
2018-10-04,6.858000159263611
2018-10-05,11.17600029706955
2018-10-06,20.82800042629242
2018-10-07,0.2540000081062317
2018-10-08,3.5560001134872437
2018-10-09,19.558000445365906
2018-10-10,7.620000243186951
2018-10-11,5.080000162124634
2018-10-12,0.7620000243186951
2018-10-13,0.0
2018-10-14,0.7620000243186951
2018-10-15,0.2540000081062317
2018-10-16,12.192000091075897
2018-10-17,9.144000053405762
2018-10-18,11.17600029706955
2018-10-19,2.540000081062317
2018-10-20,18.034000396728516
2018-10-21,4.064000129699707
2018-10-22,0.0
2018-10-23,1.5240000486373901
2018-10-24,14.731999993324278
2018-10-25,0.0
2018-10-26,3.302000105381012
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.2540000081062317
2018-10-31,11.684000194072723
2018-11-01,7.366000056266785
2018-11-02,16.510000348091125
2018-11-03,5.588000178337097
2018-11-04,6.350000202655792
2018-11-05,5.588000178337097
2018-11-06,9.906000018119812
2018-11-07,0.0
2018-11-08,1.52400004863739
2018-11-09,0.0
2018-11-10,7.366000294685364
2018-11-11,3.048000156879425
2018-11-12,0.0
2018-11-13,2.285999953746796
2018-11-14,4.826000094413757
2018-11-15,0.0
2018-11-16,14.22400039434433
2018-11-17,8.12800019979477
2018-11-18,0.0
2018-11-19,2.540000081062317
2018-11-20,7.112000048160553
2018-11-21,4.064000129699707
2018-11-22,2.0320000648498535
2018-11-23,8.12800019979477
2018-11-24,8.636000275611877
2018-11-25,6.0960001945495605
2018-11-26,11.176000237464905
2018-11-27,10.922000169754028
2018-11-28,0.5080000162124634
2018-11-29,12.446000277996063
2018-11-30,0.7620000243186951
2018-12-01,10.667999923229218
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,1.2700000405311584
2018-12-05,4.064000129699707
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,3.302000105381012
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,1.2700000405311584
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,7.112000048160553
2019-01-07,17.78000044822693
2019-01-08,12.192000210285187
2019-01-09,6.3500001430511475
2019-01-10,23.11400079727173
2019-01-11,1.2700000405311584
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.5080000162124634
2019-01-18,0.0
2019-01-19,1.7780000567436218
2019-01-20,0.0
2019-01-21,1.0160000324249268
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,3.302000045776367
2019-01-28,10.16000020503998
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,1.0160000324249268
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.5080000162124634
2019-02-11,0.2540000081062317
2019-02-12,0.7620000243186951
2019-02-13,0.0
2019-02-14,0.2540000081062317
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,8.89000016450882
2019-02-19,0.7620000243186951
2019-02-20,5.080000162124634
2019-02-21,0.0
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,8.128000259399414
2019-02-27,16.002000331878662
2019-02-28,4.064000129699707
2019-03-01,0.0
2019-03-02,1.2700000405311584
2019-03-03,4.8260000348091125
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,1.0160000324249268
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.5080000162124634
2019-03-10,0.0
2019-03-11,1.0160000324249268
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.5080000162124634
2019-03-17,0.0
2019-03-18,1.2700000405311584
2019-03-19,10.668000340461731
2019-03-20,6.0960001945495605
2019-03-21,3.8100001215934753
2019-03-22,1.7780000567436218
2019-03-23,3.810000002384186
2019-03-24,17.018000602722168
2019-03-25,49.78400093317032
2019-03-26,0.2540000081062317
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,9.398000180721283
2019-03-30,0.2540000081062317
2019-03-31,0.0
2019-04-01,21.08200055360794
2019-04-02,1.7780000567436216
2019-04-03,0.0
2019-04-04,14.732000172138212
2019-04-05,43.94200074672699
2019-04-06,10.160000264644623
2019-04-07,2.7940000891685486
2019-04-08,1.5240000486373901
2019-04-09,2.0320000648498535
2019-04-10,2.286000072956085
2019-04-11,2.540000081062317
2019-04-12,0.0
2019-04-13,4.064000129699707
2019-04-14,4.064000129699707
2019-04-15,0.5080000162124634
2019-04-16,0.0
2019-04-17,10.413999795913696
2019-04-18,20.82799994945526
2019-04-19,8.636000156402588
2019-04-20,31.242001533508294
2019-04-21,10.668000340461731
2019-04-22,37.33800107240677
2019-04-23,3.3019999861717224
2019-04-24,9.398000299930573
2019-04-25,0.0
2019-04-26,29.21000051498413
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,7.620000243186951
2019-05-09,22.860000610351562
2019-05-10,5.588000178337097
2019-05-11,4.318000137805939
2019-05-12,
2019-05-13,
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-18,0.2540000081062317
2019-05-19,10.668000340461731
2019-05-20,1.2700000405311584
2019-05-21,6.0960001945495605
2019-05-22,21.082000255584717
2019-05-23,7.874000251293182
2019-05-24,2.7940000891685486
2019-05-25,19.812000572681427
2019-05-26,9.652000188827515
2019-05-27,5.3340001702308655
2019-05-28,9.906000316143036
2019-05-29,5.080000162124634
2019-05-30,8.128000020980835
2019-05-31,4.57200014591217
2019-06-01,21.59000015258789
2019-06-02,2.540000081062317
2019-06-03,0.0
2019-06-04,0.7620000243186951
2019-06-05,0.0
2019-06-06,1.2700000405311584
2019-06-07,22.60600048303604
2019-06-08,1.5240000486373901
2019-06-09,0.2540000081062317
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,5.3340001702308655
2019-06-13,7.366000115871429
2019-06-14,1.0160000324249268
2019-06-15,5.0799999833106995
2019-06-16,1.7780000567436218
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.7620000243186951
2019-06-25,11.684000551700592
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.2540000081062317
2019-07-01,2.286000072956085
2019-07-02,4.064000129699707
2019-07-03,16.256000518798828
2019-07-04,3.3019999265670776
2019-07-05,16.764000594615936
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,1.7780000567436216
2019-07-10,0.0
2019-07-11,3.3020001053810115
2019-07-12,0.5080000162124634
2019-07-13,6.0960001945495605
2019-07-14,13.46200031042099
2019-07-15,11.176000356674194
2019-07-16,1.2700000405311584
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.5080000162124634
2019-07-23,13.46200042963028
2019-07-24,0.0
2019-07-25,0.2540000081062317
2019-07-26,0.0
2019-07-27,1.2700000405311584
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.5080000162124634
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,11.176000356674194
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,2.0320000648498535
2019-08-17,0.0
2019-08-18,5.842000126838684
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.2540000081062317
2019-09-01,0.2540000081062317
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,1.2700000405311584
2019-09-06,3.5560001134872437
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.2540000081062317
2019-09-12,4.826000094413757
2019-09-13,7.874000251293182
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,6.604000210762024
2019-09-17,1.5240000486373901
2019-09-18,17.01800048351288
2019-09-19,5.080000162124634
2019-09-20,1.0160000324249268
2019-09-21,0.0
2019-09-22,1.2700000405311584
2019-09-23,12.192000389099121
2019-09-24,1.7780000567436216
2019-09-25,19.812000513076782
2019-09-26,11.430000364780426
2019-09-27,0.0
2019-09-28,1.5240000486373901
2019-09-29,16.764000594615936
2019-09-30,67.5640018582344
2019-10-01,3.8100001215934753
2019-10-02,1.5240000486373901
2019-10-03,2.5400000810623165
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,2.7940000891685486
2019-10-08,1.5240000486373901
2019-10-09,0.0
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,3.0480000972747803
2019-10-18,4.572000086307526
2019-10-19,5.334000051021576
2019-10-20,0.0
2019-10-21,0.7620000243186951
2019-10-22,5.842000186443329
2019-10-23,13.970000386238098
2019-10-24,8.89000028371811
2019-10-25,1.5240000486373901
2019-10-26,2.540000081062317
2019-10-27,7.874000251293182
2019-10-28,0.5080000162124634
2019-10-29,3.302000105381012
2019-10-30,6.858000218868256
2019-10-31,13.716000437736511
2019-11-01,6.8579999804496765
2019-11-02,4.826000094413757
2019-11-03,0.7620000243186951
2019-11-04,0.2540000081062317
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,10.41400009393692
2019-11-09,0.5080000162124634
2019-11-10,12.700000286102295
2019-11-11,15.748000502586365
2019-11-12,25.146000504493713
2019-11-13,1.7780000567436218
2019-11-14,9.652000308036804
2019-11-15,0.2540000081062317
2019-11-16,0.0
2019-11-17,16.25599992275238
2019-11-18,0.7620000243186951
2019-11-19,2.7940000891685486
2019-11-20,1.52400004863739
2019-11-21,0.0
2019-11-22,4.825999975204468
2019-11-23,5.842000186443329
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,12.953999876976013
2019-11-29,1.0160000324249268
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.5080000162124634
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.5080000162124634
2019-12-12,3.8100001215934753
2019-12-13,3.5560001730918884
2019-12-14,17.01800048351288
2019-12-15,2.0320000648498535
2019-12-16,0.2540000081062317
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.5080000162124634
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,
2019-12-23,
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,6.096000075340271
2019-12-30,0.7620000243186951
2019-12-31,14.224000334739685
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,4.57200014591217
2020-01-21,44.19600021839142
2020-01-22,1.7780000567436218
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,1.0160000324249268
2020-01-28,0.2540000081062317
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,4.318000137805939
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,
2020-02-06,0.0
2020-02-07,0.5080000162124634
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.7620000243186951
2020-02-15,1.7780000567436216
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,14.224000334739685
2020-02-22,21.84400051832199
2020-02-23,0.0
2020-02-24,0.5080000162124634
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.7620000243186951
2020-03-04,1.5240000486373901
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,10.160000205039978
2020-03-11,2.540000081062317
2020-03-12,0.0
2020-03-13,3.5560001730918884
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,7.620000183582306
2020-03-20,4.571999907493591
2020-03-21,0.5080000162124634
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,19.050000607967377
2020-03-30,3.0480000972747803
2020-03-31,12.446000277996063
2020-04-01,2.7940000891685486
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,1.2700000405311584
2020-04-05,1.2700000405311584
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,7.620000243186951
2020-04-10,0.0
2020-04-11,1.7780000567436218
2020-04-12,1.0160000324249268
2020-04-13,1.2700000405311584
2020-04-14,6.857999920845032
2020-04-15,3.556000113487244
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,1.2700000405311584
2020-04-19,1.5240000486373901
2020-04-20,4.318000197410584
2020-04-21,2.0320000648498535
2020-04-22,5.8420000076293945
2020-04-23,1.0160000324249268
2020-04-24,1.5239999890327454
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,9.398000299930573
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.7620000243186951
2020-05-05,2.0320000648498535
2020-05-06,0.2540000081062317
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.2540000081062317
2020-05-13,0.2540000081062317
2020-05-14,0.0
2020-05-15,12.700000822544098
2020-05-16,0.2540000081062317
2020-05-17,0.0
2020-05-18,1.0160000324249268
2020-05-19,2.540000081062317
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,1.0160000324249268
2020-05-23,0.0
2020-05-24,0.7620000243186951
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,10.922000229358673
2020-05-28,2.7940000891685486
2020-05-29,12.446000397205353
2020-05-30,19.558000564575195
2020-05-31,0.0
2020-06-01,2.794000029563904
2020-06-02,0.0
2020-06-03,6.858000218868256
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.5080000162124634
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,2.032000064849853
2020-06-10,0.0
2020-06-11,4.318000137805939
2020-06-12,34.54400086402893
2020-06-13,0.0
2020-06-14,0.5080000162124634
2020-06-15,1.5240000486373901
2020-06-16,0.7620000243186951
2020-06-17,3.302000105381012
2020-06-18,0.0
2020-06-19,2.286000072956085
2020-06-20,3.04800009727478
2020-06-21,0.2540000081062317
2020-06-22,3.0480000972747803
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.2540000081062317
2020-06-26,4.318000137805939
2020-06-27,1.2700000405311584
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,11.430000364780426
2020-07-02,9.14400029182434
2020-07-03,5.842000186443329
2020-07-04,22.098000466823578
2020-07-05,5.588000178337097
2020-07-06,2.540000081062317
2020-07-07,5.842000186443329
2020-07-08,14.224000453948975
2020-07-09,2.5400000810623165
2020-07-10,6.3500001430511475
2020-07-11,11.684000313282013
2020-07-12,2.286000072956085
2020-07-13,10.160000324249268
2020-07-14,7.874000251293182
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,1.0160000324249268
2020-07-21,3.556000113487243
2020-07-22,4.57200014591217
2020-07-23,20.320000529289246
2020-07-24,19.812000811100006
2020-07-25,5.334000051021576
2020-07-26,3.5560001134872437
2020-07-27,9.398000299930573
2020-07-28,8.382000267505646
2020-07-29,1.52400004863739
2020-07-30,8.635999977588654
2020-07-31,0.0
2020-08-01,1.2700000405311584
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,0.2540000081062317
2020-08-22,5.842000186443329
2020-08-23,0.0
2020-08-24,6.604000210762024
2020-08-25,4.57200014591217
2020-08-26,3.0480000972747803
2020-08-27,0.0
2020-08-28,5.588000178337097
2020-08-29,0.0
2020-08-30,0.7620000243186951
2020-08-31,3.5560001134872437
2020-09-01,40.64000046253204
2020-09-02,2.540000081062317
2020-09-03,11.938000142574312
2020-09-04,7.874000251293182
2020-09-05,10.4140003323555
2020-09-06,3.8100001215934753
2020-09-07,26.162000060081482
2020-09-08,5.3340001702308655
2020-09-09,0.0
2020-09-10,5.080000162124634
2020-09-11,4.826000154018402
2020-09-12,16.256000697612762
2020-09-13,2.794000089168548
2020-09-14,0.0
2020-09-15,3.3020001053810115
2020-09-16,10.4140003323555
2020-09-17,0.2540000081062317
2020-09-18,14.224000334739685
2020-09-19,4.826000154018402
2020-09-20,27.68600082397461
2020-09-21,7.620000183582307
2020-09-22,2.0320000648498535
2020-09-23,0.0
2020-09-24,2.0320000648498535
2020-09-25,0.0
2020-09-26,2.286000072956085
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,8.890000462532043
2020-09-30,7.874000251293182
2020-10-01,0.2540000081062317
2020-10-02,9.652000308036804
2020-10-03,8.38200032711029
2020-10-04,13.716000497341156
2020-10-05,3.809999942779541
2020-10-06,5.080000162124634
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,8.636000216007233
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.7620000243186951
2020-10-19,1.2700000405311584
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,12.70000034570694
2020-10-30,2.0320000648498535
2020-10-31,15.748000502586365
2020-11-01,3.0480000972747803
2020-11-02,0.0
2020-11-03,29.4640000462532
2020-11-04,14.47800028324127
2020-11-05,8.128000140190125
2020-11-06,7.620000243186951
2020-11-07,16.002000510692596
2020-11-08,6.858000218868256
2020-11-09,1.5240000486373901
2020-11-10,7.620000243186951
2020-11-11,5.842000126838684
2020-11-12,1.0160000324249268
2020-11-13,16.51000052690506
2020-11-14,9.652000188827515
2020-11-15,5.842000126838684
2020-11-16,2.286000072956085
2020-11-17,37.08400082588196
2020-11-18,3.810000121593475
2020-11-19,0.0
2020-11-20,7.366000056266785
2020-11-21,0.7620000243186951
2020-11-22,2.0320000648498535
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.7620000243186951
2020-11-27,10.160000324249268
2020-11-28,6.858000159263611
2020-11-29,0.0
2020-11-30,10.922000348567963
2020-12-01,2.7940000891685486
2020-12-02,14.22400015592575
2020-12-03,1.7780000567436218
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,2.0320000648498535
2020-12-07,0.0
2020-12-08,0.5080000162124634
2020-12-09,3.810000061988831
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.5080000162124634
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,4.064000189304352
2020-12-19,0.7620000243186951
2020-12-20,3.0480000376701355
2020-12-21,0.0
2020-12-22,0.5080000162124634
2020-12-23,0.0
2020-12-24,1.2700000405311584
2020-12-25,35.05200093984604
2020-12-26,5.842000186443329
2020-12-27,7.620000243186951
2020-12-28,1.0160000324249268
2020-12-29,0.0
2020-12-30,4.826000154018402
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.5080000162124634
2021-01-03,0.2540000081062317
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,28.194000959396362
2021-01-07,0.0
2021-01-08,5.3340001702308655
2021-01-09,2.5400001406669617
2021-01-10,4.826000154018402
2021-01-11,16.51000052690506
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,1.2700000405311584
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.0160000324249268
2021-01-24,5.588000178337097
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,1.0160000324249268
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.2540000081062317
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,2.0320000648498535
2021-02-10,0.2540000081062317
2021-02-11,0.0
2021-02-12,0.5080000162124634
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,1.0160000324249268
2021-02-18,21.082000613212585
2021-02-19,3.0480000972747803
2021-02-20,5.842000186443329
2021-02-21,3.302000105381012
2021-02-22,0.0
2021-02-23,0.2540000081062317
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,4.826000094413757
2021-02-28,12.445999920368195
2021-03-01,22.860000908374786
2021-03-02,0.7620000243186951
2021-03-03,0.0
2021-03-04,2.0320000648498535
2021-03-05,0.0
