Fecha,P
2013-02-16,0.0
2013-02-17,0.2540000081062317
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,9.142000317573547
2013-02-23,0.7620000243186951
2013-02-24,9.650000274181366
2013-02-25,0.0
2013-02-26,0.5080000162124634
2013-02-27,3.5560001134872437
2013-02-28,0.0
2013-03-01,3.0480000972747803
2013-03-02,0.0
2013-03-03,1.0160000324249268
2013-03-04,2.540000081062317
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.5080000162124634
2013-03-12,0.5080000162124634
2013-03-13,0.0
2013-03-14,13.714000344276428
2013-03-15,0.2540000081062317
2013-03-16,0.0
2013-03-17,14.477000415325165
2013-03-18,12.950000286102295
2013-03-19,1.2700000405311584
2013-03-20,1.5240000486373901
2013-03-21,28.188000559806824
2013-03-22,11.934000372886658
2013-03-23,0.0
2013-03-24,5.588000178337097
2013-03-25,0.2540000081062317
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,1.7770000100135803
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,2.7940000891685486
2013-04-03,0.0
2013-04-04,0.2540000081062317
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,2.031000018119812
2013-04-11,9.649000227451324
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,1.0160000324249268
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,13.967000365257263
2013-04-19,4.064000129699707
2013-04-20,3.8100001215934753
2013-04-21,5.588000178337097
2013-04-22,5.840000152587891
2013-04-23,5.839000105857849
2013-04-24,0.0
2013-04-25,0.2540000081062317
2013-04-26,6.856000244617462
2013-04-27,2.793000042438507
2013-04-28,1.0160000324249268
2013-04-29,19.55100017786026
2013-04-30,20.56900006532669
2013-05-01,0.7620000243186951
2013-05-02,0.5080000162124634
2013-05-03,15.999000489711761
2013-05-04,19.300000309944153
2013-05-05,36.05600070953369
2013-05-06,0.0
2013-05-07,5.078000068664551
2013-05-08,0.5080000162124634
2013-05-09,3.0480000972747803
2013-05-10,5.3340001702308655
2013-05-11,0.0
2013-05-12,0.0
2013-05-13,3.0480000972747803
2013-05-14,2.286000072956085
2013-05-15,10.155000150203705
2013-05-16,24.37900048494339
2013-05-17,11.684000372886658
2013-05-18,0.0
2013-05-19,0.5080000162124634
2013-05-20,7.366000235080719
2013-05-21,5.588000178337097
2013-05-22,50.2790008187294
2013-05-23,10.66700029373169
2013-05-24,6.604000210762024
2013-05-25,0.2540000081062317
2013-05-26,4.064000129699707
2013-05-27,0.0
2013-05-28,1.2700000405311584
2013-05-29,10.410000026226044
2013-05-30,9.650000214576721
2013-05-31,10.92000025510788
2013-06-01,2.286000072956085
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.5080000162124634
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,1.5240000486373901
2013-06-12,10.666000366210938
2013-06-13,9.906000316143036
2013-06-14,8.89000028371811
2013-06-15,1.2700000405311584
2013-06-16,8.889000236988068
2013-06-17,8.63400024175644
2013-06-18,6.349000096321106
2013-06-19,0.0
2013-06-20,4.0630000829696655
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,2.7940000891685486
2013-06-24,15.238000392913818
2013-06-25,6.857000172138214
2013-06-26,0.0
2013-06-27,10.155000150203705
2013-06-28,7.112000226974487
2013-06-29,0.5080000162124634
2013-06-30,15.997000277042389
2013-07-01,1.7780000567436218
2013-07-02,0.0
2013-07-03,0.2540000081062317
2013-07-04,0.0
2013-07-05,1.7780000567436218
2013-07-06,1.2700000405311584
2013-07-07,9.904000222682953
2013-07-08,6.858000218868256
2013-07-09,1.5240000486373901
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,1.2700000405311584
2013-07-13,0.7620000243186951
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.5080000162124634
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,2.286000072956085
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.2540000081062317
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.5080000162124634
2013-08-01,4.57200014591217
2013-08-02,8.89000028371811
2013-08-03,8.636000275611877
2013-08-04,0.0
2013-08-05,0.2540000081062317
2013-08-06,0.0
2013-08-07,6.093000054359436
2013-08-08,27.167000472545624
2013-08-09,7.112000226974487
2013-08-10,16.504000306129456
2013-08-11,1.7780000567436218
2013-08-12,10.158000230789185
2013-08-13,21.07600039243698
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.5080000162124634
2013-08-17,15.237000346183777
2013-08-18,8.379000127315521
2013-08-19,1.7780000567436218
2013-08-20,3.0480000972747803
2013-08-21,5.588000178337097
2013-08-22,3.302000105381012
2013-08-23,0.0
2013-08-24,0.0
2013-08-25,6.350000202655792
2013-08-26,6.0960001945495605
2013-08-27,0.2540000081062317
2013-08-28,0.0
2013-08-29,2.0320000648498535
2013-08-30,0.2540000081062317
2013-08-31,0.0
2013-09-01,4.826000154018402
2013-09-02,3.0480000972747803
2013-09-03,10.919000267982483
2013-09-04,0.0
2013-09-05,14.472000181674957
2013-09-06,19.048000514507294
2013-09-07,2.286000072956085
2013-09-08,0.0
2013-09-09,2.0320000648498535
2013-09-10,5.842000186443329
2013-09-11,1.0160000324249268
2013-09-12,14.727000236511229
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.5080000162124634
2013-09-17,0.5080000162124634
2013-09-18,0.0
2013-09-19,3.555000066757202
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,5.078000128269196
2013-09-27,17.012000262737274
2013-09-28,13.208000421524048
2013-09-29,2.7940000891685486
2013-09-30,11.174000203609467
2013-10-01,6.854000091552734
2013-10-02,2.0320000648498535
2013-10-03,0.2540000081062317
2013-10-04,15.238000392913818
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,1.2700000405311584
2013-10-09,0.0
2013-10-10,3.0470000505447388
2013-10-11,11.174000322818756
2013-10-12,4.061000108718872
2013-10-13,18.28300040960312
2013-10-14,12.44400030374527
2013-10-15,0.7620000243186951
2013-10-16,2.0320000648498535
2013-10-17,0.5080000162124634
2013-10-18,0.0
2013-10-19,0.0
2013-10-20,2.032000064849853
2013-10-21,14.728000342845917
2013-10-22,7.111000180244447
2013-10-23,2.0320000648498535
2013-10-24,0.0
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,3.8100001215934753
2013-10-28,0.0
2013-10-29,13.455999851226807
2013-10-30,2.2850000262260437
2013-10-31,4.825000107288361
2013-11-01,0.7620000243186951
2013-11-02,0.0
2013-11-03,5.080000162124634
2013-11-04,37.07100057601929
2013-11-05,24.634000718593597
2013-11-06,28.189000606536865
2013-11-07,7.363000214099884
2013-11-08,0.0
2013-11-09,4.317000091075897
2013-11-10,5.840000033378601
2013-11-11,0.0
2013-11-12,5.080000162124634
2013-11-13,0.0
2013-11-14,5.333000123500824
2013-11-15,8.89000028371811
2013-11-16,0.0
2013-11-17,
2013-11-18,8.123000144958496
2013-11-19,0.2540000081062317
2013-11-20,52.04500091075897
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,
2013-11-25,0.0
2013-11-26,16.000000059604645
2013-11-27,0.0
2013-11-28,0.5080000162124634
2013-11-29,4.317000091075897
2013-11-30,8.635000228881836
2013-12-01,34.02400058507919
2013-12-02,33.516000390052795
2013-12-03,0.2540000081062317
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.7620000243186951
2013-12-08,29.712000250816345
2013-12-09,0.2540000081062317
2013-12-10,0.0
2013-12-11,0.7620000243186951
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,2.0320000648498535
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,1.0160000324249268
2014-01-06,11.172000169754028
2014-01-07,2.285000026226044
2014-01-08,10.408000230789186
2014-01-09,0.0
2014-01-10,6.347000181674957
2014-01-11,16.50700008869171
2014-01-12,1.7780000567436218
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,6.603000164031982
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,3.0480000972747803
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,1.0160000324249268
2014-02-03,1.2700000405311584
2014-02-04,0.0
2014-02-05,20.567000448703766
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,1.0160000324249268
2014-02-11,0.7620000243186951
2014-02-12,0.0
2014-02-13,1.0160000324249268
2014-02-14,0.0
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,3.5560001134872437
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,1.0160000324249268
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,13.708000183105469
2014-02-28,7.362000048160554
2014-03-01,0.2540000081062317
2014-03-02,0.0
2014-03-03,6.853000104427338
2014-03-04,15.23600035905838
2014-03-05,2.7940000891685486
2014-03-06,27.431999921798706
2014-03-07,12.700000286102295
2014-03-08,1.5240000486373901
2014-03-09,0.5080000162124634
2014-03-10,5.588000237941742
2014-03-11,5.080000221729279
2014-03-12,8.89000028371811
2014-03-13,2.794000029563904
2014-03-14,6.350000262260437
2014-03-15,0.5080000162124634
2014-03-16,15.494000494480135
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.7620000243186951
2014-03-24,1.0160000324249268
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,1.5240000486373901
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.5080000162124634
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,0.0
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,13.208000421524048
2014-04-16,1.0160000324249268
2014-04-17,0.5080000162124634
2014-04-18,3.0480000376701355
2014-04-19,5.080000162124634
2014-04-20,7.112000226974487
2014-04-21,18.54199993610382
2014-04-22,1.0160000324249268
2014-04-23,5.080000162124634
2014-04-24,13.716000437736511
2014-04-25,31.242000818252563
2014-04-26,17.272000551223755
2014-04-27,0.2540000081062317
2014-04-28,0.0
2014-04-29,4.318000137805939
2014-04-30,0.2540000081062317
2014-05-01,14.73199987411499
2014-05-02,3.0480000972747803
2014-05-03,2.0320000648498535
2014-05-04,0.0
2014-05-05,5.842000126838684
2014-05-06,0.5080000162124634
2014-05-07,26.924000322818756
2014-05-08,5.080000162124634
2014-05-09,28.19400054216385
2014-05-10,18.034000396728516
2014-05-11,10.160000264644623
2014-05-12,20.320000290870667
2014-05-13,0.5080000162124634
2014-05-14,7.366000235080719
2014-05-15,4.064000129699707
2014-05-16,0.2540000081062317
2014-05-17,4.826000154018402
2014-05-18,0.5080000162124634
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.7620000243186951
2014-05-22,0.0
2014-05-23,6.604000210762024
2014-05-24,0.2540000081062317
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,5.842000186443329
2014-05-29,3.302000105381012
2014-05-30,1.2700000405311584
2014-05-31,13.970000445842743
2014-06-01,5.842000186443329
2014-06-02,5.3340001702308655
2014-06-03,1.0160000324249268
2014-06-04,1.2700000405311584
2014-06-05,0.0
2014-06-06,19.050000190734863
2014-06-07,13.46200042963028
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,2.2860000729560848
2014-06-11,0.5080000162124634
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,21.844000220298767
2014-06-15,0.5080000162124634
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,15.494000494480133
2014-06-25,15.240000486373901
2014-06-26,0.0
2014-06-27,1.52400004863739
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,5.842000186443329
2014-07-01,3.302000045776367
2014-07-02,6.604000210762024
2014-07-03,1.0160000324249268
2014-07-04,8.636000275611877
2014-07-05,3.0480000972747803
2014-07-06,4.064000129699707
2014-07-07,0.7620000243186951
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,8.636000275611877
2014-07-27,0.2540000081062317
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,1.7780000567436216
2014-08-03,0.0
2014-08-04,2.7940000891685486
2014-08-05,0.0
2014-08-06,6.604000210762024
2014-08-07,22.606000781059265
2014-08-08,6.0960001945495605
2014-08-09,4.318000137805939
2014-08-10,10.668000340461731
2014-08-11,5.3340001702308655
2014-08-12,11.93800014257431
2014-08-13,7.874000191688538
2014-08-14,4.064000129699707
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,7.112000226974487
2014-08-24,0.2540000081062317
2014-08-25,4.57200014591217
2014-08-26,1.5240000486373901
2014-08-27,0.7620000243186951
2014-08-28,1.0160000324249268
2014-08-29,6.858000218868256
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,6.0960001945495605
2014-09-04,8.382000267505646
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,12.954000353813171
2014-09-12,1.2700000405311584
2014-09-13,3.5560001134872437
2014-09-14,
2014-09-15,
2014-09-16,0.0
2014-09-17,1.5240000486373901
2014-09-18,6.604000210762024
2014-09-19,6.604000210762024
2014-09-20,3.302000105381012
2014-09-21,4.318000137805939
2014-09-22,2.7940000891685486
2014-09-23,1.5240000486373901
2014-09-24,0.0
2014-09-25,0.2540000081062317
2014-09-26,6.096000134944916
2014-09-27,0.0
2014-09-28,0.0
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,1.7780000567436218
2014-10-05,21.336000859737396
2014-10-06,14.224000453948975
2014-10-07,23.622000575065613
2014-10-08,30.73400068283081
2014-10-09,22.098000466823578
2014-10-10,1.0160000324249268
2014-10-11,2.540000081062317
2014-10-12,3.0480000376701355
2014-10-13,10.160000324249268
2014-10-14,11.684000313282013
2014-10-15,4.826000094413757
2014-10-16,0.0
2014-10-17,0.2540000081062317
2014-10-18,0.0
2014-10-19,0.5080000162124634
2014-10-20,3.5560001134872437
2014-10-21,0.0
2014-10-22,32.76600056886673
2014-10-23,0.2540000081062317
2014-10-24,2.032000064849853
2014-10-25,22.860000252723694
2014-10-26,12.954000413417816
2014-10-27,0.0
2014-10-28,0.5080000162124634
2014-10-29,23.622000217437744
2014-10-30,10.414000272750854
2014-10-31,5.842000067234039
2014-11-01,0.7620000243186951
2014-11-02,0.2540000081062317
2014-11-03,0.0
2014-11-04,0.2540000081062317
2014-11-05,12.446000277996063
2014-11-06,9.14400029182434
2014-11-07,11.430000305175781
2014-11-08,0.0
2014-11-09,25.90800017118454
2014-11-10,27.6860009431839
2014-11-11,13.208000421524048
2014-11-12,38.60800087451935
2014-11-13,0.7620000243186951
2014-11-14,13.970000267028809
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.5080000162124634
2014-11-19,3.556000053882599
2014-11-20,4.063999950885773
2014-11-21,3.0480000972747803
2014-11-22,19.050000250339508
2014-11-23,1.52400004863739
2014-11-24,0.5080000162124634
2014-11-25,0.0
2014-11-26,0.5080000162124634
2014-11-27,0.2540000081062317
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.5080000162124634
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,1.2700000405311584
2014-12-05,6.350000202655792
2014-12-06,4.57200014591217
2014-12-07,23.114000499248505
2014-12-08,10.922000288963318
2014-12-09,27.432000696659088
2014-12-10,1.2700000405311584
2014-12-11,1.7780000567436218
2014-12-12,0.2540000081062317
2014-12-13,2.0320000648498535
2014-12-14,1.0160000324249268
2014-12-15,3.0480000376701355
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,17.0180002450943
2014-12-19,19.0500003695488
2014-12-20,8.382000207901001
2014-12-21,0.0
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.2540000081062317
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.2540000081062317
2015-01-17,9.144000351428986
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,2.0320000648498535
2015-01-21,4.318000137805939
2015-01-22,41.40200072526932
2015-01-23,4.318000137805939
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,1.0160000324249268
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,3.302000105381012
2015-01-31,0.0
2015-02-01,0.2540000081062317
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.5080000162124634
2015-02-06,0.7620000243186951
2015-02-07,4.318000137805939
2015-02-08,1.0160000324249268
2015-02-09,17.78000020980835
2015-02-10,25.908000469207764
2015-02-11,0.2540000081062317
2015-02-12,0.0
2015-02-13,2.7940000891685486
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,5.0799999833106995
2015-03-01,0.2540000081062317
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.5080000162124634
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.2540000081062317
2015-03-14,0.7620000243186951
2015-03-15,0.0
2015-03-16,0.2540000081062317
2015-03-17,2.0320000648498535
2015-03-18,47.498001754283905
2015-03-19,14.224000453948975
2015-03-20,2.794000089168548
2015-03-21,16.51000040769577
2015-03-22,5.842000186443329
2015-03-23,2.0320000052452087
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,9.144000232219696
2015-03-29,10.160000026226044
2015-03-30,10.922000169754028
2015-03-31,0.5080000162124634
2015-04-01,0.0
2015-04-02,8.636000037193298
2015-04-03,13.716000378131866
2015-04-04,0.7620000243186951
2015-04-05,0.5080000162124634
2015-04-06,0.2540000081062317
2015-04-07,0.0
2015-04-08,21.08200067281723
2015-04-09,0.0
2015-04-10,4.318000078201294
2015-04-11,11.93800038099289
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,2.540000081062317
2015-04-15,6.350000202655792
2015-04-16,0.5080000162124634
2015-04-17,3.8100001215934753
2015-04-18,1.0160000324249268
2015-04-19,0.2540000081062317
2015-04-20,5.3340001702308655
2015-04-21,1.7780000567436218
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,1.0160000324249268
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,3.302000105381012
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.7620000243186951
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,3.0479999780654907
2015-05-17,0.5080000162124634
2015-05-18,0.5080000162124634
2015-05-19,0.0
2015-05-20,0.2540000081062317
2015-05-21,10.668000340461731
2015-05-22,7.620000243186951
2015-05-23,1.5240000486373901
2015-05-24,1.7780000567436218
2015-05-25,7.874000132083893
2015-05-26,0.0
2015-05-27,8.382000029087067
2015-05-28,6.350000202655792
2015-05-29,24.38400036096573
2015-05-30,41.91000062227249
2015-05-31,3.0480000972747803
2015-06-01,4.318000137805939
2015-06-02,0.0
2015-06-03,0.2540000081062317
2015-06-04,0.2540000081062317
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,4.064000070095062
2015-06-09,7.874000251293182
2015-06-10,12.700000405311584
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,4.826000154018402
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,1.0160000324249268
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,1.2700000405311584
2015-07-07,2.7940000891685486
2015-07-08,7.366000235080719
2015-07-09,0.7620000243186951
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,1.7780000567436218
2015-07-15,26.16200077533722
2015-07-16,9.398000299930573
2015-07-17,0.0
2015-07-18,10.922000348567963
2015-07-19,12.446000099182129
2015-07-20,17.780000507831573
2015-07-21,15.240000486373901
2015-07-22,0.0
2015-07-23,1.2700000405311584
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,6.858000218868256
2015-07-30,7.620000243186951
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,3.0480000972747803
2015-08-09,17.272000551223755
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.2540000081062317
2015-08-14,3.5560001134872428
2015-08-15,0.0
2015-08-16,14.478000164031982
2015-08-17,0.7620000243186951
2015-08-18,4.064000129699707
2015-08-19,1.7780000567436218
2015-08-20,13.970000445842743
2015-08-21,5.3340001702308655
2015-08-22,0.0
2015-08-23,2.0320000648498535
2015-08-24,1.5240000486373901
2015-08-25,10.668000340461731
2015-08-26,3.810000121593475
2015-08-27,11.176000237464905
2015-08-28,7.874000251293182
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,5.080000162124634
2015-09-06,3.8100001215934753
2015-09-07,0.0
2015-09-08,2.540000081062317
2015-09-09,0.0
2015-09-10,3.8100001215934753
2015-09-11,1.0160000324249268
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.2540000081062317
2015-09-17,1.7780000567436218
2015-09-18,0.7620000243186951
2015-09-19,0.2540000081062317
2015-09-20,18.7960005402565
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,14.732000291347504
2015-10-01,9.398000240325928
2015-10-02,0.5080000162124634
2015-10-03,0.2540000081062317
2015-10-04,0.0
2015-10-05,2.540000081062317
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.2540000081062317
2015-10-09,0.5080000162124634
2015-10-10,0.0
2015-10-11,13.208000361919403
2015-10-12,0.0
2015-10-13,15.494000613689423
2015-10-14,6.604000091552734
2015-10-15,19.304000675678253
2015-10-16,22.35200023651123
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.2540000081062317
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.5080000162124634
2015-10-24,16.51000040769577
2015-10-25,2.7940000891685486
2015-10-26,5.588000178337097
2015-10-27,0.7620000243186951
2015-10-28,0.0
2015-10-29,0.2540000081062317
2015-10-30,0.0
2015-10-31,5.587999999523163
2015-11-01,9.651999950408936
2015-11-02,11.938000202178955
2015-11-03,0.0
2015-11-04,50.03800183534622
2015-11-05,10.667999863624573
2015-11-06,4.318000078201294
2015-11-07,1.2700000405311584
2015-11-08,0.0
2015-11-09,1.2700000405311584
2015-11-10,10.922000348567963
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,4.826000154018402
2015-11-17,0.0
2015-11-18,6.0960001945495605
2015-11-19,4.57200014591217
2015-11-20,11.175999939441681
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,6.604000210762024
2015-11-24,4.31799989938736
2015-11-25,12.446000397205353
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.7620000243186951
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.5080000162124634
2015-12-04,0.5080000162124634
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,4.318000137805939
2015-12-15,6.604000210762024
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,5.842000126838684
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,4.064000129699707
2016-01-02,2.286000072956085
2016-01-03,1.7780000567436218
2016-01-04,17.018000721931458
2016-01-05,0.2540000081062317
2016-01-06,18.288000404834747
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
