Fecha,P
2021-07-27,9.906000316143036
2021-07-28,0.7620000243186951
2021-07-29,11.430000245571136
2021-07-30,4.317999958992004
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,11.684000015258789
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,15.240000426769257
2021-08-09,0.2540000081062317
2021-08-10,11.17600029706955
2021-08-11,0.2540000081062317
2021-08-12,12.700000405311584
2021-08-13,10.922000229358673
2021-08-14,31.24200075864792
2021-08-15,10.668000280857086
2021-08-16,3.5559999346733093
2021-08-17,18.54200053215027
2021-08-18,14.986000418663025
2021-08-19,2.540000081062317
2021-08-20,14.732000350952148
2021-08-21,5.080000102519989
2021-08-22,0.0
2021-08-23,17.52600061893463
2021-08-24,12.700000524520872
2021-08-25,11.430000245571136
2021-08-26,2.032000064849853
2021-08-27,14.224000036716461
2021-08-28,1.5240000486373901
2021-08-29,1.0160000324249268
2021-08-30,25.6540008187294
2021-08-31,17.78000056743622
2021-09-01,2.7940000891685486
2021-09-02,0.2540000081062317
2021-09-03,0.0
2021-09-04,7.112000226974487
2021-09-05,10.668000340461731
2021-09-06,0.0
2021-09-07,3.04800009727478
2021-09-08,2.7940000891685486
2021-09-09,0.0
2021-09-10,3.302000105381012
2021-09-11,4.318000137805939
2021-09-12,5.588000178337097
2021-09-13,0.2540000081062317
2021-09-14,1.0160000324249268
2021-09-15,13.716000437736511
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,7.874000251293182
2021-09-20,1.7780000567436218
2021-09-21,5.334000110626221
2021-09-22,52.0700004696846
2021-09-23,18.28800058364868
2021-09-24,4.318000137805939
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,11.684000313282013
2021-09-29,0.7620000243186951
2021-09-30,11.684000313282013
2021-10-01,4.0640000104904175
2021-10-02,1.5240000486373901
2021-10-03,0.0
2021-10-04,0.5080000162124634
2021-10-05,3.0480000972747803
2021-10-06,13.970000386238098
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,5.080000162124634
2021-10-10,5.3340001702308655
2021-10-11,1.0160000324249268
2021-10-12,11.684000670909882
2021-10-13,4.064000129699707
2021-10-14,3.5560001134872437
2021-10-15,8.89000028371811
2021-10-16,20.828000485897064
2021-10-17,11.430000364780426
2021-10-18,0.0
2021-10-19,2.0320000648498535
2021-10-20,8.382000267505646
2021-10-21,3.8100000619888306
2021-10-22,23.875999748706818
2021-10-23,6.604000091552734
2021-10-24,0.0
2021-10-25,3.302000105381012
2021-10-26,13.970000386238098
2021-10-27,5.842000186443329
2021-10-28,1.5240000486373901
2021-10-29,31.496000826358795
2021-10-30,9.65200012922287
2021-10-31,9.906000316143036
2021-11-01,17.525999903678894
2021-11-02,37.59200072288513
2021-11-03,0.5080000162124634
2021-11-04,2.0320000648498535
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.2540000081062317
2021-11-08,16.002000391483307
2021-11-09,6.858000218868256
2021-11-10,6.858000099658966
2021-11-11,0.0
2021-11-12,8.12800019979477
2021-11-13,42.16400116682052
2021-11-14,0.0
2021-11-15,14.732000291347504
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.2540000081062317
2021-11-19,0.5080000162124634
2021-11-20,66.2940017580986
2021-11-21,1.0160000324249268
2021-11-22,15.494000315666199
2021-11-23,20.82800054550171
2021-11-24,19.050000429153442
2021-11-25,18.542000651359558
2021-11-26,6.0960001945495605
2021-11-27,4.318000137805939
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,6.858000218868256
2021-12-01,4.318000137805939
2021-12-02,0.0
2021-12-03,16.00200057029724
2021-12-04,7.620000243186951
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,10.41400021314621
2021-12-12,0.5080000162124634
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,3.5560001134872437
2021-12-18,1.2700000405311584
2021-12-19,6.096000075340271
2021-12-20,3.5560001730918884
2021-12-21,0.0
2021-12-22,28.4480003118515
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.5080000162124634
2021-12-27,10.160000324249268
2021-12-28,1.52400004863739
2021-12-29,0.7620000243186951
2021-12-30,1.7780000567436216
2021-12-31,0.5080000162124634
2022-01-01,0.7620000243186951
2022-01-02,6.858000218868256
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,24.89200019836426
2022-01-07,20.82800042629242
2022-01-08,3.8100001215934753
2022-01-09,0.0
2022-01-10,1.7780000567436218
2022-01-11,0.0
2022-01-12,3.0480000972747803
2022-01-13,10.668000280857086
2022-01-14,0.2540000081062317
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,1.0160000324249268
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,1.5240000486373901
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,5.080000042915344
2022-02-04,7.620000183582306
2022-02-05,9.906000316143036
2022-02-06,0.7620000243186951
2022-02-07,7.112000226974487
2022-02-08,12.446000158786774
2022-02-09,2.0320000648498535
2022-02-10,4.0640000104904175
2022-02-11,0.0
2022-02-12,0.2540000081062317
2022-02-13,0.7620000243186951
2022-02-14,6.604000151157379
2022-02-15,2.7940000891685486
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,23.622000575065613
2022-02-19,14.478000283241272
2022-02-20,0.0
2022-02-21,3.5560001134872437
2022-02-22,0.5080000162124634
2022-02-23,4.318000078201294
2022-02-24,0.0
2022-02-25,1.52400004863739
2022-02-26,2.540000081062317
2022-02-27,3.810000121593475
2022-02-28,19.304000556468964
2022-03-01,7.366000235080719
2022-03-02,17.272000193595886
2022-03-03,0.0
2022-03-04,6.3500001430511475
2022-03-05,38.60800087451935
2022-03-06,15.240000307559967
2022-03-07,1.5239999890327454
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,6.3500001430511475
2022-03-12,4.318000137805939
2022-03-13,0.0
2022-03-14,17.526000678539276
2022-03-15,0.5080000162124634
2022-03-16,22.606000244617462
2022-03-17,1.2700000405311584
2022-03-18,0.2540000081062317
2022-03-19,0.0
2022-03-20,12.192000329494476
2022-03-21,9.397999882698059
2022-03-22,14.224000453948975
2022-03-23,1.7780000567436218
2022-03-24,0.0
2022-03-25,9.144000351428986
2022-03-26,4.0640000104904175
2022-03-27,12.192000269889832
2022-03-28,0.0
2022-03-29,25.146000862121582
2022-03-30,18.288000762462616
2022-03-31,16.764000356197357
2022-04-01,14.98600047826767
2022-04-02,0.5080000162124634
2022-04-03,14.98600023984909
2022-04-04,18.7960005402565
2022-04-05,29.464000642299652
2022-04-06,17.78000044822693
2022-04-07,27.178000688552856
2022-04-08,5.588000178337097
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,0.0
2022-04-13,0.2540000081062317
2022-04-14,2.540000081062317
2022-04-15,0.0
2022-04-16,0.5080000162124634
2022-04-17,13.4620001912117
2022-04-18,5.842000186443329
2022-04-19,7.112000226974487
2022-04-20,22.60600060224533
2022-04-21,19.812000572681427
2022-04-22,12.446000158786774
2022-04-23,53.59400087594986
2022-04-24,0.2540000081062317
2022-04-25,2.7940000891685486
2022-04-26,1.5240000486373901
2022-04-27,0.2540000081062317
2022-04-28,5.080000162124634
2022-04-29,0.2540000081062317
2022-04-30,4.0640000104904175
2022-05-01,0.0
2022-05-02,1.0160000324249268
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,15.494000434875488
2022-05-06,19.558000564575195
2022-05-07,30.734000742435455
2022-05-08,0.0
2022-05-09,1.5240000486373901
2022-05-10,2.0320000648498535
2022-05-11,19.812000393867493
2022-05-12,18.79599970579147
2022-05-13,2.2860000133514404
2022-05-14,6.858000218868256
2022-05-15,8.128000259399414
2022-05-16,6.0960001945495605
2022-05-17,18.034000158309937
2022-05-18,38.35400104522705
2022-05-19,4.064000070095062
2022-05-20,0.2540000081062317
2022-05-21,2.286000072956085
2022-05-22,2.540000081062317
2022-05-23,0.0
2022-05-24,1.7780000567436218
2022-05-25,0.5080000162124634
2022-05-26,0.2540000081062317
2022-05-27,3.302000105381012
2022-05-28,0.5080000162124634
2022-05-29,3.810000121593475
2022-05-30,36.83000063896179
2022-05-31,4.318000078201294
2022-06-01,9.65200024843216
2022-06-02,26.16200065612793
2022-06-03,13.716000258922577
2022-06-04,2.540000081062317
2022-06-05,6.858000159263611
2022-06-06,10.4140003323555
2022-06-07,1.7780000567436218
2022-06-08,3.04800009727478
2022-06-09,1.2700000405311584
2022-06-10,1.5240000486373901
2022-06-11,15.49400019645691
2022-06-12,6.858000159263611
2022-06-13,8.89000028371811
2022-06-14,43.94200122356414
2022-06-15,13.970000088214874
2022-06-16,2.0320000648498535
2022-06-17,17.52599972486496
2022-06-18,6.604000210762024
2022-06-19,14.478000283241272
2022-06-20,0.2540000081062317
2022-06-21,7.366000235080719
2022-06-22,7.366000235080719
2022-06-23,3.3020001053810115
2022-06-24,1.2700000405311584
2022-06-25,25.908000826835632
2022-06-26,6.0960001945495605
2022-06-27,7.620000123977661
2022-06-28,13.208000421524048
2022-06-29,18.28800058364868
2022-06-30,2.7940000891685486
2022-07-01,14.732000350952148
2022-07-02,3.5560001134872437
2022-07-03,0.0
2022-07-04,
2022-07-05,0.0
2022-07-06,0.7620000243186951
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,3.302000105381012
2022-07-11,11.430000364780426
2022-07-12,0.0
2022-07-13,6.350000202655792
2022-07-14,2.7940000891685486
2022-07-15,0.0
2022-07-16,3.0480000972747803
2022-07-17,4.318000137805939
2022-07-18,0.5080000162124634
2022-07-19,0.0
2022-07-20,0.7620000243186951
2022-07-21,0.0
2022-07-22,2.0320000648498535
2022-07-23,18.542000353336334
2022-07-24,0.5080000162124634
2022-07-25,62.23000192642212
2022-07-26,6.604000091552734
2022-07-27,12.192000389099121
2022-07-28,46.228001177310944
2022-07-29,3.302000105381012
2022-07-30,1.2700000405311584
2022-07-31,5.588000178337097
2022-08-01,19.558000683784485
2022-08-02,19.050000607967377
2022-08-03,0.5080000162124634
2022-08-04,0.2540000081062317
2022-08-05,39.11600053310394
2022-08-06,21.336000621318817
2022-08-07,0.0
2022-08-08,5.080000102519989
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,1.5240000486373901
2022-08-13,16.00200045108795
2022-08-14,12.954000115394592
2022-08-15,16.510000586509705
2022-08-16,4.064000129699707
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.7620000243186951
2022-08-20,1.0160000324249268
2022-08-21,13.970000267028809
2022-08-22,4.826000154018402
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.2540000081062317
2022-08-26,9.144000351428986
2022-08-27,20.066000819206238
2022-08-28,8.128000259399414
2022-08-29,13.46200042963028
2022-08-30,0.7620000243186951
2022-08-31,10.922000348567963
2022-09-01,8.88999992609024
2022-09-02,1.0160000324249268
2022-09-03,5.3340001702308655
2022-09-04,17.01800048351288
2022-09-05,0.0
2022-09-06,5.588000178337097
2022-09-07,1.2700000405311584
2022-09-08,4.064000129699707
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,1.0160000324249268
2022-09-14,17.78000056743622
2022-09-15,3.302000105381012
2022-09-16,51.56200075149536
2022-09-17,1.0160000324249268
2022-09-18,29.972000896930695
2022-09-19,7.112000346183777
2022-09-20,9.398000419139862
2022-09-21,2.286000072956085
2022-09-22,23.87600070238113
2022-09-23,41.402001321315765
2022-09-24,6.0960001945495605
2022-09-25,1.0160000324249268
2022-09-26,0.2540000081062317
2022-09-27,0.5080000162124634
2022-09-28,8.890000104904175
2022-09-29,0.2540000081062317
2022-09-30,4.318000137805939
2022-10-01,1.0160000324249268
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,6.0960001945495605
2022-10-05,5.842000186443329
2022-10-06,9.652000188827515
2022-10-07,21.59000062942505
2022-10-08,3.8100001215934753
2022-10-09,
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,1.2700000405311584
2022-10-13,9.398000299930573
2022-10-14,3.302000105381012
2022-10-15,4.57200014591217
2022-10-16,0.0
2022-10-17,0.7620000243186951
2022-10-18,47.498000741004944
2022-10-19,11.430000364780426
2022-10-20,8.128000259399414
2022-10-21,0.5080000162124634
2022-10-22,44.19600069522858
2022-10-23,52.578000605106354
2022-10-24,26.66999989748001
2022-10-25,0.0
2022-10-26,14.22400039434433
2022-10-27,9.906000137329102
2022-10-28,83.05800187587738
2022-10-29,9.906000316143036
2022-10-30,0.0
2022-10-31,27.432001173496246
2022-11-01,0.0
2022-11-02,6.096000134944916
2022-11-03,2.0320000648498535
2022-11-04,2.0320000648498535
2022-11-05,7.366000235080719
2022-11-06,1.7780000567436218
2022-11-07,25.90800017118454
2022-11-08,36.068000853061676
2022-11-09,22.098000466823578
2022-11-10,11.93800038099289
2022-11-11,9.398000419139862
2022-11-12,12.70000034570694
2022-11-13,7.620000243186951
2022-11-14,10.414000272750854
2022-11-15,2.540000081062317
2022-11-16,0.0
2022-11-17,16.00200045108795
2022-11-18,13.970000445842743
2022-11-19,5.3340001702308655
2022-11-20,9.398000299930573
2022-11-21,8.88999992609024
2022-11-22,37.0840008854866
2022-11-23,40.386001110076904
2022-11-24,1.0160000324249268
2022-11-25,7.112000107765198
2022-11-26,2.540000081062317
2022-11-27,57.15000247955322
2022-11-28,8.636000275611877
2022-11-29,0.5080000162124634
2022-11-30,3.8100001215934753
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,3.302000105381012
2022-12-04,3.0480000972747803
2022-12-05,0.5080000162124634
2022-12-06,1.5240000486373901
2022-12-07,1.0160000324249268
2022-12-08,11.684000194072723
2022-12-09,1.5240000486373901
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,6.858000040054321
2022-12-13,0.0
2022-12-14,0.5080000162124634
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,4.318000078201294
2022-12-18,4.572000086307526
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,5.588000118732452
2022-12-26,8.12799996137619
2022-12-27,8.12800019979477
2022-12-28,0.5080000162124634
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,3.0480000972747803
2023-01-01,1.5240000486373901
2023-01-02,4.826000154018402
2023-01-03,12.954000413417816
2023-01-04,4.826000154018402
2023-01-05,13.462000131607056
2023-01-06,0.0
2023-01-07,20.574000239372253
2023-01-08,3.5560001134872437
2023-01-09,16.510000586509705
2023-01-10,8.382000267505646
2023-01-11,7.874000072479248
2023-01-12,0.0
2023-01-13,5.3340001702308655
2023-01-14,8.89000028371811
2023-01-15,0.0
2023-01-16,2.540000081062317
2023-01-17,27.43200045824051
2023-01-18,6.604000210762024
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.7620000243186951
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,
2023-02-02,0.0
2023-02-03,1.2700000405311584
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,3.0480000972747803
2023-02-13,1.0160000324249268
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,6.350000083446503
2023-02-17,2.540000081062317
2023-02-18,0.0
2023-02-19,0.5080000162124634
2023-02-20,3.302000105381012
2023-02-21,0.2540000081062317
2023-02-22,0.2540000081062317
2023-02-23,7.366000115871429
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,11.937999486923216
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,1.0160000324249268
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,2.540000081062317
2023-03-05,17.27200049161911
2023-03-06,14.224000453948975
2023-03-07,18.288000285625458
2023-03-08,2.286000072956085
2023-03-09,15.494000434875488
2023-03-10,26.923999965190887
2023-03-11,25.40000081062317
2023-03-12,21.336000680923462
2023-03-13,11.176000356674194
2023-03-14,2.0320000648498535
2023-03-15,3.5560001134872437
2023-03-16,5.334000051021576
2023-03-17,0.0
2023-03-18,21.08200043439865
2023-03-19,7.366000056266785
2023-03-20,2.286000072956085
2023-03-21,0.0
2023-03-22,7.874000072479248
2023-03-23,6.858000218868256
2023-03-24,0.0
2023-03-25,7.874000012874603
2023-03-26,6.350000083446503
2023-03-27,0.2540000081062317
2023-03-28,4.064000129699707
2023-03-29,7.874000191688538
2023-03-30,0.0
2023-03-31,1.2700000405311584
2023-04-01,0.5080000162124634
2023-04-02,1.0160000324249268
2023-04-03,5.333999991416932
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,5.588000059127808
2023-04-11,17.77999973297119
2023-04-12,0.2540000081062317
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,19.05000066757202
2023-04-16,10.4140003323555
2023-04-17,0.2540000081062317
2023-04-18,2.0320000648498535
2023-04-19,0.0
2023-04-20,6.858000159263611
2023-04-21,0.2540000081062317
2023-04-22,2.540000081062317
2023-04-23,8.890000104904175
2023-04-24,0.0
2023-04-25,8.382000088691711
2023-04-26,2.286000072956085
2023-04-27,0.0
2023-04-28,20.574000656604767
2023-04-29,3.5560001134872437
2023-04-30,15.74800032377243
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,
2023-05-05,
2023-05-06,
2023-05-07,
2023-05-08,
2023-05-09,
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.2540000081062317
2023-05-16,28.702000319957733
2023-05-17,18.542000591754913
2023-05-18,0.0
2023-05-19,0.2540000081062317
2023-05-20,6.858000218868256
2023-05-21,7.366000235080719
2023-05-22,13.716000199317932
2023-05-23,8.636000275611877
2023-05-24,0.0
2023-05-25,71.62800151109695
2023-05-26,2.286000072956085
2023-05-27,32.51200097799301
2023-05-28,9.906000316143036
2023-05-29,9.398000299930573
2023-05-30,6.604000210762024
2023-05-31,0.2540000081062317
2023-06-01,8.636000275611877
2023-06-02,8.89000016450882
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,1.7780000567436218
2023-06-06,2.286000072956085
2023-06-07,0.0
2023-06-08,20.828000783920288
2023-06-09,2.7940000891685486
2023-06-10,0.0
2023-06-11,13.716000437736511
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,12.954000294208527
2023-06-24,18.796000242233276
2023-06-25,8.89000028371811
2023-06-26,4.064000129699707
2023-06-27,0.0
2023-06-28,2.0320000648498535
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,29.21000099182129
2023-07-03,8.382000267505646
2023-07-04,4.064000129699707
2023-07-05,8.382000267505646
2023-07-06,39.62400007247925
2023-07-07,10.160000264644623
2023-07-08,5.3340001702308655
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.5080000162124634
2023-07-13,0.0
2023-07-14,0.5080000162124634
2023-07-15,0.0
2023-07-16,0.2540000081062317
2023-07-17,9.652000308036804
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.5240000486373901
2023-07-27,4.063999950885773
2023-07-28,1.5240000486373901
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.2540000081062317
2023-08-11,4.826000154018402
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,7.112000226974487
2023-08-16,0.0
2023-08-17,0.5080000162124634
2023-08-18,5.3340001702308655
2023-08-19,0.0
2023-08-20,4.57200014591217
2023-08-21,9.652000188827515
2023-08-22,27.432000696659088
2023-08-23,1.0160000324249268
2023-08-24,0.5080000162124634
2023-08-25,3.0480000972747803
2023-08-26,0.5080000162124634
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,10.160000264644623
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,9.905999720096588
2023-09-04,2.540000081062317
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,4.8260000348091125
2023-09-10,4.57200014591217
2023-09-11,12.700000405311584
2023-09-12,0.0
2023-09-13,2.0320000648498535
2023-09-14,2.286000072956085
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,6.604000270366669
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.7620000243186951
2023-09-23,0.2540000081062317
2023-09-24,1.0160000324249268
2023-09-25,0.5080000162124634
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.7620000243186951
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,10.922000348567963
2023-10-02,21.336000502109528
2023-10-03,14.22400039434433
2023-10-04,20.82799994945526
2023-10-05,1.2700000405311584
2023-10-06,2.794000029563904
2023-10-07,28.956000685691833
2023-10-08,7.620000243186951
2023-10-09,0.2540000081062317
2023-10-10,0.2540000081062317
2023-10-11,0.2540000081062317
2023-10-12,0.5080000162124634
2023-10-13,1.52400004863739
2023-10-14,0.5080000162124634
2023-10-15,0.0
2023-10-16,0.2540000081062317
2023-10-17,0.2540000081062317
2023-10-18,2.286000072956085
2023-10-19,0.0
2023-10-20,1.0160000324249268
2023-10-21,4.572000026702881
2023-10-22,0.0
2023-10-23,4.318000137805939
2023-10-24,2.0320000648498535
2023-10-25,0.0
2023-10-26,9.906000256538391
2023-10-27,0.7620000243186951
2023-10-28,0.0
2023-10-29,6.0960001945495605
2023-10-30,36.06800055503845
2023-10-31,10.4140003323555
2023-11-01,7.366000235080719
2023-11-02,12.70000022649765
2023-11-03,0.7620000243186951
2023-11-04,4.064000129699707
2023-11-05,10.41400009393692
2023-11-06,5.842000186443329
2023-11-07,3.5560001134872437
2023-11-08,0.0
2023-11-09,0.5080000162124634
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,27.940000414848328
2023-11-16,13.716000258922577
2023-11-17,29.97200071811676
2023-11-18,8.382000267505646
2023-11-19,6.604000210762024
2023-11-20,4.317999958992004
2023-11-21,1.7780000567436218
2023-11-22,1.0160000324249268
2023-11-23,0.0
2023-11-24,8.128000140190125
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.5240000486373901
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,18.288000226020813
2023-12-17,5.842000186443329
2023-12-18,14.478000164031982
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,9.144000232219696
2023-12-26,17.01800036430359
2023-12-27,0.0
2023-12-28,4.57200014591217
2023-12-29,0.5080000162124634
2023-12-30,1.2700000405311584
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.2540000081062317
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,4.064000070095062
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,12.446000337600708
2024-01-31,0.0
2024-02-01,3.8100001215934753
2024-02-02,35.56000167131424
2024-02-03,42.41800159215927
2024-02-04,0.0
2024-02-05,0.2540000081062317
2024-02-06,1.52400004863739
2024-02-07,0.0
2024-02-08,5.080000162124634
2024-02-09,0.2540000081062317
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.5080000162124634
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,6.858000218868256
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,1.7780000567436218
2024-03-03,17.52600073814392
2024-03-04,1.52400004863739
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,5.842000126838684
2024-03-10,0.0
2024-03-11,2.2860000729560848
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,5.3340001702308655
2024-03-20,0.2540000081062317
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.5080000162124634
2024-03-26,0.0
2024-03-27,3.302000045776367
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,10.160000264644623
2024-04-01,1.0160000324249268
2024-04-02,9.906000435352325
2024-04-03,1.2700000405311584
2024-04-04,20.574000656604767
2024-04-05,0.2540000081062317
2024-04-06,2.0320000648498535
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,1.0160000324249268
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,1.5240000486373901
2024-04-19,34.03600078821182
2024-04-20,23.114000022411346
2024-04-21,3.0480000972747803
2024-04-22,13.716000318527222
2024-04-23,28.956001400947567
2024-04-24,2.7940000891685486
2024-04-25,5.3340001702308655
2024-04-26,13.208000421524048
2024-04-27,24.638000965118408
2024-04-28,6.0960001945495605
2024-04-29,0.0
2024-04-30,4.8260000348091125
2024-05-01,0.0
2024-05-02,31.496000707149506
2024-05-03,6.8579999804496765
2024-05-04,30.226001024246216
2024-05-05,0.0
2024-05-06,1.7780000567436218
2024-05-07,6.0960001945495605
2024-05-08,16.256000459194183
2024-05-09,28.194000780582428
2024-05-10,1.2700000405311584
2024-05-11,7.112000048160554
2024-05-12,11.430000364780426
2024-05-13,0.0
2024-05-14,8.381999790668488
2024-05-15,32.00400060415268
2024-05-16,16.764000415802002
2024-05-17,0.2540000081062317
