Fecha,P
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,6.604000210762024
2014-09-11,23.622000575065613
2014-09-12,0.2540000081062317
2014-09-13,8.12800019979477
2014-09-14,4.318000137805939
2014-09-15,2.7940000891685486
2014-09-16,0.7620000243186951
2014-09-17,3.556000113487243
2014-09-18,0.0
2014-09-19,1.7780000567436218
2014-09-20,4.064000129699707
2014-09-21,6.858000159263611
2014-09-22,1.7780000567436218
2014-09-23,1.2700000405311584
2014-09-24,0.0
2014-09-25,2.7940000891685486
2014-09-26,5.334000170230865
2014-09-27,0.0
2014-09-28,0.0
2014-09-29,0.2540000081062317
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,
2014-10-04,
2014-10-05,2.7940000891685486
2014-10-06,31.750000834465027
2014-10-07,29.71800071001053
2014-10-08,21.590000092983246
2014-10-09,15.494000494480133
2014-10-10,4.064000070095062
2014-10-11,1.0160000324249268
2014-10-12,2.0320000648498535
2014-10-13,8.636000275611877
2014-10-14,9.144000172615051
2014-10-15,1.5240000486373901
2014-10-16,1.2700000405311584
2014-10-17,3.8100001215934753
2014-10-18,0.0
2014-10-19,1.7780000567436216
2014-10-20,1.2700000405311584
2014-10-21,0.0
2014-10-22,7.620000243186951
2014-10-23,0.0
2014-10-24,5.080000162124634
2014-10-25,1.0160000324249268
2014-10-26,3.0480000972747803
2014-10-27,0.0
2014-10-28,0.5080000162124634
2014-10-29,2.540000081062317
2014-10-30,2.286000072956085
2014-10-31,
2014-11-01,
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,1.0160000324249268
2014-11-05,4.0640000104904175
2014-11-06,15.240000367164612
2014-11-07,17.018000543117523
2014-11-08,22.606000542640686
2014-11-09,1.0160000324249268
2014-11-10,5.3340001702308655
2014-11-11,14.73199999332428
2014-11-12,25.400000274181366
2014-11-13,1.2700000405311584
2014-11-14,1.0160000324249268
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,4.826000154018402
2014-11-23,0.2540000081062317
2014-11-24,4.57200014591217
2014-11-25,0.2540000081062317
2014-11-26,11.684000313282013
2014-11-27,0.2540000081062317
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,6.604000210762023
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,0.7620000243186951
2014-12-06,4.0640000104904175
2014-12-07,2.286000072956085
2014-12-08,13.970000445842743
2014-12-09,4.57200014591217
2014-12-10,2.540000081062317
2014-12-11,3.302000045776367
2014-12-12,0.0
2014-12-13,28.95600032806397
2014-12-14,2.286000072956085
2014-12-15,2.7940000891685486
2014-12-16,0.2540000081062317
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,0.0
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.2540000081062317
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.5080000162124634
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,3.0480000972747803
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,1.7780000567436218
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,4.318000137805939
2015-01-21,4.064000129699707
2015-01-22,64.26200199127197
2015-01-23,0.5080000162124634
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.5080000162124634
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,4.318000078201294
2015-01-31,3.5560001134872437
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,4.064000129699706
2015-02-07,0.7620000243186951
2015-02-08,3.302000105381012
2015-02-09,17.78000044822693
2015-02-10,7.366000175476074
2015-02-11,0.0
2015-02-12,3.0480000376701355
2015-02-13,6.0960001945495605
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,4.064000129699707
2015-02-26,1.2700000405311584
2015-02-27,1.0160000324249268
2015-02-28,0.7620000243186951
2015-03-01,2.7940001487731934
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,3.810000121593476
2015-03-07,1.5240000486373901
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.2540000081062317
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.5080000162124634
2015-03-18,8.88999992609024
2015-03-19,14.98600047826767
2015-03-20,0.0
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,0.5080000162124634
2015-03-27,0.5080000162124634
2015-03-28,1.2700000405311584
2015-03-29,23.11400032043457
2015-03-30,1.7780000567436216
2015-03-31,3.302000105381012
2015-04-01,0.2540000081062317
2015-04-02,7.620000123977661
2015-04-03,8.636000275611877
2015-04-04,8.382000148296356
2015-04-05,11.684000253677368
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,21.844000697135925
2015-04-09,0.0
2015-04-10,5.080000162124634
2015-04-11,17.01800048351288
2015-04-12,0.0
2015-04-13,2.794000089168548
2015-04-14,19.812000513076782
2015-04-15,9.398000299930573
2015-04-16,13.208000600337982
2015-04-17,11.17600017786026
2015-04-18,9.65200012922287
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,2.0320000648498535
2015-04-29,0.0
2015-04-30,2.286000072956085
2015-05-01,0.2540000081062317
2015-05-02,0.0
2015-05-03,9.398000121116638
2015-05-04,1.2700000405311584
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.7620000243186951
2015-05-08,2.286000072956085
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,2.286000072956085
2015-05-12,3.302000105381012
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.2540000081062317
2015-05-16,4.57200014591217
2015-05-17,3.302000105381012
2015-05-18,6.0960001945495605
2015-05-19,0.0
2015-05-20,0.7620000243186951
2015-05-21,27.17800062894821
2015-05-22,5.080000162124634
2015-05-23,6.0960001945495605
2015-05-24,5.842000126838684
2015-05-25,10.668000400066376
2015-05-26,0.2540000081062317
2015-05-27,0.5080000162124634
2015-05-28,8.128000140190125
2015-05-29,17.018000543117523
2015-05-30,36.576000809669495
2015-05-31,2.7940000891685486
2015-06-01,13.46200031042099
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,1.2700000405311584
2015-06-08,3.5560001134872437
2015-06-09,20.066000401973724
2015-06-10,6.858000218868256
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.2540000081062317
2015-06-14,2.286000072956085
2015-06-15,6.0960001945495605
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,1.5240000486373901
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,
2015-07-05,
2015-07-06,0.0
2015-07-07,1.2700000405311584
2015-07-08,8.382000267505646
2015-07-09,1.5240000486373901
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,4.57200014591217
2015-07-15,29.210000932216644
2015-07-16,13.716000318527222
2015-07-17,1.0160000324249268
2015-07-18,21.08200067281723
2015-07-19,7.112000226974487
2015-07-20,14.22400039434433
2015-07-21,14.22400039434433
2015-07-22,0.0
2015-07-23,2.540000081062317
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.7620000243186951
2015-07-28,0.5080000162124634
2015-07-29,9.906000256538391
2015-07-30,17.780000507831573
2015-07-31,0.0
2015-08-01,0.7620000243186951
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,6.858000218868256
2015-08-09,21.84400051832199
2015-08-10,0.2540000081062317
2015-08-11,5.3340001702308655
2015-08-12,0.0
2015-08-13,0.2540000081062317
2015-08-14,6.0960001945495605
2015-08-15,0.0
2015-08-16,7.620000243186951
2015-08-17,3.04800009727478
2015-08-18,6.350000202655792
2015-08-19,3.5560001134872437
2015-08-20,18.542000591754913
2015-08-21,3.8100001215934753
2015-08-22,0.2540000081062317
2015-08-23,1.2700000405311584
2015-08-24,7.874000370502472
2015-08-25,8.636000275611877
2015-08-26,3.0480000972747803
2015-08-27,0.2540000081062317
2015-08-28,10.668000340461731
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,3.556000113487243
2015-09-01,0.0
2015-09-02,0.2540000081062317
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,19.0500009059906
2015-09-06,8.636000275611877
2015-09-07,0.7620000243186951
2015-09-08,2.032000064849853
2015-09-09,0.0
2015-09-10,2.7940000891685486
2015-09-11,2.286000072956085
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,2.7940000891685486
2015-09-17,8.382000267505646
2015-09-18,1.5240000486373901
2015-09-19,2.286000072956085
2015-09-20,43.68800127506256
2015-09-21,0.5080000162124634
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.2540000081062317
2015-09-30,0.0
2015-10-01,1.2700000405311584
2015-10-02,8.890000104904175
2015-10-03,0.7620000243186951
2015-10-04,2.540000081062317
2015-10-05,1.5240000486373901
2015-10-06,0.0
2015-10-07,1.2700000405311584
2015-10-08,1.5240000486373901
2015-10-09,0.0
2015-10-10,2.0320000648498535
2015-10-11,15.240000128746033
2015-10-12,2.540000081062317
2015-10-13,12.446000397205353
2015-10-14,15.494000494480133
2015-10-15,23.114000380039215
2015-10-16,11.684000372886658
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.5080000162124634
2015-10-21,0.0
2015-10-22,0.2540000081062317
2015-10-23,13.208000659942627
2015-10-24,22.0980007648468
2015-10-25,0.7620000243186951
2015-10-26,2.0320000648498535
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.7620000243186951
2015-10-30,0.2540000081062317
2015-10-31,3.302000105381012
2015-11-01,3.0480000376701355
2015-11-02,8.382000267505646
2015-11-03,0.0
2015-11-04,6.603999972343445
2015-11-05,12.192000091075895
2015-11-06,4.57200014591217
2015-11-07,9.906000196933746
2015-11-08,0.0
2015-11-09,6.858000218868256
2015-11-10,12.700000405311584
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,3.810000121593475
2015-11-17,7.874000251293182
2015-11-18,12.954000473022461
2015-11-19,0.2540000081062317
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,5.080000102519989
2015-11-23,15.494000256061554
2015-11-24,2.540000081062317
2015-11-25,4.318000137805939
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,2.286000072956085
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,1.2700000405311584
2015-12-04,0.5080000162124634
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,2.032000064849853
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,1.7780000567436218
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,
2016-01-18,
2016-01-19,0.0
2016-01-20,
2016-01-21,
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,2.7940000891685486
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,7.874000251293182
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,2.540000081062317
2016-02-12,0.0
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,0.2540000081062317
2016-02-17,14.22400027513504
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.7620000243186951
2016-02-21,3.302000105381012
2016-02-22,13.208000302314758
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.7620000243186951
2016-03-07,0.7620000243186951
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,2.0320000648498535
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,2.0320000648498535
2016-03-18,0.0
2016-03-19,
2016-03-20,
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,7.366000056266786
2016-03-31,0.0
2016-04-01,14.22400027513504
2016-04-02,0.7620000243186951
2016-04-03,0.2540000081062317
2016-04-04,0.0
2016-04-05,9.398000180721283
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,1.5239999294281006
2016-04-09,31.496000945568085
2016-04-10,1.0160000324249268
2016-04-11,0.0
2016-04-12,9.65200024843216
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.7620000243186951
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,1.0160000324249268
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,17.526000559329987
2016-04-25,0.5080000162124634
2016-04-26,33.78200030326843
2016-04-27,4.064000129699707
2016-04-28,30.480000615119934
2016-04-29,18.034000515937805
2016-04-30,5.842000126838684
2016-05-01,10.668000280857086
2016-05-02,4.064000129699707
2016-05-03,9.398000240325928
2016-05-04,3.5560001134872437
2016-05-05,0.0
2016-05-06,27.940000593662262
2016-05-07,0.0
2016-05-08,1.0160000324249268
2016-05-09,6.604000210762024
2016-05-10,19.812000513076782
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,2.540000081062317
2016-05-18,1.2700000405311584
2016-05-19,0.0
2016-05-20,0.2540000081062317
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,2.0320000648498535
2016-05-26,43.18000066280365
2016-05-27,2.2860000729560848
2016-05-28,3.556000113487244
2016-05-29,0.0
2016-05-30,50.54600042104722
2016-05-31,5.588000178337097
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,10.160000324249268
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,2.2860000133514404
2016-06-07,9.652000308036804
2016-06-08,0.0
2016-06-09,7.112000226974487
2016-06-10,4.064000129699707
2016-06-11,0.0
2016-06-12,1.52400004863739
2016-06-13,0.0
2016-06-14,1.0160000324249268
2016-06-15,1.0160000324249268
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,8.12800019979477
2016-06-19,0.5080000162124634
2016-06-20,10.668000459671019
2016-06-21,0.7620000243186951
2016-06-22,0.0
2016-06-23,2.7940000891685486
2016-06-24,2.0320000648498535
2016-06-25,4.57200014591217
2016-06-26,2.286000072956085
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,4.064000129699707
2016-07-03,8.128000259399414
2016-07-04,25.90800070762634
2016-07-05,16.256000518798828
2016-07-06,17.78000056743622
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.2540000081062317
2016-07-11,6.604000210762024
2016-07-12,0.0
2016-07-13,3.0480000972747803
2016-07-14,0.7620000243186951
2016-07-15,32.512001037597656
2016-07-16,16.256000220775604
2016-07-17,0.0
2016-07-18,10.160000324249268
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,0.0
2016-07-30,2.0320000648498535
2016-07-31,3.5560001134872437
2016-08-01,2.0320000648498535
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,10.4140003323555
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,1.2700000405311584
2016-08-08,8.382000267505646
2016-08-09,2.286000072956085
2016-08-10,2.0320000648498535
2016-08-11,1.0160000324249268
2016-08-12,2.286000072956085
2016-08-13,11.430000364780426
2016-08-14,0.0
2016-08-15,3.04800009727478
2016-08-16,0.5080000162124634
2016-08-17,9.652000308036804
2016-08-18,11.684000372886658
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.5080000162124634
2016-08-25,1.2700000405311584
2016-08-26,32.512000262737274
2016-08-27,12.192000389099121
2016-08-28,3.5560001134872437
2016-08-29,0.0
2016-08-30,8.382000267505646
2016-08-31,1.2700000405311584
2016-09-01,6.604000151157379
2016-09-02,0.0
2016-09-03,0.7620000243186951
2016-09-04,18.288000404834747
2016-09-05,11.430000364780426
2016-09-06,2.7940000891685486
2016-09-07,14.478000462055206
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,9.652000308036804
2016-09-11,23.87600088119507
2016-09-12,13.46200042963028
2016-09-13,2.7940000891685486
2016-09-14,14.732000410556793
2016-09-15,10.4140003323555
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,5.588000178337097
2016-09-19,0.7620000243186951
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,1.2699999809265137
2016-09-23,1.2700000405311584
2016-09-24,12.446000397205353
2016-09-25,10.922000348567963
2016-09-26,2.7940000891685486
2016-09-27,13.208000421524048
2016-09-28,2.0320000648498535
2016-09-29,0.2540000081062317
2016-09-30,47.75200140476227
2016-10-01,0.2540000081062317
2016-10-02,0.0
2016-10-03,2.286000072956085
2016-10-04,1.52400004863739
2016-10-05,0.0
2016-10-06,4.318000018596649
2016-10-07,27.940000891685486
2016-10-08,0.7620000243186951
2016-10-09,6.60400003194809
2016-10-10,13.716000378131866
2016-10-11,6.858000218868256
2016-10-12,11.176000356674194
2016-10-13,9.144000232219696
2016-10-14,17.780000627040863
2016-10-15,1.2700000405311584
2016-10-16,29.718000769615173
2016-10-17,47.4980006814003
2016-10-18,5.588000178337097
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.5080000162124634
2016-10-22,0.2540000081062317
2016-10-23,2.540000081062317
